00181287,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0598,PRS 10141,SLP 10162,WD1 101,WDM 103,WS1 012,WSM 017,WND 104,WNS 012,SOL 0123,WET 0,WBG  231,WEA 2
00181287,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0601,PRS 10141,SLP 10162,WD1 108,WDM 111,WS1 016,WSM 023,WND 105,WNS 013,SOL 0124,WET 0,WBG  231,WEA 2
00181287,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0598,PRS 10141,SLP 10162,WD1 098,WDM 091,WS1 017,WSM 023,WND 104,WNS 014,SOL 0121,WET 0,WBG  231,WEA 2
00181287,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0599,PRS 10141,SLP 10162,WD1 101,WDM 096,WS1 011,WSM 014,WND 103,WNS 014,SOL 0116,WET 0,WBG  230,WEA 2
00181287,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0601,PRS 10141,SLP 10162,WD1 109,WDM 101,WS1 011,WSM 016,WND 104,WNS 014,SOL 0112,WET 0,WBG  231,WEA 2
00181287,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0603,PRS 10141,SLP 10162,WD1 108,WDM 091,WS1 013,WSM 024,WND 104,WNS 014,SOL 0111,WET 0,WBG  233,WEA 2
00181287,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0601,PRS 10141,SLP 10162,WD1 124,WDM 093,WS1 005,WSM 015,WND 105,WNS 013,SOL 0113,WET 0,WBG  232,WEA 2
00181287,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0601,PRS 10141,SLP 10162,WD1 106,WDM 091,WS1 006,WSM 008,WND 105,WNS 012,SOL 0117,WET 0,WBG  233,WEA 2
00181287,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0598,PRS 10142,SLP 10163,WD1 099,WDM 103,WS1 010,WSM 019,WND 105,WNS 011,SOL 0123,WET 0,WBG  234,WEA 2
00181287,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0596,PRS 10142,SLP 10163,WD1 106,WDM 107,WS1 012,WSM 023,WND 104,WNS 011,SOL 0128,WET 0,WBG  234,WEA 2
00181287,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0596,PRS 10142,SLP 10163,WD1 109,WDM 113,WS1 017,WSM 026,WND 105,WNS 012,SOL 0130,WET 0,WBG  233,WEA 2
00181287,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0596,PRS 10142,SLP 10163,WD1 107,WDM 099,WS1 011,WSM 020,WND 105,WNS 011,SOL 0129,WET 0,WBG  233,WEA 2
00181287,20200131002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0597,PRS 10142,SLP 10163,WD1 107,WDM 095,WS1 011,WSM 020,WND 106,WNS 011,SOL 0127,WET 0,WBG  234,WEA 2
00181287,20200131002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0596,PRS 10142,SLP 10163,WD1 089,WDM 264,WS1 006,WSM 011,WND 107,WNS 010,SOL 0124,WET 0,WBG  235,WEA 2
00181287,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0595,PRS 10142,SLP 10163,WD1 044,WDM 358,WS1 005,WSM 013,WND 105,WNS 010,SOL 0120,WET 0,WBG  236,WEA 2
00181287,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0595,PRS 10143,SLP 10164,WD1 100,WDM*111,WS1 012,WSM 025,WND 104,WNS 010,SOL 0119,WET 0,WBG  237,WEA 2
00181287,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0593,PRS 10143,SLP 10164,WD1 100,WDM 099,WS1 013,WSM 021,WND 103,WNS 010,SOL 0120,WET 0,WBG  236,WEA 2
00181287,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0593,PRS 10143,SLP 10164,WD1 102,WDM 096,WS1 015,WSM 024,WND 103,WNS 011,SOL 0122,WET 0,WBG  236,WEA 2
00181287,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0590,PRS 10143,SLP 10164,WD1 107,WDM 098,WS1 011,WSM 017,WND 104,WNS 011,SOL 0128,WET 0,WBG  235,WEA 2
00181287,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0592,PRS 10143,SLP 10164,WD1 123,WDM 141,WS1 009,WSM 014,WND 105,WNS 011,SOL 0134,WET 0,WBG  235,WEA 2
00181287,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0592,PRS 10143,SLP 10164,WD1 118,WDM 106,WS1 013,WSM 019,WND 106,WNS 011,SOL 0140,WET 0,WBG  237,WEA 2
00181287,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0592,PRS 10143,SLP 10164,WD1 097,WDM 111,WS1 012,WSM 018,WND 105,WNS 011,SOL 0143,WET 0,WBG  237,WEA 2
00181287,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0592,PRS 10144,SLP 10165,WD1 354,WDM*349,WS1 006,WSM 010,WND 101,WNS 010,SOL 0145,WET 0,WBG  238,WEA 2
00181287,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0590,PRS 10144,SLP 10165,WD1 103,WDM*093,WS1 015,WSM 024,WND 102,WNS 011,SOL 0145,WET 0,WBG  238,WEA 2
00181287,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0589,PRS 10144,SLP 10165,WD1 120,WDM 124,WS1 011,WSM 014,WND 104,WNS 012,SOL 0145,WET 0,WBG  237,WEA 2
00181287,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0590,PRS 10144,SLP 10165,WD1 131,WDM 131,WS1 006,WSM 013,WND 107,WNS 011,SOL 0144,WET 0,WBG  238,WEA 2
00181287,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0592,PRS 10145,SLP 10166,WD1 158,WDM 178,WS1 006,WSM 011,WND 110,WNS 010,SOL 0143,WET 0,WBG  239,WEA 2
00181287,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0590,PRS 10145,SLP 10166,WD1 153,WDM 099,WS1 008,WSM 012,WND 115,WNS 010,SOL 0144,WET 0,WBG  243,WEA 2
00181287,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0584,PRS 10145,SLP 10166,WD1 111,WDM 112,WS1 013,WSM 020,WND 115,WNS 010,SOL 0145,WET 0,WBG  243,WEA 2
00181287,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0581,PRS 10145,SLP 10166,WD1 109,WDM 109,WS1 011,WSM 019,WND 113,WNS 010,SOL 0147,WET 0,WBG  241,WEA 2
00181287,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0581,PRS 10145,SLP 10166,WD1 103,WDM 108,WS1 014,WSM 019,WND 111,WNS 010,SOL 0148,WET 0,WBG  239,WEA 2
00181287,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0581,PRS 10145,SLP 10166,WD1 107,WDM 102,WS1 008,WSM 015,WND 112,WNS 010,SOL 0150,WET 0,WBG  238,WEA 2
00181287,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0583,PRS 10145,SLP 10166,WD1 101,WDM 086,WS1 004,WSM 006,WND 115,WNS 010,SOL 0154,WET 0,WBG  237,WEA 2
00181287,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0582,PRS 10145,SLP 10166,WD1 090,WDM 131,WS1 005,WSM 010,WND 116,WNS 009,SOL 0158,WET 0,WBG  238,WEA 2
00181287,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0581,PRS 10146,SLP 10167,WD1 146,WDM 133,WS1 011,WSM 014,WND 120,WNS 009,SOL 0164,WET 0,WBG  240,WEA 2
00181287,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0577,PRS 10146,SLP 10167,WD1 192,WDM 200,WS1 007,WSM 011,WND 124,WNS 009,SOL 0168,WET 0,WBG  241,WEA 2
00181287,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0574,PRS 10146,SLP 10167,WD1 168,WDM 164,WS1 008,WSM 011,WND 126,WNS 009,SOL 0172,WET 0,WBG  242,WEA 2
00181287,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0573,PRS 10146,SLP 10167,WD1 150,WDM 131,WS1 010,WSM 013,WND 127,WNS 009,SOL 0176,WET 0,WBG  244,WEA 2
00181287,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0572,PRS 10146,SLP 10167,WD1 128,WDM 098,WS1 012,WSM 023,WND 130,WNS 009,SOL 0182,WET 0,WBG  246,WEA 2
00181287,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0565,PRS 10146,SLP 10167,WD1 099,WDM 099,WS1 011,WSM 022,WND 128,WNS 009,SOL 0190,WET 0,WBG  244,WEA 2
00181287,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0565,PRS 10146,SLP 10167,WD1 107,WDM 111,WS1 012,WSM 020,WND 130,WNS 009,SOL 0200,WET 0,WBG  242,WEA 0
00181287,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0563,PRS 10146,SLP 10167,WD1 144,WDM 108,WS1 004,WSM 009,WND 133,WNS 008,SOL 0211,WET 0,WBG  241,WEA 0
00181287,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0563,PRS 10146,SLP 10167,WD1 107,WDM 102,WS1 009,WSM 015,WND 131,WNS 009,SOL 0223,WET 0,WBG  241,WEA 0
00181287,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0563,PRS 10146,SLP 10167,WD1 082,WDM 099,WS1 003,WSM 006,WND 131,WNS 009,SOL 0220,WET 0,WBG  242,WEA 0
00181287,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0561,PRS 10146,SLP 10167,WD1 169,WDM 163,WS1 003,WSM 007,WND 130,WNS 008,SOL 0225,WET 0,WBG  244,WEA 0
00181287,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0557,PRS 10146,SLP 10167,WD1 031,WDM 037,WS1 004,WSM 009,WND 121,WNS 008,SOL 0226,WET 0,WBG  245,WEA 0
00181287,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0555,PRS 10147,SLP 10168,WD1 142,WDM 144,WS1 007,WSM 016,WND 116,WNS 008,SOL 0218,WET 0,WBG  247,WEA 0
00181287,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0552,PRS 10147,SLP 10168,WD1 139,WDM 122,WS1 007,WSM 011,WND 113,WNS 007,SOL 0209,WET 0,WBG  248,WEA 0
00181287,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0547,PRS 10147,SLP 10168,WD1 119,WDM 110,WS1 010,WSM 014,WND 111,WNS 007,SOL 0205,WET 0,WBG  247,WEA 0
00181287,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0547,PRS 10147,SLP 10168,WD1 096,WDM 094,WS1 008,WSM 011,WND 112,WNS 007,SOL 0217,WET 0,WBG  245,WEA 0
00181287,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0549,PRS 10147,SLP 10168,WD1 111,WDM*318,WS1 005,WSM 009,WND 113,WNS 006,SOL 0231,WET 0,WBG  246,WEA 0
00181287,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0546,PRS 10148,SLP 10169,WD1 098,WDM*094,WS1 014,WSM 021,WND 108,WNS 007,SOL 0231,WET 0,WBG  244,WEA 0
00181287,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0544,PRS 10148,SLP 10169,WD1 095,WDM 091,WS1 007,WSM 018,WND 106,WNS 007,SOL 0238,WET 0,WBG  242,WEA 0
00181287,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0544,PRS 10148,SLP 10169,WD1 103,WDM 101,WS1 012,WSM 018,WND 107,WNS 008,SOL 0261,WET 0,WBG  241,WEA 0
00181287,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0545,PRS 10148,SLP 10169,WD1 091,WDM 096,WS1 006,WSM 010,WND 103,WNS 008,SOL 0265,WET 0,WBG  242,WEA 0
00181287,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0543,PRS 10148,SLP 10169,WD1 118,WDM 124,WS1 005,WSM 008,WND 107,WNS 008,SOL 0257,WET 0,WBG  244,WEA 0
00181287,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0541,PRS 10148,SLP 10169,WD1 180,WDM 179,WS1 007,WSM 013,WND 112,WNS 008,SOL 0252,WET 0,WBG  247,WEA 0
00181287,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0536,PRS 10148,SLP 10169,WD1 162,WDM 092,WS1 006,WSM 012,WND 111,WNS 008,SOL 0247,WET 0,WBG  251,WEA 0
00181287,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0533,PRS 10148,SLP 10169,WD1 104,WDM 092,WS1 006,WSM 011,WND 109,WNS 008,SOL 0247,WET 0,WBG  253,WEA 0
00181287,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0525,PRS 10148,SLP 10169,WD1 328,WDM 027,WS1 006,WSM 011,WND 109,WNS 007,SOL 0248,WET 0,WBG  250,WEA 0
00181287,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0523,PRS 10148,SLP 10169,WD1 251,WDM*255,WS1 006,WSM 013,WND 112,WNS 008,SOL 0260,WET 0,WBG  246,WEA 0
00181287,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0528,PRS 10148,SLP 10169,WD1 103,WDM 111,WS1 006,WSM 012,WND 115,WNS 007,SOL 0282,WET 0,WBG  246,WEA 0
00181287,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0529,PRS 10148,SLP 10169,WD1 110,WDM 099,WS1 005,WSM 009,WND 119,WNS 007,SOL 0291,WET 0,WBG  247,WEA 0
00181287,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0528,PRS 10148,SLP 10169,WD1 075,WDM 023,WS1 005,WSM 016,WND 124,WNS 006,SOL 0281,WET 0,WBG  249,WEA 0
00181287,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0523,PRS 10148,SLP 10169,WD1 088,WDM 094,WS1 006,WSM 013,WND 127,WNS 006,SOL 0277,WET 0,WBG  248,WEA 0
00181287,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0520,PRS 10148,SLP 10169,WD1 020,WDM 022,WS1 005,WSM 014,WND 117,WNS 006,SOL 0263,WET 0,WBG  247,WEA 0
00181287,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0519,PRS 10148,SLP 10169,WD1 198,WDM*250,WS1 006,WSM 011,WND 104,WNS 006,SOL 0258,WET 0,WBG  246,WEA 0
00181287,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0520,PRS 10148,SLP 10169,WD1 109,WDM 102,WS1 007,WSM 012,WND 098,WNS 006,SOL 0260,WET 0,WBG  247,WEA 0
00181287,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0517,PRS 10148,SLP 10169,WD1 085,WDM 100,WS1 006,WSM 010,WND 094,WNS 006,SOL 0249,WET 0,WBG  248,WEA 0
00181287,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0518,PRS 10148,SLP 10169,WD1 133,WDM 105,WS1 010,WSM 028,WND 109,WNS 006,SOL 0235,WET 0,WBG  249,WEA 0
00181287,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0511,PRS 10148,SLP 10169,WD1 116,WDM 094,WS1 016,WSM 028,WND 109,WNS 007,SOL 0221,WET 0,WBG  248,WEA 0
00181287,20200131012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0505,PRS 10148,SLP 10169,WD1 092,WDM 105,WS1 014,WSM 021,WND 105,WNS 008,SOL 0210,WET 0,WBG  243,WEA 0
00181287,20200131012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0510,PRS 10148,SLP 10169,WD1 066,WDM 240,WS1 004,WSM 006,WND 105,WNS 008,SOL 0199,WET 0,WBG  241,WEA 2
00181287,20200131012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0515,PRS 10148,SLP 10169,WD1 317,WDM*028,WS1 004,WSM 006,WND 104,WNS 008,SOL 0195,WET 0,WBG  242,WEA 2
00181287,20200131012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0517,PRS 10148,SLP 10169,WD1 046,WDM 042,WS1 005,WSM 009,WND 101,WNS 008,SOL 0199,WET 0,WBG  243,WEA 2
00181287,20200131012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0514,PRS 10147,SLP 10168,WD1 089,WDM 103,WS1 008,WSM 013,WND 104,WNS 008,SOL 0208,WET 0,WBG  242,WEA 0
00181287,20200131012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0517,PRS 10147,SLP 10168,WD1 073,WDM*359,WS1 005,WSM 011,WND 099,WNS 008,SOL 0217,WET 0,WBG  243,WEA 0
00181287,20200131012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0514,PRS 10147,SLP 10168,WD1 096,WDM*098,WS1 008,WSM 015,WND 098,WNS 008,SOL 0225,WET 0,WBG  243,WEA 0
00181287,20200131012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0513,PRS 10147,SLP 10168,WD1 093,WDM 098,WS1 007,WSM 015,WND 099,WNS 008,SOL 0236,WET 0,WBG  243,WEA 0
00181287,20200131012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0511,PRS 10147,SLP 10168,WD1 100,WDM 097,WS1 007,WSM 011,WND 094,WNS 008,SOL 0248,WET 0,WBG  244,WEA 0
00181287,20200131013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0510,PRS 10147,SLP 10168,WD1 147,WDM 158,WS1 008,WSM 013,WND 093,WNS 007,SOL 0250,WET 0,WBG  244,WEA 0
00181287,20200131013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0506,PRS 10147,SLP 10168,WD1 101,WDM 103,WS1 009,WSM 017,WND 095,WNS 007,SOL 0267,WET 0,WBG  246,WEA 0
00181287,20200131013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0504,PRS 10147,SLP 10168,WD1 103,WDM 100,WS1 017,WSM 026,WND 097,WNS 008,SOL 0260,WET 0,WBG  245,WEA 0
00181287,20200131013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0507,PRS 10147,SLP 10168,WD1 101,WDM 104,WS1 007,WSM 014,WND 099,WNS 008,SOL 0253,WET 0,WBG  245,WEA 0
00181287,20200131013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0505,PRS 10147,SLP 10168,WD1 085,WDM 109,WS1 007,WSM 015,WND 101,WNS 008,SOL 0252,WET 0,WBG  244,WEA 0
00181287,20200131013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0504,PRS 10147,SLP 10168,WD1 109,WDM 110,WS1 007,WSM 016,WND 102,WNS 008,SOL 0253,WET 0,WBG  243,WEA 0
00181287,20200131013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0504,PRS 10147,SLP 10168,WD1 091,WDM 085,WS1 013,WSM 021,WND 102,WNS 009,SOL 0246,WET 0,WBG  242,WEA 0
00181287,20200131013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0504,PRS 10147,SLP 10168,WD1 098,WDM 097,WS1 015,WSM 031,WND 102,WNS 010,SOL 0237,WET 0,WBG  242,WEA 0
00181287,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0505,PRS 10147,SLP 10168,WD1 100,WDM 095,WS1 015,WSM 024,WND 102,WNS 011,SOL 0231,WET 0,WBG  241,WEA 0
00181287,20200131013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0506,PRS 10147,SLP 10168,WD1 090,WDM 091,WS1 014,WSM 024,WND 100,WNS 011,SOL 0224,WET 0,WBG  240,WEA 0
00181287,20200131014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0508,PRS 10147,SLP 10168,WD1 107,WDM 104,WS1 005,WSM 013,WND 098,WNS 011,SOL 0217,WET 0,WBG  240,WEA 0
00181287,20200131014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0509,PRS 10147,SLP 10168,WD1 094,WDM 108,WS1 010,WSM 018,WND 097,WNS 011,SOL 0209,WET 0,WBG  241,WEA 0
00181287,20200131014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0508,PRS 10147,SLP 10168,WD1 101,WDM 093,WS1 011,WSM 015,WND 097,WNS 010,SOL 0202,WET 0,WBG  242,WEA 0
00181287,20200131014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0504,PRS 10147,SLP 10168,WD1 086,WDM 091,WS1 004,WSM 009,WND 096,WNS 010,SOL 0202,WET 0,WBG  241,WEA 0
00181287,20200131014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0506,PRS 10147,SLP 10168,WD1 106,WDM 098,WS1 008,WSM 015,WND 098,WNS 010,SOL 0212,WET 0,WBG  242,WEA 0
00181287,20200131014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0504,PRS 10147,SLP 10168,WD1 103,WDM 096,WS1 013,WSM 021,WND 098,WNS 011,SOL 0203,WET 0,WBG  242,WEA 0
00181287,20200131014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0501,PRS 10147,SLP 10168,WD1 105,WDM 093,WS1 018,WSM 031,WND 099,WNS 011,SOL 0215,WET 0,WBG  240,WEA 0
