00181287,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0549,PRS 10129,SLP 10150,WD1 225,WDM 216,WS1 006,WSM 011,WND 181,WNS 007,SOL 0137,WET 0,WBG  258,WEA 2
00181287,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0545,PRS 10129,SLP 10149,WD1 206,WDM 196,WS1 007,WSM 014,WND 187,WNS 007,SOL 0140,WET 0,WBG  259,WEA 2
00181287,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0541,PRS 10129,SLP 10149,WD1 102,WDM 099,WS1 004,WSM 009,WND 185,WNS 007,SOL 0143,WET 0,WBG  258,WEA 2
00181287,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0543,PRS 10129,SLP 10150,WD1 133,WDM 142,WS1 004,WSM 007,WND 170,WNS 006,SOL 0145,WET 0,WBG  256,WEA 2
00181287,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0546,PRS 10130,SLP 10151,WD1 145,WDM 128,WS1 004,WSM 008,WND 161,WNS 006,SOL 0146,WET 0,WBG  256,WEA 2
00181287,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0543,PRS 10130,SLP 10151,WD1 107,WDM 107,WS1 005,WSM 008,WND 157,WNS 006,SOL 0148,WET 0,WBG  255,WEA 2
00181287,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0544,PRS 10130,SLP 10151,WD1 137,WDM 139,WS1 006,WSM 009,WND 163,WNS 006,SOL 0150,WET 0,WBG  254,WEA 2
00181287,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0544,PRS 10130,SLP 10151,WD1 194,WDM 229,WS1 005,WSM 013,WND 159,WNS 006,SOL 0150,WET 0,WBG  256,WEA 2
00181287,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0535,PRS 10131,SLP 10151,WD1 276,WDM 217,WS1 004,WSM 012,WND 160,WNS 005,SOL 0153,WET 0,WBG  257,WEA 2
00181287,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0528,PRS 10131,SLP 10151,WD1 322,WDM 317,WS1 003,WSM 005,WND 158,WNS 005,SOL 0153,WET 0,WBG  255,WEA 2
00181287,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0526,PRS 10131,SLP 10152,WD1 308,WDM 262,WS1 004,WSM 010,WND 147,WNS 005,SOL 0154,WET 0,WBG  253,WEA 2
00181287,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10131,SLP 10152,WD1 329,WDM 314,WS1 003,WSM 007,WND 139,WNS 004,SOL 0156,WET 0,WBG  252,WEA 2
00181287,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0531,PRS 10131,SLP 10152,WD1 286,WDM 230,WS1 004,WSM 010,WND 157,WNS 004,SOL 0154,WET 0,WBG  252,WEA 2
00181287,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0532,PRS 10132,SLP 10153,WD1 186,WDM 199,WS1 008,WSM 017,WND 178,WNS 005,SOL 0157,WET 0,WBG  254,WEA 2
00181287,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0527,PRS 10132,SLP 10153,WD1 198,WDM 213,WS1 002,WSM 008,WND 186,WNS 004,SOL 0163,WET 0,WBG  254,WEA 2
00181287,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0524,PRS 10132,SLP 10153,WD1 242,WDM 244,WS1 008,WSM 015,WND 223,WNS 005,SOL 0170,WET 0,WBG  254,WEA 2
00181287,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0520,PRS 10132,SLP 10153,WD1 240,WDM 224,WS1 012,WSM 014,WND 240,WNS 005,SOL 0174,WET 0,WBG  251,WEA 2
00181287,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0524,PRS 10132,SLP 10153,WD1 232,WDM 248,WS1 010,WSM 014,WND 242,WNS 006,SOL 0175,WET 0,WBG  251,WEA 2
00181287,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0525,PRS 10132,SLP 10153,WD1 326,WDM 274,WS1 004,WSM 009,WND 245,WNS 006,SOL 0175,WET 0,WBG  250,WEA 2
00181287,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0525,PRS 10133,SLP 10154,WD1 327,WDM 333,WS1 005,WSM 010,WND 248,WNS 006,SOL 0176,WET 0,WBG  250,WEA 2
00181287,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0525,PRS 10133,SLP 10154,WD1 301,WDM 288,WS1 003,WSM 007,WND 248,WNS 006,SOL 0175,WET 0,WBG  250,WEA 2
00181287,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0527,PRS 10133,SLP 10154,WD1 209,WDM 210,WS1 011,WSM 018,WND 237,WNS 007,SOL 0171,WET 0,WBG  252,WEA 2
00181287,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0523,PRS 10133,SLP 10154,WD1 214,WDM 238,WS1 011,WSM 017,WND 232,WNS 007,SOL 0163,WET 0,WBG  255,WEA 2
00181287,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0521,PRS 10133,SLP 10154,WD1 240,WDM 230,WS1 009,WSM 015,WND 238,WNS 008,SOL 0153,WET 0,WBG  253,WEA 2
00181287,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0522,PRS 10133,SLP 10153,WD1 221,WDM 215,WS1 009,WSM 015,WND 236,WNS 008,SOL 0144,WET 0,WBG  256,WEA 2
00181287,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0520,PRS 10133,SLP 10153,WD1 212,WDM 227,WS1 010,WSM 018,WND 231,WNS 008,SOL 0141,WET 0,WBG  258,WEA 2
00181287,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0514,PRS 10133,SLP 10153,WD1 225,WDM 236,WS1 006,WSM 017,WND 229,WNS 008,SOL 0149,WET 0,WBG  258,WEA 2
00181287,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0513,PRS 10134,SLP 10154,WD1 203,WDM 214,WS1 010,WSM 014,WND 224,WNS 008,SOL 0160,WET 0,WBG  257,WEA 2
00181287,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0510,PRS 10134,SLP 10154,WD1 232,WDM 248,WS1 017,WSM 026,WND 224,WNS 009,SOL 0166,WET 0,WBG  258,WEA 2
00181287,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0506,PRS 10134,SLP 10154,WD1 240,WDM 234,WS1 013,WSM 025,WND 224,WNS 010,SOL 0169,WET 0,WBG  253,WEA 2
00181287,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0506,PRS 10134,SLP 10155,WD1 242,WDM 252,WS1 018,WSM 024,WND 226,WNS 011,SOL 0174,WET 0,WBG  249,WEA 2
00181287,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0514,PRS 10134,SLP 10155,WD1 224,WDM 194,WS1 012,WSM 015,WND 228,WNS 012,SOL 0178,WET 0,WBG  250,WEA 2
00181287,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10134,SLP 10155,WD1 180,WDM 181,WS1 013,WSM 017,WND 224,WNS 012,SOL 0182,WET 0,WBG  254,WEA 2
00181287,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0513,PRS 10134,SLP 10154,WD1 230,WDM 188,WS1 012,WSM 017,WND 223,WNS 012,SOL 0187,WET 0,WBG  256,WEA 2
00181287,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0512,PRS 10134,SLP 10154,WD1 230,WDM 229,WS1 009,WSM 013,WND 224,WNS 012,SOL 0188,WET 0,WBG  255,WEA 2
00181287,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0511,PRS 10134,SLP 10154,WD1 236,WDM 248,WS1 010,WSM 014,WND 226,WNS 012,SOL 0183,WET 0,WBG  256,WEA 2
00181287,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0511,PRS 10134,SLP 10154,WD1 220,WDM 228,WS1 008,WSM 012,WND 226,WNS 012,SOL 0180,WET 0,WBG  255,WEA 2
00181287,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0511,PRS 10134,SLP 10154,WD1 236,WDM 231,WS1 010,WSM 018,WND 229,WNS 012,SOL 0178,WET 0,WBG  256,WEA 2
00181287,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0507,PRS 10134,SLP 10154,WD1 250,WDM 255,WS1 012,WSM 018,WND 231,WNS 012,SOL 0177,WET 0,WBG  255,WEA 2
00181287,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0512,PRS 10134,SLP 10154,WD1 210,WDM 235,WS1 010,WSM 016,WND 228,WNS 011,SOL 0178,WET 0,WBG  255,WEA 2
00181287,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0510,PRS 10134,SLP 10154,WD1 241,WDM 251,WS1 011,WSM 019,WND 226,WNS 011,SOL 0178,WET 0,WBG  257,WEA 2
00181287,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0506,PRS 10134,SLP 10154,WD1 236,WDM 236,WS1 015,WSM 019,WND 228,WNS 011,SOL 0177,WET 0,WBG  253,WEA 2
00181287,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0507,PRS 10135,SLP 10156,WD1 246,WDM 252,WS1 015,WSM 022,WND 235,WNS 011,SOL 0180,WET 0,WBG  250,WEA 2
00181287,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0515,PRS 10135,SLP 10156,WD1 210,WDM 188,WS1 012,WSM 019,WND 233,WNS 011,SOL 0185,WET 0,WBG  253,WEA 2
00181287,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0510,PRS 10135,SLP 10155,WD1 241,WDM 250,WS1 011,WSM 018,WND 234,WNS 011,SOL 0180,WET 0,WBG  254,WEA 2
00181287,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0509,PRS 10135,SLP 10156,WD1 246,WDM 255,WS1 015,WSM 019,WND 236,WNS 012,SOL 0177,WET 0,WBG  251,WEA 2
00181287,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0512,PRS 10135,SLP 10156,WD1 240,WDM 217,WS1 014,WSM 020,WND 237,WNS 013,SOL 0170,WET 0,WBG  250,WEA 2
00181287,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10135,SLP 10156,WD1 248,WDM 257,WS1 017,WSM 024,WND 239,WNS 013,SOL 0173,WET 0,WBG  251,WEA 2
00181287,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10135,SLP 10156,WD1 241,WDM 222,WS1 008,WSM 013,WND 238,WNS 013,SOL 0179,WET 0,WBG  251,WEA 2
00181287,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0519,PRS 10135,SLP 10155,WD1 222,WDM 214,WS1 005,WSM 014,WND 239,WNS 012,SOL 0190,WET 0,WBG  255,WEA 2
00181287,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0515,PRS 10136,SLP 10156,WD1 139,WDM 184,WS1 006,WSM 011,WND 237,WNS 012,SOL 0182,WET 0,WBG  256,WEA 2
00181287,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0511,PRS 10136,SLP 10156,WD1 228,WDM 251,WS1 011,WSM 019,WND 236,WNS 011,SOL 0182,WET 0,WBG  256,WEA 2
00181287,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0507,PRS 10136,SLP 10157,WD1 250,WDM 256,WS1 011,WSM 022,WND 236,WNS 011,SOL 0206,WET 0,WBG  253,WEA 0
00181287,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0513,PRS 10136,SLP 10157,WD1 199,WDM 183,WS1 006,WSM 011,WND 237,WNS 010,SOL 0216,WET 0,WBG  253,WEA 0
00181287,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10136,SLP 10157,WD1 240,WDM 249,WS1 009,WSM 015,WND 237,WNS 010,SOL 0222,WET 0,WBG  254,WEA 0
00181287,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0514,PRS 10136,SLP 10157,WD1 193,WDM 195,WS1 008,WSM 017,WND 232,WNS 010,SOL 0232,WET 0,WBG  254,WEA 0
00181287,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0512,PRS 10136,SLP 10156,WD1 275,WDM 265,WS1 008,WSM 020,WND 233,WNS 009,SOL 0236,WET 0,WBG  256,WEA 0
00181287,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0512,PRS 10136,SLP 10156,WD1 215,WDM 217,WS1 012,WSM 021,WND 226,WNS 008,SOL 0243,WET 0,WBG  257,WEA 0
00181287,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0508,PRS 10136,SLP 10156,WD1 244,WDM 241,WS1 014,WSM 023,WND 228,WNS 009,SOL 0246,WET 0,WBG  256,WEA 0
00181287,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0505,PRS 10136,SLP 10156,WD1 227,WDM 245,WS1 009,WSM 018,WND 228,WNS 009,SOL 0250,WET 0,WBG  253,WEA 0
00181287,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0509,PRS 10136,SLP 10156,WD1 200,WDM 218,WS1 005,WSM 009,WND 230,WNS 009,SOL 0245,WET 0,WBG  254,WEA 0
00181287,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0509,PRS 10136,SLP 10156,WD1 214,WDM 229,WS1 011,WSM 018,WND 227,WNS 009,SOL 0242,WET 0,WBG  257,WEA 0
00181287,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0506,PRS 10136,SLP 10156,WD1 227,WDM 231,WS1 012,WSM 017,WND 224,WNS 009,SOL 0251,WET 0,WBG  261,WEA 0
00181287,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0501,PRS 10136,SLP 10156,WD1 215,WDM 178,WS1 005,WSM 010,WND 225,WNS 009,SOL 0260,WET 0,WBG  261,WEA 0
00181287,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0500,PRS 10136,SLP 10156,WD1 149,WDM 152,WS1 008,WSM 014,WND 219,WNS 009,SOL 0263,WET 0,WBG  260,WEA 0
00181287,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0499,PRS 10136,SLP 10156,WD1 225,WDM 228,WS1 015,WSM 024,WND 222,WNS 010,SOL 0259,WET 0,WBG  264,WEA 0
00181287,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0490,PRS 10136,SLP 10156,WD1 241,WDM 218,WS1 015,WSM 018,WND 223,WNS 011,SOL 0255,WET 0,WBG  260,WEA 0
00181287,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0491,PRS 10136,SLP 10156,WD1 136,WDM 125,WS1 007,WSM 013,WND 220,WNS 010,SOL 0256,WET 0,WBG  260,WEA 0
00181287,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0493,PRS 10136,SLP 10156,WD1 169,WDM 232,WS1 006,WSM 013,WND 213,WNS 009,SOL 0254,WET 0,WBG  259,WEA 0
00181287,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0490,PRS 10136,SLP 10156,WD1 241,WDM 253,WS1 018,WSM 027,WND 217,WNS 010,SOL 0259,WET 0,WBG  256,WEA 0
00181287,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0494,PRS 10136,SLP 10156,WD1 237,WDM 210,WS1 012,WSM 018,WND 221,WNS 011,SOL 0270,WET 0,WBG  255,WEA 0
00181287,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0496,PRS 10135,SLP 10155,WD1 252,WDM 255,WS1 019,WSM 036,WND 228,WNS 012,SOL 0280,WET 0,WBG  254,WEA 0
00181287,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0496,PRS 10135,SLP 10155,WD1 240,WDM 227,WS1 018,WSM 026,WND 230,WNS 012,SOL 0287,WET 0,WBG  252,WEA 0
00181287,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0504,PRS 10135,SLP 10155,WD1 244,WDM 250,WS1 011,WSM 016,WND 232,WNS 013,SOL 0293,WET 0,WBG  255,WEA 0
00181287,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0503,PRS 10135,SLP 10155,WD1 240,WDM 216,WS1 009,WSM 017,WND 236,WNS 013,SOL 0300,WET 0,WBG  256,WEA 0
00181287,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0502,PRS 10135,SLP 10155,WD1 209,WDM 216,WS1 012,WSM 018,WND 234,WNS 013,SOL 0301,WET 0,WBG  260,WEA 0
00181287,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0499,PRS 10135,SLP 10155,WD1 207,WDM 184,WS1 010,WSM 014,WND 231,WNS 012,SOL 0309,WET 0,WBG  265,WEA 0
00181287,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0492,PRS 10135,SLP 10155,WD1 137,WDM 142,WS1 004,WSM 012,WND 233,WNS 012,SOL 0310,WET 0,WBG  266,WEA 0
00181287,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0486,PRS 10135,SLP 10155,WD1 190,WDM 230,WS1 007,WSM 012,WND 233,WNS 012,SOL 0312,WET 0,WBG  265,WEA 0
00181287,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0482,PRS 10135,SLP 10155,WD1 239,WDM 235,WS1 013,WSM 020,WND 232,WNS 012,SOL 0311,WET 0,WBG  263,WEA 0
00181287,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0485,PRS 10135,SLP 10155,WD1 242,WDM 250,WS1 012,WSM 019,WND 233,WNS 012,SOL 0308,WET 0,WBG  262,WEA 0
00181287,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0484,PRS 10135,SLP 10155,WD1 223,WDM 216,WS1 007,WSM 010,WND 228,WNS 010,SOL 0308,WET 0,WBG  262,WEA 0
00181287,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0482,PRS 10135,SLP 10155,WD1 245,WDM 230,WS1 008,WSM 016,WND 227,WNS 009,SOL 0313,WET 0,WBG  260,WEA 0
00181287,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0483,PRS 10135,SLP 10155,WD1 221,WDM 212,WS1 006,WSM 013,WND 224,WNS 009,SOL 0318,WET 0,WBG  261,WEA 0
00181287,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0481,PRS 10135,SLP 10155,WD1 240,WDM 257,WS1 013,WSM 024,WND 225,WNS 009,SOL 0320,WET 0,WBG  261,WEA 0
00181287,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0480,PRS 10135,SLP 10155,WD1 232,WDM 200,WS1 012,WSM 016,WND 228,WNS 009,SOL 0324,WET 0,WBG  258,WEA 0
00181287,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0483,PRS 10134,SLP 10154,WD1 236,WDM 209,WS1 009,WSM 015,WND 231,WNS 009,SOL 0331,WET 0,WBG  261,WEA 0
00181287,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0478,PRS 10134,SLP 10154,WD1 248,WDM 256,WS1 014,WSM 022,WND 235,WNS 010,SOL 0335,WET 0,WBG  261,WEA 0
00181287,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0479,PRS 10134,SLP 10154,WD1 241,WDM 241,WS1 012,WSM 020,WND 238,WNS 011,SOL 0339,WET 0,WBG  258,WEA 0
00181287,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0475,PRS 10134,SLP 10154,WD1 245,WDM 245,WS1 024,WSM 030,WND 240,WNS 012,SOL 0341,WET 0,WBG  253,WEA 0
00181287,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0480,PRS 10134,SLP 10154,WD1 244,WDM 248,WS1 017,WSM 025,WND 240,WNS 012,SOL 0341,WET 0,WBG  251,WEA 0
00181287,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0486,PRS 10134,SLP 10154,WD1 233,WDM 237,WS1 016,WSM 025,WND 240,WNS 013,SOL 0339,WET 0,WBG  251,WEA 0
00181287,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0493,PRS 10134,SLP 10154,WD1 238,WDM 236,WS1 013,WSM 019,WND 240,WNS 014,SOL 0332,WET 0,WBG  254,WEA 0
00181287,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0496,PRS 10134,SLP 10154,WD1 238,WDM 246,WS1 009,WSM 016,WND 240,WNS 014,SOL 0333,WET 0,WBG  257,WEA 0
00181287,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0492,PRS 10134,SLP 10154,WD1 234,WDM 216,WS1 014,WSM 019,WND 240,WNS 014,SOL 0343,WET 0,WBG  260,WEA 0
00181287,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0489,PRS 10134,SLP 10154,WD1 239,WDM 256,WS1 012,WSM 026,WND 240,WNS 014,SOL 0354,WET 0,WBG  259,WEA 0
00181287,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0489,PRS 10134,SLP 10154,WD1 244,WDM 254,WS1 011,WSM 024,WND 241,WNS 014,SOL 0363,WET 0,WBG  258,WEA 0
