00181287,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0658,PRS 10131,SLP 10152,WD1 354,WDM*335,WS1 004,WSM 008,WND 132,WNS 006,SOL 0167,WET 0,WBG  275,WEA 2
00181287,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0653,PRS 10131,SLP 10152,WD1 260,WDM 276,WS1 004,WSM 010,WND 168,WNS 006,SOL 0184,WET 0,WBG  276,WEA 2
00181287,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0650,PRS 10131,SLP 10152,WD1 267,WDM 244,WS1 004,WSM 010,WND 188,WNS 005,SOL 0191,WET 0,WBG  275,WEA 2
00181287,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0649,PRS 10131,SLP 10151,WD1 163,WDM 117,WS1 005,WSM 011,WND 177,WNS 005,SOL 0192,WET 0,WBG  276,WEA 2
00181287,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0646,PRS 10131,SLP 10151,WD1 139,WDM 112,WS1 007,WSM 014,WND 167,WNS 006,SOL 0171,WET 0,WBG  275,WEA 2
00181287,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0642,PRS 10131,SLP 10151,WD1 110,WDM 104,WS1 006,WSM 015,WND 160,WNS 005,SOL 0174,WET 0,WBG  275,WEA 2
00181287,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0638,PRS 10131,SLP 10152,WD1 125,WDM 130,WS1 006,WSM 009,WND 156,WNS 005,SOL 0171,WET 0,WBG  273,WEA 2
00181287,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0637,PRS 10131,SLP 10152,WD1 032,WDM*337,WS1 005,WSM 010,WND 148,WNS 005,SOL 0171,WET 0,WBG  273,WEA 2
00181287,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0635,PRS 10132,SLP 10153,WD1 001,WDM*002,WS1 008,WSM 020,WND 138,WNS 006,SOL 0190,WET 0,WBG  272,WEA 2
00181287,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0632,PRS 10132,SLP 10153,WD1 004,WDM 015,WS1 007,WSM 014,WND 137,WNS 006,SOL 0190,WET 0,WBG  271,WEA 2
00181287,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0634,PRS 10132,SLP 10153,WD1 138,WDM 187,WS1 007,WSM 011,WND 139,WNS 006,SOL 0174,WET 0,WBG  271,WEA 2
00181287,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0635,PRS 10132,SLP 10153,WD1 150,WDM 138,WS1 005,WSM 011,WND 134,WNS 006,SOL 0150,WET 0,WBG  272,WEA 2
00181287,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0631,PRS 10132,SLP 10153,WD1 111,WDM 125,WS1 010,WSM 017,WND 125,WNS 007,SOL 0139,WET 0,WBG  273,WEA 2
00181287,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0630,PRS 10132,SLP 10153,WD1 115,WDM 110,WS1 008,WSM 014,WND 119,WNS 007,SOL 0143,WET 0,WBG  272,WEA 2
00181287,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0628,PRS 10132,SLP 10153,WD1 166,WDM 021,WS1 004,WSM 008,WND 118,WNS 007,SOL 0158,WET 0,WBG  270,WEA 2
00181287,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0627,PRS 10133,SLP 10154,WD1 004,WDM*345,WS1 004,WSM 009,WND 118,WNS 006,SOL 0174,WET 0,WBG  271,WEA 2
00181287,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0626,PRS 10133,SLP 10154,WD1 007,WDM 347,WS1 004,WSM 011,WND 112,WNS 006,SOL 0271,WET 0,WBG  272,WEA 0
00181287,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0626,PRS 10133,SLP 10153,WD1 071,WDM 357,WS1 004,WSM 010,WND 114,WNS 006,SOL 0310,WET 0,WBG  273,WEA 0
00181287,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0624,PRS 10133,SLP 10153,WD1 197,WDM 226,WS1 005,WSM 009,WND 124,WNS 006,SOL 0313,WET 0,WBG  275,WEA 0
00181287,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0620,PRS 10133,SLP 10153,WD1 215,WDM 205,WS1 002,WSM 008,WND 129,WNS 005,SOL 0314,WET 0,WBG  277,WEA 0
00181287,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0615,PRS 10133,SLP 10153,WD1 210,WDM 257,WS1 006,WSM 010,WND 139,WNS 005,SOL 0296,WET 0,WBG  279,WEA 0
00181287,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0609,PRS 10133,SLP 10153,WD1 197,WDM 252,WS1 005,WSM 010,WND 148,WNS 005,SOL 0268,WET 0,WBG  280,WEA 0
00181287,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0603,PRS 10133,SLP 10153,WD1 214,WDM 228,WS1 008,WSM 014,WND 186,WNS 005,SOL 0287,WET 0,WBG  278,WEA 0
00181287,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0605,PRS 10134,SLP 10154,WD1 149,WDM 133,WS1 006,WSM 009,WND 191,WNS 005,SOL 0320,WET 0,WBG  279,WEA 0
00181287,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0604,PRS 10134,SLP 10154,WD1 124,WDM 120,WS1 008,WSM 012,WND 174,WNS 005,SOL 0338,WET 0,WBG  281,WEA 0
00181287,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0597,PRS 10134,SLP 10154,WD1 121,WDM 121,WS1 006,WSM 012,WND 164,WNS 005,SOL 0345,WET 0,WBG  282,WEA 0
00181287,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0595,PRS 10134,SLP 10154,WD1 195,WDM 139,WS1 005,WSM 008,WND 168,WNS 006,SOL 0290,WET 0,WBG  284,WEA 0
00181287,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0588,PRS 10134,SLP 10154,WD1 155,WDM 144,WS1 005,WSM 008,WND 169,WNS 006,SOL 0295,WET 0,WBG  284,WEA 0
00181287,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0581,PRS 10134,SLP 10154,WD1 117,WDM 189,WS1 003,WSM 007,WND 165,WNS 005,SOL 0272,WET 0,WBG  283,WEA 0
00181287,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0580,PRS 10133,SLP 10153,WD1 184,WDM 230,WS1 005,WSM 011,WND 167,WNS 006,SOL 0249,WET 0,WBG  284,WEA 0
00181287,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0572,PRS 10134,SLP 10154,WD1 141,WDM 356,WS1 005,WSM 011,WND 162,WNS 006,SOL 0280,WET 0,WBG  281,WEA 0
00181287,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0568,PRS 10134,SLP 10154,WD1 175,WDM 191,WS1 005,WSM 010,WND 159,WNS 006,SOL 0288,WET 0,WBG  281,WEA 0
00181287,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0566,PRS 10134,SLP 10154,WD1 060,WDM 004,WS1 007,WSM 015,WND 138,WNS 006,SOL 0256,WET 0,WBG  278,WEA 0
00181287,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0564,PRS 10134,SLP 10154,WD1 018,WDM 008,WS1 007,WSM 010,WND 126,WNS 006,SOL 0245,WET 0,WBG  276,WEA 0
00181287,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0564,PRS 10134,SLP 10154,WD1 033,WDM 015,WS1 005,WSM 009,WND 112,WNS 005,SOL 0279,WET 0,WBG  274,WEA 0
00181287,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0569,PRS 10134,SLP 10154,WD1 158,WDM 144,WS1 006,WSM 008,WND 124,WNS 005,SOL 0279,WET 0,WBG  275,WEA 0
00181287,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0569,PRS 10134,SLP 10154,WD1 142,WDM 120,WS1 006,WSM 012,WND 119,WNS 005,SOL 0272,WET 0,WBG  277,WEA 0
00181287,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0565,PRS 10134,SLP 10154,WD1 124,WDM 124,WS1 009,WSM 013,WND 115,WNS 006,SOL 0283,WET 0,WBG  277,WEA 0
00181287,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0562,PRS 10135,SLP 10155,WD1 187,WDM 231,WS1 004,WSM 006,WND 123,WNS 006,SOL 0306,WET 0,WBG  277,WEA 0
00181287,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0561,PRS 10134,SLP 10154,WD1 138,WDM 131,WS1 008,WSM 015,WND 120,WNS 006,SOL 0253,WET 0,WBG  279,WEA 0
00181287,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0560,PRS 10134,SLP 10154,WD1 154,WDM 149,WS1 005,WSM 017,WND 125,WNS 006,SOL 0218,WET 0,WBG  280,WEA 0
00181287,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0553,PRS 10134,SLP 10154,WD1 134,WDM 123,WS1 014,WSM 021,WND 126,WNS 007,SOL 0197,WET 0,WBG  279,WEA 2
00181287,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0553,PRS 10134,SLP 10154,WD1 135,WDM 139,WS1 006,WSM 010,WND 132,WNS 007,SOL 0184,WET 0,WBG  275,WEA 2
00181287,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0553,PRS 10134,SLP 10154,WD1 124,WDM 127,WS1 015,WSM 020,WND 134,WNS 008,SOL 0173,WET 0,WBG  275,WEA 2
00181287,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0548,PRS 10134,SLP 10154,WD1 115,WDM 129,WS1 015,WSM 021,WND 133,WNS 009,SOL 0164,WET 0,WBG  271,WEA 2
00181287,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0553,PRS 10134,SLP 10154,WD1 098,WDM 119,WS1 007,WSM 014,WND 130,WNS 009,SOL 0156,WET 0,WBG  271,WEA 2
00181287,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0553,PRS 10134,SLP 10154,WD1 116,WDM 123,WS1 015,WSM 019,WND 127,WNS 010,SOL 0148,WET 0,WBG  271,WEA 2
00181287,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0557,PRS 10134,SLP 10154,WD1 123,WDM 126,WS1 010,WSM 019,WND 127,WNS 010,SOL 0136,WET 0,WBG  272,WEA 2
00181287,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0558,PRS 10134,SLP 10154,WD1 123,WDM 139,WS1 011,WSM 016,WND 125,WNS 011,SOL 0125,WET 0,WBG  272,WEA 2
00181287,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0556,PRS 10134,SLP 10154,WD1 125,WDM 108,WS1 010,WSM 015,WND 124,WNS 011,SOL 0118,WET 0,WBG  272,WEA 2
00181287,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0558,PRS 10135,SLP 10155,WD1 119,WDM 126,WS1 009,WSM 016,WND 122,WNS 011,SOL 0116,WET 0,WBG  271,WEA 2
00181287,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0560,PRS 10135,SLP 10155,WD1 124,WDM 095,WS1 004,WSM 010,WND 121,WNS 010,SOL 0116,WET 0,WBG  270,WEA 2
00181287,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0560,PRS 10135,SLP 10155,WD1 164,WDM 197,WS1 004,WSM 009,WND 120,WNS 010,SOL 0114,WET 0,WBG  271,WEA 2
00181287,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0553,PRS 10135,SLP 10155,WD1 124,WDM 142,WS1 005,WSM 011,WND 120,WNS 009,SOL 0108,WET 0,WBG  270,WEA 2
00181287,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0554,PRS 10135,SLP 10155,WD1 128,WDM 129,WS1 010,WSM 016,WND 122,WNS 009,SOL 0099,WET 0,WBG  269,WEA 2
00181287,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0556,PRS 10135,SLP 10155,WD1 163,WDM 111,WS1 007,WSM 011,WND 126,WNS 009,SOL 0092,WET 0,WBG  269,WEA 2
00181287,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0558,PRS 10135,SLP 10155,WD1 162,WDM 147,WS1 006,WSM 008,WND 131,WNS 008,SOL 0086,WET 0,WBG  269,WEA 2
00181287,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0560,PRS 10135,SLP 10155,WD1 159,WDM 181,WS1 003,WSM 006,WND 134,WNS 007,SOL 0081,WET 0,WBG  269,WEA 2
00181287,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0559,PRS 10135,SLP 10155,WD1 176,WDM 251,WS1 002,WSM 005,WND 137,WNS 006,SOL 0078,WET 0,WBG  270,WEA 2
00181287,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0557,PRS 10135,SLP 10155,WD1 128,WDM 112,WS1 010,WSM 016,WND 138,WNS 006,SOL 0077,WET 0,WBG  270,WEA 2
00181287,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0558,PRS 10135,SLP 10155,WD1 134,WDM 128,WS1 006,WSM 011,WND 141,WNS 006,SOL 0076,WET 0,WBG  268,WEA 2
00181287,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0556,PRS 10135,SLP 10155,WD1 147,WDM 149,WS1 007,WSM 014,WND 143,WNS 006,SOL 0076,WET 0,WBG  268,WEA 2
00181287,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0556,PRS 10135,SLP 10155,WD1 127,WDM 107,WS1 012,WSM 018,WND 139,WNS 007,SOL 0077,WET 0,WBG  267,WEA 2
00181287,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10135,SLP 10155,WD1 125,WDM 117,WS1 014,WSM 020,WND 137,WNS 008,SOL 0079,WET 0,WBG  266,WEA 2
00181287,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10135,SLP 10155,WD1 125,WDM 143,WS1 010,WSM 016,WND 136,WNS 008,SOL 0081,WET 0,WBG  266,WEA 2
00181287,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0560,PRS 10135,SLP 10155,WD1 116,WDM 104,WS1 012,WSM 017,WND 131,WNS 008,SOL 0083,WET 0,WBG  267,WEA 2
00181287,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0564,PRS 10135,SLP 10155,WD1 136,WDM 128,WS1 010,WSM 014,WND 130,WNS 009,SOL 0085,WET 0,WBG  266,WEA 2
00181287,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0564,PRS 10135,SLP 10155,WD1 140,WDM 135,WS1 008,WSM 011,WND 130,WNS 009,SOL 0086,WET 0,WBG  266,WEA 2
00181287,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0563,PRS 10135,SLP 10155,WD1 146,WDM 135,WS1 006,WSM 008,WND 130,WNS 010,SOL 0088,WET 0,WBG  266,WEA 2
00181287,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0563,PRS 10135,SLP 10155,WD1 158,WDM 213,WS1 006,WSM 009,WND 132,WNS 009,SOL 0090,WET 0,WBG  266,WEA 2
00181287,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0567,PRS 10134,SLP 10154,WD1 215,WDM 211,WS1 007,WSM 014,WND 137,WNS 009,SOL 0092,WET 0,WBG  267,WEA 2
00181287,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0575,PRS 10134,SLP 10154,WD1 222,WDM 240,WS1 008,WSM 013,WND 142,WNS 009,SOL 0094,WET 0,WBG  270,WEA 2
00181287,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0577,PRS 10134,SLP 10154,WD1 235,WDM 240,WS1 010,WSM 013,WND 153,WNS 009,SOL 0095,WET 0,WBG  270,WEA 2
00181287,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0583,PRS 10134,SLP 10154,WD1 224,WDM 206,WS1 009,WSM 013,WND 168,WNS 009,SOL 0096,WET 0,WBG  271,WEA 2
00181287,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0586,PRS 10134,SLP 10154,WD1 186,WDM 190,WS1 007,WSM 011,WND 177,WNS 008,SOL 0095,WET 0,WBG  272,WEA 2
00181287,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0587,PRS 10134,SLP 10154,WD1 204,WDM 213,WS1 010,WSM 016,WND 191,WNS 008,SOL 0094,WET 0,WBG  273,WEA 2
00181287,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0588,PRS 10134,SLP 10154,WD1 186,WDM 214,WS1 006,WSM 010,WND 197,WNS 008,SOL 0094,WET 0,WBG  274,WEA 2
00181287,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0588,PRS 10134,SLP 10154,WD1 158,WDM 208,WS1 005,WSM 011,WND 200,WNS 007,SOL 0093,WET 0,WBG  274,WEA 2
00181287,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0589,PRS 10134,SLP 10154,WD1 137,WDM 108,WS1 005,WSM 008,WND 202,WNS 007,SOL 0094,WET 0,WBG  273,WEA 2
00181287,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0587,PRS 10133,SLP 10153,WD1 075,WDM 021,WS1 005,WSM 009,WND 205,WNS 007,SOL 0095,WET 0,WBG  271,WEA 2
00181287,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0589,PRS 10133,SLP 10153,WD1 082,WDM 094,WS1 005,WSM 012,WND 201,WNS 007,SOL 0095,WET 0,WBG  272,WEA 2
00181287,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0591,PRS 10133,SLP 10153,WD1 116,WDM 094,WS1 006,WSM 013,WND 192,WNS 007,SOL 0096,WET 0,WBG  271,WEA 2
00181287,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0594,PRS 10133,SLP 10153,WD1 197,WDM 229,WS1 007,WSM 013,WND 184,WNS 007,SOL 0095,WET 0,WBG  273,WEA 2
00181287,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0595,PRS 10133,SLP 10153,WD1 156,WDM 156,WS1 005,WSM 008,WND 172,WNS 006,SOL 0096,WET 0,WBG  274,WEA 2
00181287,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0592,PRS 10133,SLP 10153,WD1 187,WDM 224,WS1 006,WSM 009,WND 171,WNS 006,SOL 0097,WET 0,WBG  273,WEA 2
00181287,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0593,PRS 10133,SLP 10153,WD1 177,WDM 217,WS1 006,WSM 013,WND 163,WNS 006,SOL 0099,WET 0,WBG  273,WEA 2
00181287,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0594,PRS 10133,SLP 10153,WD1 180,WDM 209,WS1 005,WSM 007,WND 161,WNS 006,SOL 0102,WET 0,WBG  275,WEA 2
00181287,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0594,PRS 10133,SLP 10153,WD1 205,WDM 233,WS1 008,WSM 014,WND 170,WNS 006,SOL 0105,WET 0,WBG  276,WEA 2
00181287,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0592,PRS 10132,SLP 10152,WD1 225,WDM 229,WS1 007,WSM 014,WND 178,WNS 006,SOL 0108,WET 0,WBG  275,WEA 2
00181287,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0594,PRS 10132,SLP 10152,WD1 200,WDM 226,WS1 007,WSM 010,WND 183,WNS 006,SOL 0111,WET 0,WBG  275,WEA 2
00181287,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0595,PRS 10132,SLP 10152,WD1 267,WDM 257,WS1 009,WSM 015,WND 189,WNS 007,SOL 0116,WET 0,WBG  274,WEA 2
00181287,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0600,PRS 10132,SLP 10152,WD1 225,WDM 216,WS1 010,WSM 014,WND 201,WNS 007,SOL 0123,WET 0,WBG  274,WEA 2
00181287,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0601,PRS 10132,SLP 10152,WD1 213,WDM 250,WS1 007,WSM 019,WND 203,WNS 007,SOL 0132,WET 0,WBG  275,WEA 2
