00181287,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0575,PRS 10126,SLP 10147,WD1 358,WDM 358,WS1 011,WSM 022,WND 349,WNS 011,SOL 0156,WET 0,WBG  239,WEA 2
00181287,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0573,PRS 10126,SLP 10147,WD1 198,WDM*093,WS1 007,WSM 019,WND 347,WNS 011,SOL 0158,WET 0,WBG  240,WEA 2
00181287,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0571,PRS 10126,SLP 10147,WD1 272,WDM*327,WS1 008,WSM 023,WND 349,WNS 011,SOL 0160,WET 0,WBG  240,WEA 2
00181287,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0564,PRS 10126,SLP 10147,WD1 356,WDM 351,WS1 015,WSM 043,WND 342,WNS 011,SOL 0161,WET 0,WBG  239,WEA 2
00181287,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0562,PRS 10126,SLP 10147,WD1 348,WDM 330,WS1 012,WSM 024,WND 341,WNS 011,SOL 0164,WET 0,WBG  239,WEA 2
00181287,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0563,PRS 10126,SLP 10147,WD1 095,WDM*064,WS1 008,WSM 016,WND 345,WNS 011,SOL 0169,WET 0,WBG  240,WEA 2
00181287,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0561,PRS 10126,SLP 10147,WD1 061,WDM*325,WS1 014,WSM 027,WND 355,WNS 011,SOL 0172,WET 0,WBG  241,WEA 2
00181287,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0554,PRS 10126,SLP 10147,WD1 080,WDM*099,WS1 017,WSM 045,WND 005,WNS 011,SOL 0173,WET 0,WBG  239,WEA 2
00181287,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0553,PRS 10126,SLP 10147,WD1 355,WDM*337,WS1 015,WSM 030,WND 009,WNS 012,SOL 0173,WET 0,WBG  238,WEA 2
00181287,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0555,PRS 10127,SLP 10148,WD1 006,WDM*012,WS1 012,WSM 029,WND 017,WNS 012,SOL 0176,WET 0,WBG  239,WEA 2
00181287,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0553,PRS 10127,SLP 10148,WD1 001,WDM 011,WS1 018,WSM 036,WND 015,WNS 013,SOL 0182,WET 0,WBG  239,WEA 2
00181287,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0551,PRS 10127,SLP 10148,WD1 351,WDM*333,WS1 013,WSM 030,WND 012,WNS 013,SOL 0183,WET 0,WBG  239,WEA 2
00181287,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0546,PRS 10127,SLP 10148,WD1 335,WDM 356,WS1 017,WSM 046,WND 007,WNS 014,SOL 0185,WET 0,WBG  237,WEA 2
00181287,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0547,PRS 10126,SLP 10147,WD1 007,WDM 358,WS1 032,WSM 051,WND 008,WNS 016,SOL 0184,WET 0,WBG  236,WEA 2
00181287,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0550,PRS 10127,SLP 10148,WD1 346,WDM*011,WS1 017,WSM 044,WND 008,WNS 016,SOL 0189,WET 0,WBG  236,WEA 2
00181287,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0544,PRS 10126,SLP 10147,WD1 355,WDM 013,WS1 036,WSM 075,WND 002,WNS 019,SOL 0192,WET 0,WBG  235,WEA 2
00181287,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0542,PRS 10126,SLP 10147,WD1 013,WDM 003,WS1 016,WSM 037,WND 001,WNS 019,SOL 0196,WET 0,WBG  233,WEA 2
00181287,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0546,PRS 10127,SLP 10148,WD1 011,WDM 010,WS1 016,WSM 047,WND 359,WNS 019,SOL 0196,WET 0,WBG  236,WEA 2
00181287,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0540,PRS 10127,SLP 10148,WD1 357,WDM 019,WS1 018,WSM 050,WND 359,WNS 020,SOL 0199,WET 0,WBG  235,WEA 2
00181287,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0539,PRS 10127,SLP 10148,WD1 339,WDM*347,WS1 017,WSM 036,WND 357,WNS 020,SOL 0202,WET 0,WBG  236,WEA 0
00181287,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0540,PRS 10127,SLP 10148,WD1 003,WDM*003,WS1 022,WSM 054,WND 358,WNS 020,SOL 0207,WET 0,WBG  236,WEA 0
00181287,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0541,PRS 10127,SLP 10148,WD1 322,WDM*345,WS1 012,WSM 026,WND 356,WNS 020,SOL 0211,WET 0,WBG  237,WEA 0
00181287,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0543,PRS 10127,SLP 10148,WD1 031,WDM*005,WS1 012,WSM 025,WND 360,WNS 020,SOL 0216,WET 0,WBG  238,WEA 0
00181287,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0540,PRS 10127,SLP 10148,WD1 157,WDM*351,WS1 007,WSM 016,WND 358,WNS 017,SOL 0215,WET 0,WBG  240,WEA 0
00181287,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0538,PRS 10127,SLP 10148,WD1 008,WDM*012,WS1 013,WSM 037,WND 360,WNS 017,SOL 0218,WET 0,WBG  241,WEA 0
00181287,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0530,PRS 10127,SLP 10148,WD1 360,WDM 002,WS1 022,WSM 055,WND 002,WNS 016,SOL 0222,WET 0,WBG  239,WEA 0
00181287,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0527,PRS 10127,SLP 10148,WD1 358,WDM*354,WS1 016,WSM 044,WND 360,WNS 016,SOL 0225,WET 0,WBG  238,WEA 0
00181287,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0527,PRS 10127,SLP 10148,WD1 056,WDM*099,WS1 013,WSM 033,WND 003,WNS 015,SOL 0228,WET 0,WBG  239,WEA 0
00181287,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0527,PRS 10127,SLP 10148,WD1 024,WDM 005,WS1 014,WSM 043,WND 005,WNS 015,SOL 0229,WET 0,WBG  238,WEA 0
00181287,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0529,PRS 10127,SLP 10148,WD1 001,WDM 005,WS1 011,WSM 023,WND 008,WNS 014,SOL 0232,WET 0,WBG  240,WEA 0
00181287,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0527,PRS 10128,SLP 10149,WD1 027,WDM 009,WS1 010,WSM 020,WND 010,WNS 013,SOL 0236,WET 0,WBG  241,WEA 0
