00181287,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0466,PRS 10135,SLP 10155,WD1 005,WDM 348,WS1 006,WSM 012,WND 063,WNS 007,SOL 0376,WET 0,WBG  270,WEA 0
00181287,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0469,PRS 10135,SLP 10155,WD1 158,WDM 210,WS1 006,WSM 010,WND 061,WNS 007,SOL 0379,WET 0,WBG  272,WEA 0
00181287,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0467,PRS 10135,SLP 10155,WD1 171,WDM 134,WS1 008,WSM 012,WND 079,WNS 007,SOL 0383,WET 0,WBG  275,WEA 0
00181287,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0462,PRS 10134,SLP 10154,WD1 142,WDM 155,WS1 005,WSM 011,WND 077,WNS 006,SOL 0379,WET 0,WBG  276,WEA 0
00181287,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0456,PRS 10135,SLP 10155,WD1 069,WDM 104,WS1 007,WSM 019,WND 075,WNS 006,SOL 0392,WET 0,WBG  275,WEA 0
00181287,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0452,PRS 10134,SLP 10154,WD1 105,WDM 184,WS1 007,WSM 011,WND 074,WNS 006,SOL 0400,WET 0,WBG  271,WEA 0
00181287,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0453,PRS 10134,SLP 10154,WD1 106,WDM 099,WS1 010,WSM 023,WND 082,WNS 007,SOL 0401,WET 0,WBG  270,WEA 0
00181287,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0455,PRS 10134,SLP 10154,WD1 027,WDM 037,WS1 007,WSM 014,WND 077,WNS 007,SOL 0409,WET 0,WBG  271,WEA 0
00181287,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0452,PRS 10134,SLP 10154,WD1 071,WDM 079,WS1 004,WSM 010,WND 092,WNS 007,SOL 0406,WET 0,WBG  270,WEA 0
00181287,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0450,PRS 10133,SLP 10153,WD1 256,WDM 200,WS1 007,WSM 012,WND 105,WNS 007,SOL 0404,WET 0,WBG  270,WEA 0
00181287,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0451,PRS 10134,SLP 10154,WD1 021,WDM 024,WS1 008,WSM 023,WND 105,WNS 007,SOL 0408,WET 0,WBG  271,WEA 0
00181287,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0448,PRS 10134,SLP 10154,WD1 007,WDM*347,WS1 011,WSM 023,WND 071,WNS 007,SOL 0413,WET 0,WBG  269,WEA 0
00181287,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0449,PRS 10133,SLP 10153,WD1 095,WDM*097,WS1 008,WSM 021,WND 064,WNS 007,SOL 0426,WET 0,WBG  268,WEA 0
00181287,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0449,PRS 10133,SLP 10153,WD1 103,WDM 140,WS1 012,WSM 017,WND 071,WNS 008,SOL 0425,WET 0,WBG  270,WEA 0
00181287,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0448,PRS 10133,SLP 10153,WD1 103,WDM 102,WS1 014,WSM 024,WND 080,WNS 009,SOL 0435,WET 0,WBG  269,WEA 0
00181287,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0447,PRS 10134,SLP 10154,WD1 103,WDM 097,WS1 009,WSM 021,WND 082,WNS 009,SOL 0432,WET 0,WBG  266,WEA 0
00181287,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0449,PRS 10134,SLP 10154,WD1 112,WDM 145,WS1 008,WSM 014,WND 082,WNS 009,SOL 0439,WET 0,WBG  267,WEA 0
00181287,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0451,PRS 10134,SLP 10154,WD1 101,WDM 099,WS1 010,WSM 019,WND 088,WNS 009,SOL 0446,WET 0,WBG  271,WEA 0
00181287,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0448,PRS 10134,SLP 10154,WD1 095,WDM 067,WS1 010,WSM 017,WND 089,WNS 010,SOL 0453,WET 0,WBG  270,WEA 0
00181287,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0446,PRS 10134,SLP 10154,WD1 101,WDM 024,WS1 008,WSM 012,WND 089,WNS 010,SOL 0468,WET 0,WBG  271,WEA 0
00181287,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0444,PRS 10134,SLP 10154,WD1 102,WDM 095,WS1 016,WSM 026,WND 095,WNS 011,SOL 0467,WET 0,WBG  271,WEA 0
00181287,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0443,PRS 10134,SLP 10154,WD1 099,WDM 100,WS1 012,WSM 021,WND 101,WNS 011,SOL 0466,WET 0,WBG  269,WEA 0
00181287,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0447,PRS 10134,SLP 10154,WD1 077,WDM 099,WS1 006,WSM 011,WND 100,WNS 011,SOL 0496,WET 0,WBG  269,WEA 0
00181287,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0446,PRS 10134,SLP 10154,WD1 358,WDM 035,WS1 005,WSM 013,WND 098,WNS 010,SOL 0503,WET 0,WBG  271,WEA 0
00181287,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0443,PRS 10134,SLP 10154,WD1 113,WDM 113,WS1 009,WSM 019,WND 099,WNS 009,SOL 0518,WET 0,WBG  271,WEA 0
00181287,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0444,PRS 10134,SLP 10154,WD1 052,WDM 126,WS1 003,WSM 008,WND 098,WNS 009,SOL 0523,WET 0,WBG  271,WEA 0
00181287,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0441,PRS 10134,SLP 10154,WD1 152,WDM 145,WS1 005,WSM 008,WND 099,WNS 008,SOL 0484,WET 0,WBG  273,WEA 0
00181287,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0440,PRS 10134,SLP 10154,WD1 110,WDM 108,WS1 017,WSM 029,WND 101,WNS 009,SOL 0507,WET 0,WBG  274,WEA 0
00181287,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0436,PRS 10134,SLP 10154,WD1 101,WDM 090,WS1 019,WSM 029,WND 102,WNS 010,SOL 0390,WET 0,WBG  267,WEA 0
00181287,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0441,PRS 10134,SLP 10154,WD1 101,WDM 102,WS1 014,WSM 023,WND 102,WNS 011,SOL 0535,WET 0,WBG  266,WEA 0
