00181287,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  249,RH1 0768,PRS 10129,SLP 10150,WD1 099,WDM 105,WS1 007,WSM 011,WND 100,WNS 006,SOL 0141,WET 0,WBG  260,WEA 2
00181287,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  249,RH1 0764,PRS 10129,SLP 10150,WD1 095,WDM 105,WS1 006,WSM 007,WND 101,WNS 006,SOL 0144,WET 0,WBG  259,WEA 2
00181287,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  250,RH1 0762,PRS 10129,SLP 10150,WD1 093,WDM 098,WS1 006,WSM 009,WND 101,WNS 005,SOL 0126,WET 0,WBG  260,WEA 2
00181287,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  250,RH1 0759,PRS 10129,SLP 10150,WD1 099,WDM 102,WS1 005,WSM 008,WND 101,WNS 005,SOL 0120,WET 0,WBG  260,WEA 2
00181287,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  251,RH1 0757,PRS 10129,SLP 10150,WD1 106,WDM 112,WS1 008,WSM 010,WND 102,WNS 005,SOL 0152,WET 0,WBG  260,WEA 2
00181287,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  251,RH1 0754,PRS 10130,SLP 10151,WD1 107,WDM 103,WS1 008,WSM 010,WND 103,WNS 006,SOL 0242,WET 0,WBG  260,WEA 0
00181287,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  252,RH1 0752,PRS 10130,SLP 10151,WD1 109,WDM 105,WS1 008,WSM 011,WND 103,WNS 006,SOL 0226,WET 0,WBG  261,WEA 0
00181287,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  253,RH1 0752,PRS 10130,SLP 10151,WD1 107,WDM 117,WS1 004,WSM 006,WND 103,WNS 006,SOL 0182,WET 0,WBG  262,WEA 2
00181287,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  255,RH1 0752,PRS 10130,SLP 10151,WD1 097,WDM 094,WS1 010,WSM 012,WND 101,WNS 007,SOL 0193,WET 0,WBG  265,WEA 2
00181287,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  254,RH1 0743,PRS 10131,SLP 10152,WD1 103,WDM 101,WS1 010,WSM 012,WND 102,WNS 007,SOL 0195,WET 0,WBG  262,WEA 2
