00181287,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0604,PRS 10113,SLP 10133,WD1 143,WDM 139,WS1 002,WSM 005,WND 170,WNS 003,SOL 0172,WET 0,WBG  270,WEA 2
00181287,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0604,PRS 10113,SLP 10133,WD1 149,WDM 147,WS1 005,WSM 006,WND 162,WNS 004,SOL 0175,WET 0,WBG  272,WEA 2
00181287,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0600,PRS 10113,SLP 10133,WD1 147,WDM 143,WS1 006,WSM 007,WND 148,WNS 004,SOL 0179,WET 0,WBG  273,WEA 2
00181287,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0597,PRS 10113,SLP 10133,WD1 130,WDM 118,WS1 006,WSM 007,WND 138,WNS 004,SOL 0184,WET 0,WBG  272,WEA 2
00181287,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0595,PRS 10113,SLP 10133,WD1 151,WDM 135,WS1 004,WSM 007,WND 135,WNS 004,SOL 0183,WET 0,WBG  272,WEA 2
00181287,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0596,PRS 10114,SLP 10134,WD1 183,WDM 139,WS1 004,WSM 007,WND 137,WNS 004,SOL 0182,WET 0,WBG  275,WEA 2
00181287,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0590,PRS 10114,SLP 10134,WD1 175,WDM 176,WS1 007,WSM 008,WND 140,WNS 005,SOL 0187,WET 0,WBG  276,WEA 2
00181287,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0585,PRS 10114,SLP 10134,WD1 183,WDM 143,WS1 006,WSM 007,WND 151,WNS 005,SOL 0190,WET 0,WBG  274,WEA 2
00181287,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0586,PRS 10114,SLP 10134,WD1 141,WDM 130,WS1 005,WSM 007,WND 156,WNS 005,SOL 0198,WET 0,WBG  274,WEA 2
00181287,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0582,PRS 10114,SLP 10134,WD1 208,WDM 206,WS1 006,WSM 009,WND 162,WNS 005,SOL 0197,WET 0,WBG  274,WEA 2
00181287,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0576,PRS 10114,SLP 10134,WD1 237,WDM 253,WS1 012,WSM 016,WND 177,WNS 006,SOL 0199,WET 0,WBG  270,WEA 2
00181287,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0576,PRS 10115,SLP 10135,WD1 247,WDM 255,WS1 010,WSM 017,WND 192,WNS 007,SOL 0195,WET 0,WBG  265,WEA 2
00181287,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0583,PRS 10115,SLP 10135,WD1 239,WDM 255,WS1 008,WSM 013,WND 203,WNS 007,SOL 0194,WET 0,WBG  265,WEA 2
00181287,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0582,PRS 10115,SLP 10135,WD1 237,WDM 235,WS1 010,WSM 015,WND 214,WNS 007,SOL 0189,WET 0,WBG  264,WEA 2
00181287,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0581,PRS 10115,SLP 10135,WD1 250,WDM 253,WS1 013,WSM 016,WND 224,WNS 008,SOL 0194,WET 0,WBG  261,WEA 2
00181287,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0585,PRS 10115,SLP 10135,WD1 242,WDM 267,WS1 007,WSM 010,WND 228,WNS 008,SOL 0199,WET 0,WBG  262,WEA 2
00181287,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0589,PRS 10115,SLP 10135,WD1 214,WDM 231,WS1 005,WSM 008,WND 231,WNS 008,SOL 0202,WET 0,WBG  264,WEA 0
00181287,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0588,PRS 10115,SLP 10135,WD1 195,WDM 223,WS1 004,WSM 010,WND 232,WNS 008,SOL 0204,WET 0,WBG  266,WEA 0
00181287,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0589,PRS 10115,SLP 10135,WD1 145,WDM 129,WS1 003,WSM 004,WND 233,WNS 008,SOL 0212,WET 0,WBG  269,WEA 0
00181287,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0579,PRS 10115,SLP 10135,WD1 147,WDM 137,WS1 001,WSM 003,WND 235,WNS 007,SOL 0209,WET 0,WBG  270,WEA 0
00181287,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0573,PRS 10115,SLP 10135,WD1 149,WDM 119,WS1 003,WSM 005,WND 231,WNS 006,SOL 0198,WET 0,WBG  272,WEA 2
00181287,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0569,PRS 10115,SLP 10135,WD1 151,WDM 146,WS1 003,WSM 005,WND 224,WNS 006,SOL 0202,WET 0,WBG  274,WEA 0
00181287,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0561,PRS 10115,SLP 10135,WD1 240,WDM 248,WS1 010,WSM 018,WND 224,WNS 006,SOL 0201,WET 0,WBG  272,WEA 0
00181287,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0553,PRS 10115,SLP 10135,WD1 225,WDM 239,WS1 006,WSM 013,WND 222,WNS 006,SOL 0202,WET 0,WBG  268,WEA 0
00181287,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0554,PRS 10115,SLP 10135,WD1 120,WDM 211,WS1 004,WSM 009,WND 207,WNS 005,SOL 0201,WET 0,WBG  266,WEA 0
00181287,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0553,PRS 10115,SLP 10135,WD1 221,WDM 246,WS1 005,WSM 011,WND 202,WNS 004,SOL 0200,WET 0,WBG  264,WEA 0
00181287,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0553,PRS 10115,SLP 10135,WD1 231,WDM 243,WS1 007,WSM 015,WND 205,WNS 005,SOL 0209,WET 0,WBG  264,WEA 0
