00181287,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0620,PRS 10110,SLP 10130,WD1 132,WDM 131,WS1 010,WSM 020,WND 141,WNS 009,SOL 0169,WET 0,WBG  267,WEA 2
00181287,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0619,PRS 10110,SLP 10130,WD1 351,WDM*339,WS1 010,WSM 026,WND 149,WNS 009,SOL 0167,WET 0,WBG  266,WEA 2
00181287,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0615,PRS 10111,SLP 10132,WD1 116,WDM*100,WS1 014,WSM 034,WND 138,WNS 009,SOL 0171,WET 0,WBG  264,WEA 2
00181287,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0616,PRS 10111,SLP 10132,WD1 069,WDM 012,WS1 013,WSM 037,WND 129,WNS 010,SOL 0183,WET 0,WBG  263,WEA 2
00181287,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0614,PRS 10111,SLP 10132,WD1 357,WDM 031,WS1 015,WSM 027,WND 088,WNS 011,SOL 0193,WET 0,WBG  262,WEA 2
00181287,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0615,PRS 10112,SLP 10133,WD1 331,WDM*327,WS1 009,WSM 024,WND 078,WNS 011,SOL 0193,WET 0,WBG  262,WEA 2
00181287,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0617,PRS 10112,SLP 10133,WD1 181,WDM 140,WS1 006,WSM 015,WND 074,WNS 010,SOL 0192,WET 0,WBG  263,WEA 2
00181287,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0617,PRS 10112,SLP 10132,WD1 127,WDM 108,WS1 010,WSM 040,WND 092,WNS 011,SOL 0200,WET 0,WBG  266,WEA 0
00181287,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0611,PRS 10113,SLP 10133,WD1 117,WDM 109,WS1 014,WSM 029,WND 089,WNS 011,SOL 0197,WET 0,WBG  265,WEA 2
00181287,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0607,PRS 10113,SLP 10133,WD1 335,WDM*325,WS1 009,WSM 022,WND 068,WNS 011,SOL 0203,WET 0,WBG  265,WEA 0
00181287,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0603,PRS 10113,SLP 10133,WD1 322,WDM 323,WS1 011,WSM 022,WND 052,WNS 011,SOL 0210,WET 0,WBG  263,WEA 0
00181287,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0604,PRS 10114,SLP 10135,WD1 128,WDM 140,WS1 009,WSM 021,WND 078,WNS 011,SOL 0220,WET 0,WBG  263,WEA 0
00181287,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0605,PRS 10114,SLP 10134,WD1 091,WDM 001,WS1 008,WSM 014,WND 063,WNS 010,SOL 0219,WET 0,WBG  265,WEA 0
00181287,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0602,PRS 10114,SLP 10134,WD1 020,WDM 126,WS1 007,WSM 012,WND 058,WNS 010,SOL 0219,WET 0,WBG  266,WEA 0
00181287,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0599,PRS 10114,SLP 10134,WD1 005,WDM*340,WS1 010,WSM 027,WND 081,WNS 009,SOL 0221,WET 0,WBG  265,WEA 0
00181287,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0594,PRS 10114,SLP 10134,WD1 068,WDM 142,WS1 010,WSM 020,WND 094,WNS 009,SOL 0228,WET 0,WBG  265,WEA 0
