00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00847,TM1 00851,DE0 -233818,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00797,TM1 00803,DE0 -231948,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00780,TM1 00784,DE0 -230728,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00747,TM1 00753,DE0 -233055,DE1 -249961,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00641,TM1 00648,DE0 -249908,DE1 -237670,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00630,TM1 00636,DE0 -231040,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00540,TM1 00548,DE0 -249931,DE1 -237144,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00414,TM1 00419,DE0 -232467,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00264,TM1 00270,DE0 -232826,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00214,TM1 00218,DE0 -231796,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183549,02,E,TM0 00031,TM1 00035,DE0 -231712,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00981,TM1 00987,DE0 -232116,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00881,TM1 00887,DE0 -233268,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00831,TM1 00837,DE0 -232383,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00781,TM1 00787,DE0 -232421,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00724,TM1 00732,DE0 -249954,DE1 -237693,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00698,TM1 00703,DE0 -232315,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00631,TM1 00636,DE0 -230674,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00598,TM1 00604,DE0 -232589,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00498,TM1 00504,DE0 -232749,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00348,TM1 00352,DE0 -231575,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00315,TM1 00319,DE0 -233062,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00265,TM1 00269,DE0 -232818,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00115,TM1 00121,DE0 -232810,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183548,02,E,TM0 00065,TM1 00071,DE0 -232627,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00732,TM1 00738,DE0 -232574,DE1 -249961,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00649,TM1 00652,DE0 -234542,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00632,TM1 00636,DE0 -231498,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00599,TM1 00603,DE0 -234710,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00525,TM1 00533,DE0 -249946,DE1 -237289,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00499,TM1 00503,DE0 -233642,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00449,TM1 00453,DE0 -234481,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00399,TM1 00405,DE0 -233314,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00343,TM1 00350,DE0 -249916,DE1 -238822,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00166,TM1 00172,DE0 -233329,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00149,TM1 00153,DE0 -231979,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183547,02,E,TM0 00116,TM1 00121,DE0 -233627,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00966,TM1 00970,DE0 -233032,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00633,TM1 00637,DE0 -233177,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00583,TM1 00589,DE0 -232711,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00500,TM1 00506,DE0 -234481,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00400,TM1 00406,DE0 -233459,DE1 -249961,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00350,TM1 00356,DE0 -233024,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00300,TM1 00304,DE0 -233818,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00149,TM1 00156,DE0 -231895,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00117,TM1 00123,DE0 -234077,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00060,TM1 00068,DE0 -249946,DE1 -239982,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183546,02,E,TM0 00010,TM1 00021,DE0 -249961,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183545,02,E,TM0 00684,TM1 00690,DE0 -233474,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183545,02,E,TM0 00068,TM1 00072,DE0 -234031,DE1 -249916,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183545,02,E,TM0 00018,TM1 00022,DE0 -234329,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183544,02,E,TM0 00685,TM1 00690,DE0 -233497,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183544,02,E,TM0 00635,TM1 00641,DE0 -233695,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183544,02,E,TM0 00502,TM1 00505,DE0 -233695,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183544,02,E,TM0 00402,TM1 00408,DE0 -233489,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183544,02,E,TM0 00334,TM1 00341,DE0 -232795,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183544,02,E,TM0 00019,TM1 00025,DE0 -233879,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183543,02,E,TM0 00930,TM1 00937,DE0 -249916,DE1 -240547,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183543,02,E,TM0 00786,TM1 00792,DE0 -233619,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183543,02,E,TM0 00353,TM1 00357,DE0 -233078,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183543,02,E,TM0 00262,TM1 00271,DE0 -249954,DE1 -238861,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183543,02,E,TM0 00120,TM1 00124,DE0 -233261,DE1 -249908,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183542,02,E,TM0 00937,TM1 00943,DE0 -233787,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183542,02,E,TM0 00704,TM1 00709,DE0 -233810,DE1 -249908,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183542,02,E,TM0 00371,TM1 00377,DE0 -232864,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183542,02,E,TM0 00271,TM1 00275,DE0 -232757,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00722,TM1 00726,DE0 -233184,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00522,TM1 00526,DE0 -233116,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00489,TM1 00495,DE0 -234382,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00389,TM1 00393,DE0 -234153,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00339,TM1 00345,DE0 -233352,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00256,TM1 00261,DE0 -234306,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00156,TM1 00161,DE0 -233329,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183541,02,E,TM0 00106,TM1 00110,DE0 -233734,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183540,02,E,TM0 00823,TM1 00828,DE0 -232963,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183540,02,E,TM0 00690,TM1 00694,DE0 -234054,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183540,02,E,TM0 00640,TM1 00646,DE0 -233909,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183540,02,E,TM0 00439,TM1 00446,DE0 -233284,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183540,02,E,TM0 00274,TM1 00279,DE0 -233360,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183540,02,E,TM0 00174,TM1 00180,DE0 -233268,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183539,02,E,TM0 00841,TM1 00847,DE0 -233261,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183539,02,E,TM0 00808,TM1 00811,DE0 -233894,DE1 -249862,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183539,02,E,TM0 00758,TM1 00762,DE0 -233940,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183539,02,E,TM0 00475,TM1 00481,DE0 -233451,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183539,02,E,TM0 00342,TM1 00345,DE0 -234443,DE1 -249885,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183539,02,E,TM0 00292,TM1 00296,DE0 -233627,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183539,02,E,TM0 00275,TM1 00279,DE0 -232910,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183538,02,E,TM0 00776,TM1 00780,DE0 -232955,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183538,02,E,TM0 00726,TM1 00732,DE0 -233634,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183538,02,E,TM0 00593,TM1 00599,DE0 -234481,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183538,02,E,TM0 00260,TM1 00264,DE0 -232971,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183538,02,E,TM0 00127,TM1 00131,DE0 -234214,DE1 -249916,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183537,02,E,TM0 00702,TM1 00712,DE0 -249954,DE1 -240036,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183537,02,E,TM0 00661,TM1 00665,DE0 -233840,DE1 -249908,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183537,02,E,TM0 00471,TM1 00479,DE0 -249931,DE1 -240180,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183537,02,E,TM0 00245,TM1 00249,DE0 -233650,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183537,02,E,TM0 00012,TM1 00016,DE0 -233726,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183536,02,E,TM0 00812,TM1 00817,DE0 -233520,DE1 -249916,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183536,02,E,TM0 00263,TM1 00269,DE0 -234336,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183536,02,E,TM0 00213,TM1 00218,DE0 -234397,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183536,02,E,TM0 00163,TM1 00169,DE0 -233528,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183536,02,E,TM0 00112,TM1 00118,DE0 -232322,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183535,02,E,TM0 00980,TM1 00986,DE0 -233612,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183535,02,E,TM0 00880,TM1 00886,DE0 -233299,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183535,02,E,TM0 00830,TM1 00834,DE0 -232383,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183535,02,E,TM0 00747,TM1 00753,DE0 -233909,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183535,02,E,TM0 00464,TM1 00470,DE0 -233032,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183535,02,E,TM0 00231,TM1 00235,DE0 -234176,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183535,02,E,TM0 00181,TM1 00185,DE0 -233757,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183534,02,E,TM0 00765,TM1 00770,DE0 -234397,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183534,02,E,TM0 00665,TM1 00671,DE0 -232566,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183534,02,E,TM0 00523,TM1 00533,DE0 -249938,DE1 -241470,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183534,02,E,TM0 00281,TM1 00288,DE0 -233360,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183534,02,E,TM0 00249,TM1 00255,DE0 -233963,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183534,02,E,TM0 00231,TM1 00236,DE0 -232719,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183533,02,E,TM0 00815,TM1 00822,DE0 -232810,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183533,02,E,TM0 00683,TM1 00687,DE0 -233383,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183533,02,E,TM0 00550,TM1 00553,DE0 -234077,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183533,02,E,TM0 00116,TM1 00121,DE0 -233352,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183532,02,E,TM0 00801,TM1 00805,DE0 -234237,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183532,02,E,TM0 00751,TM1 00756,DE0 -233840,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183532,02,E,TM0 00468,TM1 00473,DE0 -233596,DE1 -249908,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183532,02,E,TM0 00235,TM1 00241,DE0 -234428,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183532,02,E,TM0 00185,TM1 00191,DE0 -233200,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183531,02,E,TM0 00962,TM1 00970,DE0 -249946,DE1 -242462,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183531,02,E,TM0 00719,TM1 00723,DE0 -233657,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183531,02,E,TM0 00536,TM1 00542,DE0 -233871,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183531,02,E,TM0 00020,TM1 00025,DE0 -235008,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183530,02,E,TM0 00787,TM1 00793,DE0 -234397,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183530,02,E,TM0 00748,TM1 00754,DE0 -249900,DE1 -236076,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183529,02,E,TM0 00988,TM1 00994,DE0 -234695,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183529,02,E,TM0 00522,TM1 00528,DE0 -234016,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183529,02,E,TM0 00289,TM1 00295,DE0 -234497,DE1 -249946,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183529,02,E,TM0 00105,TM1 00112,DE0 -233161,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183529,02,E,TM0 00055,TM1 00062,DE0 -233634,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183528,02,E,TM0 00206,TM1 00211,DE0 -232360,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183527,02,E,TM0 00974,TM1 00980,DE0 -233367,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183527,02,E,TM0 00558,TM1 00562,DE0 -234275,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183527,02,E,TM0 00457,TM1 00464,DE0 -234710,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183527,02,E,TM0 00042,TM1 00047,DE0 -233772,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183525,02,E,TM0 00393,TM1 00398,DE0 -235008,DE1 -249900,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183524,02,E,TM0 00246,TM1 00250,DE0 -234710,DE1 -249916,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183524,02,E,TM0 00013,TM1 00018,DE0 -234870,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183522,02,E,TM0 00714,TM1 00721,DE0 -234146,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183522,02,E,TM0 00298,TM1 00303,DE0 -234397,DE1 -249908,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183521,02,E,TM0 00566,TM1 00571,DE0 -233863,DE1 -249877,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183521,02,E,TM0 00384,TM1 00389,DE0 -234687,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183520,02,E,TM0 00967,TM1 00974,DE0 -233146,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183520,02,E,TM0 00602,TM1 00606,DE0 -233833,DE1 -249893,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183520,02,E,TM0 00235,TM1 00242,DE0 -234848,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183520,02,E,TM0 00153,TM1 00159,DE0 -234809,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183519,02,E,TM0 00687,TM1 00692,DE0 -233482,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183519,02,E,TM0 00371,TM1 00377,DE0 -234191,DE1 -249938,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183518,02,E,TM0 00355,TM1 00362,DE0 -233299,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183517,02,E,TM0 00824,TM1 00830,DE0 -234764,DE1 -249931,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183517,02,E,TM0 00773,TM1 00778,DE0 -233314,DE1 -249908,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183517,02,E,TM0 00374,TM1 00381,DE0 -233413,DE1 -249954,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183517,02,E,TM0 00142,TM1 00148,DE0 -233589,DE1 -249923,GPS 1,PSD 0100
00174734,EVNT,P-POTEKA,20191207183517,02,E,TM0 00041,TM1 00046,DE0 -234390,DE1 -249885,GPS 1,PSD 0100
