00181272,20200124041700,FEM FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE
00181272,20200124041600,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF
00181272,20200124041500,FEM FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF
00181272,20200124041400,FEM FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFD FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE
00181272,20200124041300,FEM FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF
00181272,20200124041200,FEM FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE
00181272,20200124041100,FEM FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE
00181272,20200124041000,FEM FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF
00181272,20200124040900,FEM FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE
00181272,20200124040800,FEM FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF
