00174728,20200204001400,LAT  146297,LON  1209687,ALT  0015,RSS -075,OIC 130,OIV 501,OOC 156,OOV 138,ORV 299,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204001500,LAT  146297,LON  1209687,ALT  0016,RSS -075,OIC 130,OIV 502,OOC 156,OOV 139,ORV 300,OPT  334,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204001600,LAT  146297,LON  1209687,ALT  0016,RSS -075,OIC 130,OIV 499,OOC 156,OOV 139,ORV 300,OPT  335,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204001700,LAT  146297,LON  1209687,ALT  0017,RSS -075,OIC 130,OIV 505,OOC 155,OOV 139,ORV 298,OPT  336,MOD 00,PBV 2,SPA 0,GPC 12,DOP 05,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204001800,LAT  146297,LON  1209687,ALT  0017,RSS -075,OIC 129,OIV 498,OOC 155,OOV 138,ORV 301,OPT  337,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204001900,LAT  146297,LON  1209687,ALT  0019,RSS -075,OIC 130,OIV 498,OOC 155,OOV 140,ORV 300,OPT  339,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002000,LAT  146297,LON  1209687,ALT  0018,RSS -075,OIC 130,OIV 504,OOC 155,OOV 139,ORV 297,OPT  339,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002100,LAT  146297,LON  1209687,ALT  0015,RSS -075,OIC 130,OIV 499,OOC 155,OOV 139,ORV 300,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002200,LAT  146297,LON  1209687,ALT  0016,RSS -075,OIC 130,OIV 503,OOC 155,OOV 140,ORV 300,OPT  341,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002300,LAT  146297,LON  1209687,ALT  0018,RSS -075,OIC 130,OIV 498,OOC 155,OOV 140,ORV 300,OPT  342,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002400,LAT  146297,LON  1209686,ALT  0020,RSS -075,OIC 130,OIV 501,OOC 155,OOV 139,ORV 301,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002500,LAT  146297,LON  1209686,ALT  0020,RSS -075,OIC 130,OIV 501,OOC 155,OOV 140,ORV 299,OPT  344,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002600,LAT  146297,LON  1209686,ALT  0020,RSS -075,OIC 130,OIV 499,OOC 155,OOV 139,ORV 300,OPT  345,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002700,LAT  146297,LON  1209686,ALT  0017,RSS -075,OIC 130,OIV 499,OOC 155,OOV 139,ORV 300,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002800,LAT  146297,LON  1209686,ALT  0018,RSS -075,OIC 130,OIV 501,OOC 155,OOV 139,ORV 298,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204002900,LAT  146297,LON  1209686,ALT  0018,RSS -075,OIC 130,OIV 500,OOC 155,OOV 139,ORV 299,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003000,LAT  146297,LON  1209686,ALT  0020,RSS -075,OIC 130,OIV 499,OOC 155,OOV 140,ORV 302,OPT  350,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003100,LAT  146297,LON  1209687,ALT  0021,RSS -075,OIC 130,OIV 499,OOC 155,OOV 140,ORV 297,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003200,LAT  146297,LON  1209687,ALT  0019,RSS -075,OIC 131,OIV 498,OOC 155,OOV 141,ORV 301,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003300,LAT  146297,LON  1209686,ALT  0017,RSS -075,OIC 130,OIV 498,OOC 154,OOV 140,ORV 298,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003400,LAT  146297,LON  1209687,ALT  0016,RSS -075,OIC 131,OIV 502,OOC 154,OOV 141,ORV 301,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003500,LAT  146297,LON  1209687,ALT  0017,RSS -075,OIC 131,OIV 502,OOC 154,OOV 141,ORV 299,OPT  356,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003600,LAT  146297,LON  1209687,ALT  0015,RSS -075,OIC 131,OIV 498,OOC 154,OOV 141,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003700,LAT  146297,LON  1209687,ALT  0015,RSS -075,OIC 131,OIV 501,OOC 154,OOV 142,ORV 299,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003800,LAT  146297,LON  1209687,ALT  0017,RSS -075,OIC 131,OIV 501,OOC 154,OOV 142,ORV 299,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204003900,LAT  146297,LON  1209686,ALT  0015,RSS -075,OIC 131,OIV 499,OOC 154,OOV 142,ORV 296,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004000,LAT  146297,LON  1209686,ALT  0017,RSS -075,OIC 131,OIV 499,OOC 154,OOV 140,ORV 300,OPT  364,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004100,LAT  146297,LON  1209686,ALT  0018,RSS -075,OIC 131,OIV 499,OOC 154,OOV 141,ORV 301,OPT  365,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004200,LAT  146297,LON  1209687,ALT  0017,RSS -075,OIC 131,OIV 507,OOC 153,OOV 143,ORV 299,OPT  366,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004300,LAT  146297,LON  1209687,ALT  0019,RSS -077,OIC 131,OIV 501,OOC 153,OOV 143,ORV 299,OPT  367,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004400,LAT  146297,LON  1209687,ALT  0019,RSS -077,OIC 131,OIV 501,OOC 153,OOV 143,ORV 301,OPT  369,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004500,LAT  146297,LON  1209687,ALT  0021,RSS -075,OIC 131,OIV 503,OOC 152,OOV 144,ORV 301,OPT  370,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004600,LAT  146297,LON  1209687,ALT  0021,RSS -077,OIC 131,OIV 501,OOC 152,OOV 143,ORV 300,OPT  371,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004700,LAT  146297,LON  1209687,ALT  0019,RSS -077,OIC 131,OIV 500,OOC 152,OOV 144,ORV 299,OPT  372,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004800,LAT  146297,LON  1209687,ALT  0019,RSS -075,OIC 132,OIV 501,OOC 152,OOV 145,ORV 301,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204004900,LAT  146297,LON  1209687,ALT  0016,RSS -075,OIC 132,OIV 501,OOC 152,OOV 146,ORV 300,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005000,LAT  146297,LON  1209687,ALT  0013,RSS -075,OIC 132,OIV 501,OOC 151,OOV 145,ORV 301,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005100,LAT  146297,LON  1209687,ALT  0010,RSS -075,OIC 132,OIV 499,OOC 151,OOV 145,ORV 299,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005200,LAT  146297,LON  1209687,ALT  0011,RSS -075,OIC 132,OIV 501,OOC 152,OOV 147,ORV 300,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005300,LAT  146297,LON  1209687,ALT  0012,RSS -075,OIC 132,OIV 503,OOC 150,OOV 147,ORV 301,OPT  380,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005300,LAT  146297,LON  1209687,ALT  0012,RSS -075,OIC 132,OIV 503,OOC 150,OOV 147,ORV 301,OPT  380,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005400,LAT  146297,LON  1209687,ALT  0010,RSS -075,OIC 132,OIV 502,OOC 150,OOV 148,ORV 302,OPT  381,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005500,LAT  146297,LON  1209687,ALT  0009,RSS -075,OIC 132,OIV 501,OOC 150,OOV 147,ORV 299,OPT  382,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174728,20200204005600,LAT  146297,LON  1209687,ALT  0010,RSS -075,OIC 132,OIV 500,OOC 150,OOV 147,ORV 300,OPT  383,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174728,20200204005700,LAT  146297,LON  1209687,ALT  0012,RSS -075,OIC 132,OIV 500,OOC 150,OOV 148,ORV 299,OPT  384,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108372,PSN 00050560,HK1 0000000000000000,RAV 2.00,RPV 1.05
