00181288,20200204002400,LAT  146508,LON  1209475,ALT  0014,RSS -077,OIC 139,OIV 500,OOC 151,OOV 135,ORV 300,OPT  314,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204002500,LAT  146508,LON  1209475,ALT  0013,RSS -077,OIC 139,OIV 502,OOC 151,OOV 134,ORV 300,OPT  314,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204002600,LAT  146508,LON  1209475,ALT  0013,RSS -077,OIC 140,OIV 497,OOC 152,OOV 135,ORV 300,OPT  316,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204002700,LAT  146509,LON  1209475,ALT  0014,RSS -077,OIC 140,OIV 503,OOC 152,OOV 134,ORV 300,OPT  316,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204002800,LAT  146509,LON  1209475,ALT  0012,RSS -077,OIC 139,OIV 500,OOC 152,OOV 134,ORV 300,OPT  317,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204002900,LAT  146509,LON  1209475,ALT  0009,RSS -077,OIC 139,OIV 502,OOC 152,OOV 135,ORV 299,OPT  317,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003000,LAT  146509,LON  1209476,ALT  0006,RSS -077,OIC 139,OIV 501,OOC 152,OOV 134,ORV 300,OPT  318,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003100,LAT  146509,LON  1209476,ALT  0005,RSS -077,OIC 139,OIV 500,OOC 152,OOV 135,ORV 299,OPT  319,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003200,LAT  146509,LON  1209476,ALT  0005,RSS -077,OIC 140,OIV 502,OOC 152,OOV 134,ORV 299,OPT  320,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003300,LAT  146509,LON  1209476,ALT  0003,RSS -077,OIC 140,OIV 501,OOC 152,OOV 134,ORV 300,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003400,LAT  146509,LON  1209475,ALT  0005,RSS -077,OIC 140,OIV 501,OOC 152,OOV 134,ORV 300,OPT  321,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003500,LAT  146509,LON  1209475,ALT  0007,RSS -077,OIC 140,OIV 500,OOC 152,OOV 135,ORV 300,OPT  322,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003600,LAT  146509,LON  1209475,ALT  0008,RSS -075,OIC 140,OIV 501,OOC 152,OOV 134,ORV 299,OPT  322,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003700,LAT  146509,LON  1209475,ALT  0008,RSS -077,OIC 140,OIV 501,OOC 151,OOV 135,ORV 300,OPT  323,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003800,LAT  146509,LON  1209475,ALT  0008,RSS -077,OIC 140,OIV 500,OOC 151,OOV 135,ORV 299,OPT  324,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204003900,LAT  146509,LON  1209475,ALT  0009,RSS -077,OIC 141,OIV 502,OOC 151,OOV 135,ORV 300,OPT  324,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004000,LAT  146509,LON  1209475,ALT  0010,RSS -075,OIC 140,OIV 502,OOC 151,OOV 136,ORV 300,OPT  326,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004100,LAT  146509,LON  1209475,ALT  0009,RSS -075,OIC 141,OIV 501,OOC 151,OOV 136,ORV 300,OPT  326,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004200,LAT  146509,LON  1209475,ALT  0010,RSS -075,OIC 141,OIV 502,OOC 151,OOV 135,ORV 299,OPT  327,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004300,LAT  146509,LON  1209475,ALT  0009,RSS -075,OIC 140,OIV 501,OOC 151,OOV 135,ORV 300,OPT  328,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004400,LAT  146509,LON  1209475,ALT  0009,RSS -075,OIC 140,OIV 501,OOC 151,OOV 138,ORV 300,OPT  329,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004500,LAT  146509,LON  1209475,ALT  0010,RSS -077,OIC 140,OIV 502,OOC 151,OOV 135,ORV 301,OPT  330,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004600,LAT  146509,LON  1209475,ALT  0012,RSS -075,OIC 140,OIV 501,OOC 151,OOV 136,ORV 302,OPT  331,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004700,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 140,OIV 501,OOC 151,OOV 136,ORV 299,OPT  332,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004800,LAT  146509,LON  1209475,ALT  0010,RSS -077,OIC 140,OIV 498,OOC 150,OOV 137,ORV 302,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204004900,LAT  146509,LON  1209475,ALT  0010,RSS -075,OIC 141,OIV 501,OOC 150,OOV 136,ORV 299,OPT  334,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005000,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 140,OIV 501,OOC 150,OOV 137,ORV 300,OPT  335,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005100,LAT  146509,LON  1209475,ALT  0010,RSS -075,OIC 140,OIV 503,OOC 150,OOV 136,ORV 302,OPT  336,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005200,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 140,OIV 502,OOC 149,OOV 138,ORV 299,OPT  337,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005300,LAT  146509,LON  1209475,ALT  0012,RSS -075,OIC 140,OIV 497,OOC 149,OOV 137,ORV 300,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005300,LAT  146509,LON  1209475,ALT  0012,RSS -075,OIC 140,OIV 497,OOC 149,OOV 137,ORV 300,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005400,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 140,OIV 501,OOC 149,OOV 138,ORV 299,OPT  339,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005500,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 141,OIV 501,OOC 149,OOV 138,ORV 300,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181288,20200204005600,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 141,OIV 499,OOC 148,OOV 138,ORV 299,OPT  341,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005700,LAT  146509,LON  1209475,ALT  0010,RSS -075,OIC 141,OIV 501,OOC 148,OOV 139,ORV 300,OPT  342,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005800,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 141,OIV 500,OOC 148,OOV 139,ORV 299,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204005900,LAT  146509,LON  1209475,ALT  0012,RSS -075,OIC 140,OIV 502,OOC 148,OOV 141,ORV 300,OPT  345,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010000,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 141,OIV 502,OOC 148,OOV 140,ORV 300,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010100,LAT  146509,LON  1209475,ALT  0010,RSS -077,OIC 141,OIV 501,OOC 148,OOV 139,ORV 299,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010200,LAT  146509,LON  1209475,ALT  0010,RSS -087,OIC 141,OIV 501,OOC 147,OOV 140,ORV 300,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010300,LAT  146509,LON  1209475,ALT  0009,RSS -087,OIC 141,OIV 500,OOC 147,OOV 139,ORV 299,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010400,LAT  146509,LON  1209476,ALT  0006,RSS -087,OIC 141,OIV 503,OOC 147,OOV 141,ORV 301,OPT  351,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010500,LAT  146509,LON  1209475,ALT  0007,RSS -087,OIC 140,OIV 502,OOC 147,OOV 141,ORV 297,OPT  352,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010600,LAT  146509,LON  1209475,ALT  0010,RSS -087,OIC 141,OIV 502,OOC 147,OOV 141,ORV 300,OPT  353,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010700,LAT  146509,LON  1209475,ALT  0012,RSS -087,OIC 141,OIV 499,OOC 146,OOV 141,ORV 301,OPT  355,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010800,LAT  146509,LON  1209475,ALT  0011,RSS -075,OIC 142,OIV 499,OOC 146,OOV 142,ORV 300,OPT  357,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204010900,LAT  146509,LON  1209475,ALT  0009,RSS -075,OIC 141,OIV 501,OOC 145,OOV 143,ORV 300,OPT  358,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204011000,LAT  146509,LON  1209475,ALT  0010,RSS -075,OIC 142,OIV 503,OOC 145,OOV 142,ORV 297,OPT  359,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204011100,LAT  146509,LON  1209475,ALT  0010,RSS -077,OIC 142,OIV 501,OOC 145,OOV 143,ORV 300,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204011200,LAT  146509,LON  1209475,ALT  0009,RSS -075,OIC 142,OIV 501,OOC 145,OOV 143,ORV 300,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204011300,LAT  146509,LON  1209475,ALT  0008,RSS -075,OIC 142,OIV 501,OOC 145,OOV 143,ORV 299,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181288,20200204011400,LAT  146509,LON  1209475,ALT  0009,RSS -075,OIC 141,OIV 500,OOC 144,OOV 144,ORV 299,OPT  365,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412037721,PSN 00059361,HK1 0000000000000000,RAV 2.00,RPV 1.05
