00181288,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0628,PRS 10153,SLP 10158,WD1 051,WDM 061,WS1 013,WSM 019,WND 021,WNS 012,SOL 0081,WET 0,WBG  258,WEA 2
00181288,20200124001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0631,PRS 10153,SLP 10158,WD1 346,WDM*317,WS1 006,WSM 008,WND 023,WNS 012,SOL 0081,WET 0,WBG  258,WEA 2
00181288,20200124001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0631,PRS 10153,SLP 10158,WD1 020,WDM 349,WS1 006,WSM 010,WND 022,WNS 011,SOL 0086,WET 0,WBG  259,WEA 2
00181288,20200124001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0629,PRS 10153,SLP 10158,WD1 019,WDM*024,WS1 008,WSM 013,WND 024,WNS 011,SOL 0092,WET 0,WBG  259,WEA 2
00181288,20200124001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0627,PRS 10153,SLP 10158,WD1 027,WDM 047,WS1 013,WSM 027,WND 026,WNS 011,SOL 0093,WET 0,WBG  260,WEA 2
00181288,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0625,PRS 10153,SLP 10158,WD1 044,WDM 052,WS1 015,WSM 022,WND 029,WNS 011,SOL 0089,WET 0,WBG  259,WEA 2
00181288,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0625,PRS 10153,SLP 10158,WD1 046,WDM 054,WS1 010,WSM 018,WND 033,WNS 011,SOL 0083,WET 0,WBG  259,WEA 2
00181288,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0626,PRS 10154,SLP 10159,WD1 035,WDM*349,WS1 006,WSM 008,WND 035,WNS 011,SOL 0078,WET 0,WBG  261,WEA 2
00181288,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0622,PRS 10154,SLP 10159,WD1 018,WDM*046,WS1 007,WSM 011,WND 034,WNS 010,SOL 0076,WET 0,WBG  260,WEA 2
00181288,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0620,PRS 10154,SLP 10159,WD1 357,WDM*310,WS1 008,WSM 012,WND 029,WNS 009,SOL 0076,WET 0,WBG  260,WEA 2
00181288,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0621,PRS 10154,SLP 10159,WD1 012,WDM 340,WS1 007,WSM 010,WND 024,WNS 009,SOL 0077,WET 0,WBG  260,WEA 2
00181288,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0619,PRS 10154,SLP 10159,WD1 022,WDM*029,WS1 010,WSM 015,WND 026,WNS 009,SOL 0078,WET 0,WBG  259,WEA 2
00181288,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0616,PRS 10154,SLP 10159,WD1 013,WDM 048,WS1 009,WSM 013,WND 026,WNS 009,SOL 0080,WET 0,WBG  260,WEA 2
00181288,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0615,PRS 10154,SLP 10159,WD1 045,WDM 056,WS1 010,WSM 014,WND 028,WNS 010,SOL 0081,WET 0,WBG  260,WEA 2
00181288,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0616,PRS 10154,SLP 10159,WD1 035,WDM 055,WS1 007,WSM 013,WND 029,WNS 009,SOL 0082,WET 0,WBG  260,WEA 2
00181288,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0615,PRS 10154,SLP 10159,WD1 016,WDM 006,WS1 006,WSM 009,WND 025,WNS 008,SOL 0084,WET 0,WBG  260,WEA 2
00181288,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0614,PRS 10155,SLP 10160,WD1 017,WDM 036,WS1 006,WSM 009,WND 021,WNS 008,SOL 0085,WET 0,WBG  261,WEA 2
00181288,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0615,PRS 10155,SLP 10160,WD1 020,WDM 033,WS1 005,WSM 009,WND 020,WNS 008,SOL 0086,WET 0,WBG  261,WEA 2
00181288,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0618,PRS 10155,SLP 10160,WD1 040,WDM 043,WS1 004,WSM 006,WND 021,WNS 007,SOL 0088,WET 0,WBG  262,WEA 2
00181288,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0619,PRS 10155,SLP 10160,WD1 034,WDM 043,WS1 004,WSM 006,WND 025,WNS 007,SOL 0091,WET 0,WBG  264,WEA 2
00181288,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0618,PRS 10155,SLP 10160,WD1 021,WDM*317,WS1 004,WSM 008,WND 026,WNS 007,SOL 0092,WET 0,WBG  263,WEA 2
00181288,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0615,PRS 10155,SLP 10160,WD1 354,WDM*027,WS1 004,WSM 007,WND 025,WNS 006,SOL 0089,WET 0,WBG  263,WEA 2
00181288,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0615,PRS 10155,SLP 10160,WD1 045,WDM 060,WS1 005,WSM 009,WND 029,WNS 006,SOL 0086,WET 0,WBG  263,WEA 2
00181288,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0616,PRS 10155,SLP 10160,WD1 035,WDM 034,WS1 005,WSM 007,WND 026,WNS 005,SOL 0084,WET 0,WBG  264,WEA 2
00181288,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0612,PRS 10155,SLP 10160,WD1 016,WDM 042,WS1 004,WSM 007,WND 024,WNS 005,SOL 0081,WET 0,WBG  264,WEA 2
00181288,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0608,PRS 10155,SLP 10160,WD1 020,WDM 044,WS1 004,WSM 006,WND 025,WNS 005,SOL 0080,WET 0,WBG  264,WEA 2
00181288,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0609,PRS 10155,SLP 10160,WD1 035,WDM 043,WS1 005,WSM 007,WND 027,WNS 004,SOL 0081,WET 0,WBG  264,WEA 2
00181288,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0607,PRS 10155,SLP 10160,WD1 002,WDM 018,WS1 004,WSM 007,WND 026,WNS 004,SOL 0085,WET 0,WBG  264,WEA 2
00181288,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0605,PRS 10155,SLP 10160,WD1 001,WDM 007,WS1 004,WSM 008,WND 022,WNS 004,SOL 0089,WET 0,WBG  264,WEA 2
00181288,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0602,PRS 10155,SLP 10160,WD1 333,WDM*327,WS1 007,WSM 015,WND 013,WNS 005,SOL 0096,WET 0,WBG  263,WEA 2
00181288,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0602,PRS 10155,SLP 10160,WD1 337,WDM 301,WS1 006,WSM 013,WND 009,WNS 005,SOL 0108,WET 0,WBG  262,WEA 2
00181288,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0600,PRS 10155,SLP 10160,WD1 324,WDM 299,WS1 007,WSM 013,WND 004,WNS 005,SOL 0115,WET 0,WBG  261,WEA 2
00181288,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0604,PRS 10155,SLP 10160,WD1 359,WDM*001,WS1 005,WSM 008,WND 359,WNS 005,SOL 0114,WET 0,WBG  261,WEA 2
00181288,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0605,PRS 10156,SLP 10161,WD1 332,WDM*292,WS1 008,WSM 015,WND 352,WNS 005,SOL 0109,WET 0,WBG  261,WEA 2
00181288,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0603,PRS 10156,SLP 10161,WD1 319,WDM 286,WS1 008,WSM 015,WND 345,WNS 006,SOL 0106,WET 0,WBG  261,WEA 2
00181288,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0603,PRS 10156,SLP 10161,WD1 339,WDM 325,WS1 006,WSM 011,WND 342,WNS 006,SOL 0102,WET 0,WBG  261,WEA 2
00181288,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0602,PRS 10156,SLP 10161,WD1 333,WDM 311,WS1 008,WSM 015,WND 337,WNS 006,SOL 0099,WET 0,WBG  260,WEA 2
00181288,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0603,PRS 10156,SLP 10161,WD1 346,WDM 347,WS1 006,WSM 010,WND 336,WNS 007,SOL 0099,WET 0,WBG  260,WEA 2
00181288,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0603,PRS 10156,SLP 10161,WD1 323,WDM 295,WS1 008,WSM 013,WND 333,WNS 007,SOL 0102,WET 0,WBG  260,WEA 2
00181288,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0606,PRS 10156,SLP 10161,WD1 354,WDM*029,WS1 005,WSM 007,WND 334,WNS 007,SOL 0104,WET 0,WBG  261,WEA 2
00181288,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0611,PRS 10157,SLP 10162,WD1 331,WDM*285,WS1 007,WSM 021,WND 334,WNS 007,SOL 0105,WET 0,WBG  262,WEA 2
00181288,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0610,PRS 10157,SLP 10162,WD1 327,WDM 318,WS1 012,WSM 021,WND 333,WNS 007,SOL 0101,WET 0,WBG  261,WEA 2
00181288,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0613,PRS 10157,SLP 10162,WD1 320,WDM 322,WS1 014,WSM 021,WND 329,WNS 008,SOL 0099,WET 0,WBG  261,WEA 2
00181288,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0617,PRS 10157,SLP 10162,WD1 320,WDM 287,WS1 010,WSM 022,WND 328,WNS 008,SOL 0100,WET 0,WBG  261,WEA 2
00181288,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0621,PRS 10157,SLP 10162,WD1 315,WDM 317,WS1 016,WSM 025,WND 327,WNS 009,SOL 0104,WET 0,WBG  261,WEA 2
00181288,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0624,PRS 10157,SLP 10162,WD1 324,WDM 333,WS1 009,WSM 016,WND 325,WNS 010,SOL 0107,WET 0,WBG  261,WEA 2
00181288,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0628,PRS 10157,SLP 10162,WD1 318,WDM 317,WS1 013,WSM 023,WND 324,WNS 010,SOL 0110,WET 0,WBG  262,WEA 2
00181288,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0627,PRS 10157,SLP 10162,WD1 315,WDM 300,WS1 017,WSM 029,WND 321,WNS 011,SOL 0111,WET 0,WBG  261,WEA 2
00181288,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0625,PRS 10157,SLP 10162,WD1 314,WDM 306,WS1 021,WSM 026,WND 320,WNS 012,SOL 0114,WET 0,WBG  260,WEA 2
00181288,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0630,PRS 10157,SLP 10162,WD1 315,WDM 326,WS1 016,WSM 023,WND 318,WNS 014,SOL 0119,WET 0,WBG  261,WEA 2
00181288,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0628,PRS 10157,SLP 10162,WD1 310,WDM 312,WS1 020,WSM 029,WND 317,WNS 015,SOL 0121,WET 0,WBG  260,WEA 2
00181288,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0629,PRS 10157,SLP 10162,WD1 317,WDM 297,WS1 013,WSM 023,WND 316,WNS 015,SOL 0123,WET 0,WBG  260,WEA 2
00181288,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0632,PRS 10158,SLP 10163,WD1 328,WDM 309,WS1 011,WSM 016,WND 316,WNS 015,SOL 0123,WET 0,WBG  262,WEA 2
00181288,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0633,PRS 10158,SLP 10163,WD1 312,WDM 294,WS1 009,WSM 019,WND 316,WNS 015,SOL 0118,WET 0,WBG  263,WEA 2
00181288,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0632,PRS 10158,SLP 10163,WD1 310,WDM 284,WS1 011,WSM 022,WND 315,WNS 014,SOL 0114,WET 0,WBG  263,WEA 2
00181288,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0633,PRS 10158,SLP 10163,WD1 307,WDM 317,WS1 010,WSM 016,WND 314,WNS 014,SOL 0112,WET 0,WBG  263,WEA 2
00181288,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0635,PRS 10158,SLP 10163,WD1 336,WDM 281,WS1 006,WSM 012,WND 315,WNS 013,SOL 0110,WET 0,WBG  263,WEA 2
00181288,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0633,PRS 10158,SLP 10163,WD1 317,WDM 291,WS1 012,WSM 020,WND 315,WNS 013,SOL 0109,WET 0,WBG  263,WEA 2
00181288,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0635,PRS 10158,SLP 10163,WD1 312,WDM 314,WS1 017,WSM 024,WND 315,WNS 013,SOL 0109,WET 0,WBG  263,WEA 2
00181288,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0638,PRS 10158,SLP 10163,WD1 316,WDM 310,WS1 013,WSM 019,WND 315,WNS 012,SOL 0110,WET 0,WBG  263,WEA 2
00181288,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0638,PRS 10158,SLP 10163,WD1 319,WDM 309,WS1 014,WSM 024,WND 316,WNS 012,SOL 0116,WET 0,WBG  262,WEA 2
00181288,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0640,PRS 10157,SLP 10162,WD1 315,WDM 287,WS1 012,WSM 021,WND 316,WNS 012,SOL 0131,WET 0,WBG  263,WEA 2
00181288,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0640,PRS 10157,SLP 10162,WD1 314,WDM 297,WS1 012,WSM 021,WND 315,WNS 012,SOL 0145,WET 0,WBG  264,WEA 2
00181288,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0637,PRS 10157,SLP 10162,WD1 313,WDM 311,WS1 022,WSM 032,WND 315,WNS 013,SOL 0158,WET 0,WBG  262,WEA 2
00181288,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0630,PRS 10157,SLP 10162,WD1 314,WDM 310,WS1 019,WSM 023,WND 315,WNS 014,SOL 0168,WET 0,WBG  260,WEA 2
00181288,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0633,PRS 10157,SLP 10162,WD1 323,WDM 323,WS1 013,WSM 021,WND 316,WNS 014,SOL 0174,WET 0,WBG  262,WEA 2
00181288,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0636,PRS 10157,SLP 10162,WD1 316,WDM 298,WS1 014,WSM 020,WND 315,WNS 015,SOL 0176,WET 0,WBG  263,WEA 2
00181288,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0640,PRS 10157,SLP 10162,WD1 321,WDM 315,WS1 015,WSM 024,WND 316,WNS 015,SOL 0177,WET 0,WBG  265,WEA 2
00181288,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0641,PRS 10157,SLP 10162,WD1 318,WDM 314,WS1 016,WSM 024,WND 316,WNS 015,SOL 0185,WET 0,WBG  266,WEA 2
00181288,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0641,PRS 10157,SLP 10162,WD1 316,WDM 320,WS1 018,WSM 025,WND 316,WNS 016,SOL 0193,WET 0,WBG  265,WEA 2
00181288,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0637,PRS 10157,SLP 10162,WD1 311,WDM 313,WS1 018,WSM 025,WND 316,WNS 016,SOL 0202,WET 0,WBG  264,WEA 0
00181288,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0642,PRS 10157,SLP 10162,WD1 320,WDM 295,WS1 012,WSM 017,WND 316,WNS 016,SOL 0214,WET 0,WBG  266,WEA 0
00181288,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0646,PRS 10157,SLP 10162,WD1 331,WDM 324,WS1 008,WSM 015,WND 317,WNS 016,SOL 0219,WET 0,WBG  269,WEA 0
00181288,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0633,PRS 10157,SLP 10162,WD1 318,WDM 313,WS1 014,WSM 019,WND 318,WNS 015,SOL 0203,WET 0,WBG  267,WEA 0
00181288,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0626,PRS 10157,SLP 10162,WD1 312,WDM 303,WS1 016,WSM 023,WND 318,WNS 014,SOL 0197,WET 0,WBG  267,WEA 2
00181288,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0623,PRS 10157,SLP 10162,WD1 313,WDM 294,WS1 019,WSM 025,WND 317,WNS 015,SOL 0235,WET 0,WBG  266,WEA 0
00181288,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0619,PRS 10157,SLP 10162,WD1 315,WDM 315,WS1 017,WSM 024,WND 316,WNS 015,SOL 0285,WET 0,WBG  267,WEA 0
00181288,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0623,PRS 10156,SLP 10161,WD1 314,WDM 290,WS1 013,WSM 022,WND 316,WNS 015,SOL 0241,WET 0,WBG  268,WEA 0
00181288,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0627,PRS 10156,SLP 10161,WD1 302,WDM 303,WS1 012,WSM 033,WND 314,WNS 015,SOL 0304,WET 0,WBG  269,WEA 0
00181288,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0630,PRS 10156,SLP 10161,WD1 323,WDM 287,WS1 011,WSM 024,WND 315,WNS 014,SOL 0265,WET 0,WBG  271,WEA 0
00181288,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0628,PRS 10156,SLP 10161,WD1 311,WDM 282,WS1 014,WSM 027,WND 315,WNS 014,SOL 0302,WET 0,WBG  271,WEA 0
00181288,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0629,PRS 10156,SLP 10161,WD1 310,WDM 287,WS1 011,WSM 023,WND 314,WNS 014,SOL 0327,WET 0,WBG  273,WEA 0
00181288,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0626,PRS 10155,SLP 10160,WD1 319,WDM 308,WS1 012,WSM 020,WND 314,WNS 014,SOL 0285,WET 0,WBG  273,WEA 0
00181288,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0622,PRS 10155,SLP 10160,WD1 320,WDM 317,WS1 011,WSM 019,WND 314,WNS 014,SOL 0239,WET 0,WBG  271,WEA 0
00181288,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0615,PRS 10155,SLP 10160,WD1 311,WDM 312,WS1 018,WSM 024,WND 314,WNS 014,SOL 0200,WET 0,WBG  271,WEA 0
00181288,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0609,PRS 10155,SLP 10160,WD1 317,WDM 324,WS1 017,WSM 025,WND 314,WNS 014,SOL 0192,WET 0,WBG  269,WEA 2
00181288,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0607,PRS 10155,SLP 10160,WD1 313,WDM 307,WS1 019,WSM 024,WND 314,WNS 014,SOL 0196,WET 0,WBG  268,WEA 2
00181288,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0606,PRS 10155,SLP 10160,WD1 304,WDM 297,WS1 017,WSM 025,WND 313,WNS 014,SOL 0202,WET 0,WBG  267,WEA 0
00181288,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0608,PRS 10155,SLP 10160,WD1 317,WDM 282,WS1 015,WSM 024,WND 314,WNS 015,SOL 0208,WET 0,WBG  267,WEA 0
00181288,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0607,PRS 10155,SLP 10160,WD1 318,WDM 309,WS1 014,WSM 021,WND 314,WNS 015,SOL 0209,WET 0,WBG  267,WEA 0
00181288,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0606,PRS 10155,SLP 10160,WD1 312,WDM 301,WS1 015,WSM 026,WND 314,WNS 015,SOL 0210,WET 0,WBG  268,WEA 0
00181288,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0601,PRS 10155,SLP 10160,WD1 310,WDM 299,WS1 017,WSM 026,WND 314,WNS 016,SOL 0196,WET 0,WBG  266,WEA 2
00181288,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0599,PRS 10156,SLP 10161,WD1 320,WDM 312,WS1 012,WSM 022,WND 314,WNS 016,SOL 0192,WET 0,WBG  266,WEA 2
00181288,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0599,PRS 10156,SLP 10161,WD1 312,WDM 309,WS1 015,WSM 019,WND 313,WNS 016,SOL 0194,WET 0,WBG  266,WEA 2
00181288,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10156,SLP 10161,WD1 318,WDM 320,WS1 015,WSM 024,WND 314,WNS 016,SOL 0200,WET 0,WBG  266,WEA 0
00181288,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10156,SLP 10161,WD1 318,WDM 310,WS1 014,WSM 023,WND 314,WNS 015,SOL 0207,WET 0,WBG  266,WEA 0
00181288,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0593,PRS 10156,SLP 10161,WD1 318,WDM 297,WS1 014,WSM 020,WND 314,WNS 015,SOL 0211,WET 0,WBG  265,WEA 0
