00181288,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0606,PRS 10141,SLP 10146,WD1 003,WDM*052,WS1 011,WSM 021,WND 344,WNS 015,SOL 0109,WET 0,WBG  261,WEA 2
00181288,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0604,PRS 10141,SLP 10146,WD1 322,WDM*305,WS1 012,WSM 022,WND 347,WNS 015,SOL 0111,WET 0,WBG  261,WEA 2
00181288,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0604,PRS 10141,SLP 10146,WD1 327,WDM 309,WS1 012,WSM 022,WND 347,WNS 014,SOL 0113,WET 0,WBG  262,WEA 2
00181288,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0604,PRS 10141,SLP 10146,WD1 353,WDM 306,WS1 008,WSM 017,WND 343,WNS 013,SOL 0116,WET 0,WBG  263,WEA 2
00181288,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0597,PRS 10141,SLP 10146,WD1 050,WDM*051,WS1 019,WSM 026,WND 348,WNS 014,SOL 0118,WET 0,WBG  262,WEA 2
00181288,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0594,PRS 10141,SLP 10146,WD1 016,WDM 051,WS1 011,WSM 022,WND 349,WNS 014,SOL 0120,WET 0,WBG  260,WEA 2
00181288,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0595,PRS 10141,SLP 10146,WD1 034,WDM 060,WS1 017,WSM 038,WND 356,WNS 013,SOL 0122,WET 0,WBG  261,WEA 2
00181288,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0591,PRS 10141,SLP 10146,WD1 029,WDM 051,WS1 017,WSM 029,WND 004,WNS 014,SOL 0123,WET 0,WBG  259,WEA 2
00181288,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0589,PRS 10141,SLP 10146,WD1 012,WDM 023,WS1 014,WSM 024,WND 006,WNS 014,SOL 0126,WET 0,WBG  259,WEA 2
00181288,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0589,PRS 10141,SLP 10146,WD1 032,WDM 036,WS1 013,WSM 024,WND 016,WNS 013,SOL 0128,WET 0,WBG  259,WEA 2
