00181288,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0606,PRS 10143,SLP 10148,WD1 050,WDM 052,WS1 011,WSM 018,WND 047,WNS 011,SOL 0117,WET 0,WBG  256,WEA 2
00181288,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0607,PRS 10143,SLP 10148,WD1 056,WDM 072,WS1 011,WSM 018,WND 048,WNS 012,SOL 0124,WET 0,WBG  259,WEA 2
00181288,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0604,PRS 10143,SLP 10148,WD1 047,WDM 063,WS1 011,WSM 022,WND 048,WNS 012,SOL 0126,WET 0,WBG  258,WEA 2
00181288,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0606,PRS 10143,SLP 10148,WD1 055,WDM 053,WS1 010,WSM 016,WND 048,WNS 012,SOL 0169,WET 0,WBG  259,WEA 2
00181288,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0606,PRS 10143,SLP 10148,WD1 031,WDM 020,WS1 007,WSM 013,WND 047,WNS 012,SOL 0194,WET 0,WBG  263,WEA 2
00181288,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0602,PRS 10143,SLP 10148,WD1 023,WDM 042,WS1 009,WSM 014,WND 046,WNS 012,SOL 0170,WET 0,WBG  264,WEA 2
00181288,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0595,PRS 10144,SLP 10149,WD1 035,WDM 032,WS1 009,WSM 017,WND 045,WNS 011,SOL 0179,WET 0,WBG  264,WEA 2
00181288,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0590,PRS 10144,SLP 10149,WD1 048,WDM 041,WS1 014,WSM 023,WND 045,WNS 011,SOL 0189,WET 0,WBG  263,WEA 2
00181288,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0588,PRS 10143,SLP 10148,WD1 019,WDM 022,WS1 008,WSM 017,WND 043,WNS 011,SOL 0149,WET 0,WBG  264,WEA 2
00181288,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0585,PRS 10144,SLP 10149,WD1 011,WDM 016,WS1 009,WSM 018,WND 040,WNS 010,SOL 0169,WET 0,WBG  265,WEA 2
00181288,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0578,PRS 10144,SLP 10149,WD1 011,WDM 030,WS1 007,WSM 012,WND 034,WNS 010,SOL 0160,WET 0,WBG  265,WEA 2
00181288,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0579,PRS 10144,SLP 10149,WD1 032,WDM 050,WS1 011,WSM 016,WND 038,WNS 010,SOL 0168,WET 0,WBG  264,WEA 2
00181288,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0576,PRS 10143,SLP 10148,WD1 352,WDM 045,WS1 008,WSM 013,WND 029,WNS 009,SOL 0156,WET 0,WBG  266,WEA 2
00181288,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0571,PRS 10143,SLP 10148,WD1 355,WDM*300,WS1 009,WSM 016,WND 023,WNS 009,SOL 0144,WET 0,WBG  267,WEA 2
00181288,20200115001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0566,PRS 10143,SLP 10148,WD1 021,WDM*040,WS1 011,WSM 018,WND 023,WNS 010,SOL 0147,WET 0,WBG  266,WEA 2
00181288,20200115001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0563,PRS 10143,SLP 10148,WD1 342,WDM*310,WS1 008,WSM 014,WND 019,WNS 009,SOL 0122,WET 0,WBG  266,WEA 2
00181288,20200115001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10143,SLP 10148,WD1 342,WDM 326,WS1 014,WSM 023,WND 012,WNS 010,SOL 0071,WET 0,WBG  264,WEA 2
