00181288,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0567,PRS 10180,SLP 10185,WD1 049,WDM 074,WS1 015,WSM 025,WND 057,WNS 015,SOL 0088,WET 0,WBG  231,WEA 2
00181288,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0567,PRS 10180,SLP 10185,WD1 044,WDM 052,WS1 016,WSM 026,WND 055,WNS 015,SOL 0088,WET 0,WBG  231,WEA 2
00181288,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0568,PRS 10180,SLP 10185,WD1 039,WDM 040,WS1 019,WSM 025,WND 054,WNS 016,SOL 0089,WET 0,WBG  231,WEA 2
00181288,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0569,PRS 10181,SLP 10186,WD1 003,WDM 011,WS1 013,WSM 020,WND 049,WNS 016,SOL 0090,WET 0,WBG  231,WEA 2
00181288,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0567,PRS 10181,SLP 10186,WD1 333,WDM*319,WS1 012,WSM 019,WND 043,WNS 015,SOL 0091,WET 0,WBG  231,WEA 2
00181288,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0569,PRS 10181,SLP 10186,WD1 034,WDM*048,WS1 011,WSM 024,WND 040,WNS 014,SOL 0091,WET 0,WBG  232,WEA 2
00181288,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0567,PRS 10181,SLP 10186,WD1 050,WDM 049,WS1 014,WSM 022,WND 038,WNS 014,SOL 0091,WET 0,WBG  232,WEA 2
00181288,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0566,PRS 10181,SLP 10186,WD1 067,WDM 082,WS1 012,WSM 023,WND 039,WNS 014,SOL 0091,WET 0,WBG  231,WEA 2
00181288,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0568,PRS 10181,SLP 10186,WD1 037,WDM 045,WS1 007,WSM 014,WND 035,WNS 014,SOL 0092,WET 0,WBG  232,WEA 2
00181288,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0566,PRS 10181,SLP 10186,WD1 052,WDM 054,WS1 011,WSM 016,WND 037,WNS 013,SOL 0095,WET 0,WBG  233,WEA 2
00181288,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0567,PRS 10181,SLP 10186,WD1 044,WDM 044,WS1 011,WSM 017,WND 036,WNS 013,SOL 0099,WET 0,WBG  233,WEA 2
00181288,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0565,PRS 10181,SLP 10186,WD1 026,WDM 042,WS1 013,WSM 023,WND 033,WNS 012,SOL 0105,WET 0,WBG  234,WEA 2
00181288,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0564,PRS 10182,SLP 10187,WD1 033,WDM 061,WS1 011,WSM 016,WND 032,WNS 012,SOL 0112,WET 0,WBG  234,WEA 2
00181288,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0564,PRS 10182,SLP 10187,WD1 046,WDM 062,WS1 008,WSM 017,WND 037,WNS 011,SOL 0119,WET 0,WBG  234,WEA 2
00181288,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0564,PRS 10182,SLP 10187,WD1 035,WDM 047,WS1 010,WSM 018,WND 043,WNS 011,SOL 0124,WET 0,WBG  235,WEA 2
00181288,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0565,PRS 10182,SLP 10187,WD1 031,WDM 026,WS1 007,WSM 014,WND 043,WNS 010,SOL 0128,WET 0,WBG  236,WEA 2
00181288,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0565,PRS 10182,SLP 10187,WD1 350,WDM*316,WS1 007,WSM 011,WND 038,WNS 010,SOL 0132,WET 0,WBG  237,WEA 2
00181288,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0564,PRS 10183,SLP 10188,WD1 035,WDM*058,WS1 008,WSM 014,WND 035,WNS 009,SOL 0139,WET 0,WBG  237,WEA 2
00181288,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0561,PRS 10183,SLP 10188,WD1 044,WDM 042,WS1 013,WSM 020,WND 036,WNS 010,SOL 0144,WET 0,WBG  237,WEA 2
00181288,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0561,PRS 10183,SLP 10188,WD1 344,WDM*325,WS1 008,WSM 016,WND 030,WNS 010,SOL 0144,WET 0,WBG  237,WEA 2
00181288,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0561,PRS 10183,SLP 10188,WD1 345,WDM*035,WS1 008,WSM 016,WND 024,WNS 009,SOL 0144,WET 0,WBG  238,WEA 2
00181288,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0558,PRS 10183,SLP 10188,WD1 297,WDM*308,WS1 013,WSM 021,WND 013,WNS 009,SOL 0138,WET 0,WBG  238,WEA 2
00181288,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0561,PRS 10183,SLP 10188,WD1 285,WDM 276,WS1 007,WSM 020,WND 004,WNS 009,SOL 0135,WET 0,WBG  239,WEA 2
00181288,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0570,PRS 10183,SLP 10188,WD1 290,WDM 303,WS1 015,WSM 023,WND 345,WNS 010,SOL 0136,WET 0,WBG  240,WEA 2
00181288,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0588,PRS 10183,SLP 10188,WD1 282,WDM 280,WS1 015,WSM 030,WND 326,WNS 010,SOL 0146,WET 0,WBG  240,WEA 2
00181288,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0601,PRS 10183,SLP 10188,WD1 292,WDM 299,WS1 022,WSM 032,WND 314,WNS 012,SOL 0156,WET 0,WBG  240,WEA 2
00181288,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0608,PRS 10183,SLP 10188,WD1 286,WDM 287,WS1 022,WSM 035,WND 305,WNS 013,SOL 0160,WET 0,WBG  238,WEA 2
00181288,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0614,PRS 10183,SLP 10188,WD1 289,WDM 281,WS1 023,WSM 035,WND 300,WNS 015,SOL 0164,WET 0,WBG  238,WEA 2
00181288,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0613,PRS 10183,SLP 10188,WD1 284,WDM 276,WS1 024,WSM 039,WND 292,WNS 016,SOL 0165,WET 0,WBG  237,WEA 2
00181288,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0616,PRS 10184,SLP 10189,WD1 287,WDM 306,WS1 028,WSM 035,WND 290,WNS 018,SOL 0188,WET 0,WBG  236,WEA 2
00181288,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0621,PRS 10184,SLP 10189,WD1 294,WDM 279,WS1 022,WSM 034,WND 289,WNS 019,SOL 0189,WET 0,WBG  238,WEA 2
00181288,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0624,PRS 10184,SLP 10189,WD1 292,WDM 285,WS1 021,WSM 030,WND 288,WNS 020,SOL 0208,WET 0,WBG  241,WEA 0
00181288,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0620,PRS 10183,SLP 10188,WD1 289,WDM 284,WS1 018,WSM 034,WND 288,WNS 021,SOL 0194,WET 0,WBG  240,WEA 2
00181288,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0614,PRS 10183,SLP 10188,WD1 293,WDM 288,WS1 026,WSM 033,WND 289,WNS 022,SOL 0177,WET 0,WBG  239,WEA 2
00181288,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0614,PRS 10184,SLP 10189,WD1 285,WDM 284,WS1 027,WSM 039,WND 289,WNS 023,SOL 0201,WET 0,WBG  238,WEA 0
00181288,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0614,PRS 10184,SLP 10189,WD1 284,WDM 279,WS1 027,WSM 041,WND 288,WNS 024,SOL 0186,WET 0,WBG  237,WEA 2
00181288,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0613,PRS 10184,SLP 10189,WD1 291,WDM 292,WS1 025,WSM 037,WND 289,WNS 024,SOL 0193,WET 0,WBG  237,WEA 2
00181288,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0610,PRS 10184,SLP 10189,WD1 291,WDM 280,WS1 026,WSM 043,WND 289,WNS 024,SOL 0167,WET 0,WBG  237,WEA 2
00181288,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0605,PRS 10184,SLP 10189,WD1 294,WDM 297,WS1 028,WSM 036,WND 290,WNS 025,SOL 0194,WET 0,WBG  236,WEA 2
