00181288,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0568,PRS 10127,SLP 10132,WD1 005,WDM*314,WS1 006,WSM 011,WND 003,WNS 007,SOL 0074,WET 0,WBG  255,WEA 2
00181288,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0572,PRS 10127,SLP 10132,WD1 039,WDM*056,WS1 008,WSM 019,WND 009,WNS 008,SOL 0070,WET 0,WBG  256,WEA 2
00181288,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0572,PRS 10128,SLP 10133,WD1 040,WDM 037,WS1 007,WSM 014,WND 012,WNS 008,SOL 0117,WET 0,WBG  257,WEA 2
00181288,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0572,PRS 10128,SLP 10133,WD1 332,WDM*284,WS1 007,WSM 014,WND 010,WNS 008,SOL 0125,WET 0,WBG  258,WEA 2
00181288,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0572,PRS 10128,SLP 10133,WD1 315,WDM 293,WS1 006,WSM 015,WND 009,WNS 008,SOL 0101,WET 0,WBG  259,WEA 2
00181288,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0569,PRS 10128,SLP 10133,WD1 004,WDM 343,WS1 007,WSM 011,WND 003,WNS 008,SOL 0092,WET 0,WBG  258,WEA 2
00181288,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0567,PRS 10128,SLP 10133,WD1 309,WDM 291,WS1 004,WSM 008,WND 360,WNS 008,SOL 0125,WET 0,WBG  258,WEA 2
00181288,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0566,PRS 10129,SLP 10134,WD1 297,WDM 299,WS1 010,WSM 016,WND 349,WNS 008,SOL 0139,WET 0,WBG  259,WEA 2
00181288,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0564,PRS 10129,SLP 10134,WD1 306,WDM*054,WS1 006,WSM 013,WND 346,WNS 007,SOL 0141,WET 0,WBG  259,WEA 2
00181288,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10129,SLP 10134,WD1 039,WDM 046,WS1 006,WSM 011,WND 350,WNS 007,SOL 0139,WET 0,WBG  259,WEA 2
