00181288,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0661,PRS 10131,SLP 10136,WD1 339,WDM*028,WS1 020,WSM 030,WND 009,WNS 014,SOL 0164,WET 0,WBG  255,WEA 2
00181288,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0659,PRS 10132,SLP 10137,WD1 320,WDM*325,WS1 017,WSM 026,WND 002,WNS 015,SOL 0165,WET 0,WBG  255,WEA 2
00181288,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0658,PRS 10132,SLP 10137,WD1 335,WDM 312,WS1 014,WSM 026,WND 360,WNS 015,SOL 0166,WET 0,WBG  254,WEA 2
00181288,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0661,PRS 10132,SLP 10137,WD1 346,WDM 352,WS1 012,WSM 018,WND 358,WNS 015,SOL 0168,WET 0,WBG  255,WEA 2
00181288,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0661,PRS 10132,SLP 10137,WD1 354,WDM 321,WS1 016,WSM 029,WND 355,WNS 015,SOL 0169,WET 0,WBG  256,WEA 2
00181288,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0661,PRS 10132,SLP 10137,WD1 017,WDM*047,WS1 011,WSM 019,WND 352,WNS 015,SOL 0169,WET 0,WBG  256,WEA 2
00181288,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0658,PRS 10132,SLP 10137,WD1 027,WDM 032,WS1 016,WSM 023,WND 346,WNS 014,SOL 0168,WET 0,WBG  258,WEA 2
00181288,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0655,PRS 10132,SLP 10137,WD1 336,WDM*318,WS1 015,WSM 028,WND 343,WNS 014,SOL 0168,WET 0,WBG  258,WEA 2
00181288,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0651,PRS 10132,SLP 10137,WD1 340,WDM*036,WS1 018,WSM 027,WND 346,WNS 015,SOL 0168,WET 0,WBG  256,WEA 2
00181288,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0651,PRS 10133,SLP 10138,WD1 012,WDM 056,WS1 018,WSM 032,WND 350,WNS 016,SOL 0169,WET 0,WBG  255,WEA 2
00181288,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0649,PRS 10133,SLP 10138,WD1 353,WDM*322,WS1 019,WSM 028,WND 351,WNS 016,SOL 0171,WET 0,WBG  255,WEA 2
00181288,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0650,PRS 10133,SLP 10138,WD1 024,WDM*018,WS1 016,WSM 025,WND 359,WNS 016,SOL 0172,WET 0,WBG  255,WEA 2
00181288,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0651,PRS 10133,SLP 10138,WD1 023,WDM 035,WS1 017,WSM 031,WND 004,WNS 016,SOL 0177,WET 0,WBG  256,WEA 2
00181288,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0649,PRS 10133,SLP 10138,WD1 023,WDM 040,WS1 014,WSM 023,WND 007,WNS 016,SOL 0181,WET 0,WBG  257,WEA 2
00181288,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0648,PRS 10133,SLP 10138,WD1 046,WDM 054,WS1 017,WSM 028,WND 013,WNS 016,SOL 0186,WET 0,WBG  258,WEA 2
00181288,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0646,PRS 10133,SLP 10138,WD1 002,WDM 046,WS1 011,WSM 019,WND 012,WNS 016,SOL 0183,WET 0,WBG  257,WEA 2
00181288,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0645,PRS 10133,SLP 10138,WD1 014,WDM 055,WS1 013,WSM 019,WND 010,WNS 016,SOL 0187,WET 0,WBG  257,WEA 2
00181288,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0645,PRS 10133,SLP 10138,WD1 023,WDM*313,WS1 009,WSM 019,WND 014,WNS 015,SOL 0198,WET 0,WBG  258,WEA 2
00181288,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0644,PRS 10133,SLP 10138,WD1 344,WDM 317,WS1 010,WSM 019,WND 016,WNS 014,SOL 0197,WET 0,WBG  258,WEA 2
00181288,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0642,PRS 10133,SLP 10138,WD1 298,WDM 284,WS1 012,WSM 019,WND 011,WNS 014,SOL 0197,WET 0,WBG  259,WEA 2
00181288,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0640,PRS 10133,SLP 10138,WD1 349,WDM 332,WS1 013,WSM 022,WND 012,WNS 013,SOL 0200,WET 0,WBG  259,WEA 0
00181288,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0636,PRS 10132,SLP 10137,WD1 332,WDM 315,WS1 013,WSM 024,WND 006,WNS 013,SOL 0198,WET 0,WBG  258,WEA 2
00181288,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0632,PRS 10132,SLP 10137,WD1 325,WDM 323,WS1 014,WSM 025,WND 357,WNS 013,SOL 0163,WET 0,WBG  257,WEA 2
00181288,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0634,PRS 10132,SLP 10137,WD1 007,WDM*030,WS1 010,WSM 019,WND 355,WNS 012,SOL 0135,WET 0,WBG  258,WEA 2
00181288,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0632,PRS 10132,SLP 10137,WD1 014,WDM 041,WS1 012,WSM 021,WND 349,WNS 012,SOL 0167,WET 0,WBG  258,WEA 2
00181288,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0633,PRS 10132,SLP 10137,WD1 344,WDM*311,WS1 005,WSM 011,WND 348,WNS 011,SOL 0209,WET 0,WBG  259,WEA 0
00181288,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0632,PRS 10132,SLP 10137,WD1 036,WDM*038,WS1 009,WSM 023,WND 349,WNS 011,SOL 0218,WET 0,WBG  259,WEA 0
00181288,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0626,PRS 10133,SLP 10138,WD1 029,WDM 015,WS1 011,WSM 019,WND 350,WNS 011,SOL 0222,WET 0,WBG  260,WEA 0
00181288,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0623,PRS 10133,SLP 10138,WD1 043,WDM 045,WS1 018,WSM 028,WND 360,WNS 012,SOL 0226,WET 0,WBG  260,WEA 0
00181288,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0621,PRS 10133,SLP 10138,WD1 013,WDM 031,WS1 011,WSM 023,WND 007,WNS 012,SOL 0229,WET 0,WBG  259,WEA 0
00181288,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0623,PRS 10133,SLP 10138,WD1 327,WDM*261,WS1 006,WSM 012,WND 008,WNS 011,SOL 0234,WET 0,WBG  261,WEA 0
00181288,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0623,PRS 10133,SLP 10138,WD1 325,WDM 317,WS1 006,WSM 015,WND 010,WNS 010,SOL 0238,WET 0,WBG  262,WEA 0
00181288,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0619,PRS 10133,SLP 10138,WD1 016,WDM*010,WS1 010,WSM 019,WND 018,WNS 010,SOL 0239,WET 0,WBG  263,WEA 0
00181288,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0613,PRS 10133,SLP 10138,WD1 021,WDM 039,WS1 010,WSM 021,WND 019,WNS 010,SOL 0243,WET 0,WBG  262,WEA 0
00181288,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0610,PRS 10133,SLP 10138,WD1 002,WDM 013,WS1 011,WSM 019,WND 018,WNS 010,SOL 0249,WET 0,WBG  261,WEA 0
00181288,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0607,PRS 10133,SLP 10138,WD1 012,WDM 036,WS1 011,WSM 019,WND 019,WNS 010,SOL 0252,WET 0,WBG  260,WEA 0
00181288,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0604,PRS 10133,SLP 10138,WD1 317,WDM*318,WS1 008,WSM 015,WND 012,WNS 010,SOL 0255,WET 0,WBG  258,WEA 0
00181288,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0608,PRS 10133,SLP 10138,WD1 293,WDM 300,WS1 009,WSM 019,WND 003,WNS 010,SOL 0256,WET 0,WBG  259,WEA 0
00181288,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0609,PRS 10133,SLP 10138,WD1 354,WDM*001,WS1 010,WSM 016,WND 352,WNS 009,SOL 0256,WET 0,WBG  259,WEA 0
00181288,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0606,PRS 10133,SLP 10138,WD1 339,WDM*319,WS1 012,WSM 019,WND 347,WNS 009,SOL 0257,WET 0,WBG  258,WEA 0
00181288,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0606,PRS 10133,SLP 10138,WD1 295,WDM 303,WS1 011,WSM 018,WND 342,WNS 010,SOL 0257,WET 0,WBG  261,WEA 0
00181288,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0606,PRS 10133,SLP 10138,WD1 003,WDM*026,WS1 013,WSM 025,WND 346,WNS 011,SOL 0258,WET 0,WBG  262,WEA 0
00181288,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0603,PRS 10133,SLP 10138,WD1 022,WDM 028,WS1 012,WSM 018,WND 347,WNS 011,SOL 0259,WET 0,WBG  262,WEA 0
00181288,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0598,PRS 10133,SLP 10138,WD1 307,WDM*300,WS1 013,WSM 022,WND 339,WNS 011,SOL 0261,WET 0,WBG  261,WEA 0
00181288,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0599,PRS 10134,SLP 10139,WD1 298,WDM 277,WS1 007,WSM 012,WND 333,WNS 011,SOL 0263,WET 0,WBG  261,WEA 0
00181288,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0598,PRS 10134,SLP 10139,WD1 283,WDM 279,WS1 009,WSM 016,WND 324,WNS 010,SOL 0269,WET 0,WBG  262,WEA 0
00181288,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0594,PRS 10134,SLP 10139,WD1 026,WDM 313,WS1 011,WSM 019,WND 331,WNS 011,SOL 0277,WET 0,WBG  264,WEA 0
00181288,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0589,PRS 10134,SLP 10139,WD1 301,WDM 307,WS1 012,WSM 020,WND 331,WNS 011,SOL 0280,WET 0,WBG  263,WEA 0
00181288,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0586,PRS 10134,SLP 10139,WD1 296,WDM 292,WS1 015,WSM 022,WND 323,WNS 012,SOL 0283,WET 0,WBG  261,WEA 0
00181288,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0585,PRS 10134,SLP 10139,WD1 284,WDM 277,WS1 009,WSM 022,WND 318,WNS 011,SOL 0285,WET 0,WBG  261,WEA 0
00181288,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0586,PRS 10133,SLP 10138,WD1 292,WDM 315,WS1 016,WSM 024,WND 316,WNS 012,SOL 0290,WET 0,WBG  263,WEA 0
00181288,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0581,PRS 10133,SLP 10138,WD1 293,WDM 303,WS1 011,WSM 017,WND 308,WNS 012,SOL 0293,WET 0,WBG  261,WEA 0
00181288,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0577,PRS 10133,SLP 10138,WD1 284,WDM 280,WS1 011,WSM 022,WND 299,WNS 011,SOL 0297,WET 0,WBG  261,WEA 0
00181288,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0577,PRS 10133,SLP 10138,WD1 291,WDM 276,WS1 013,WSM 025,WND 297,WNS 011,SOL 0298,WET 0,WBG  261,WEA 0
00181288,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0579,PRS 10133,SLP 10138,WD1 285,WDM 276,WS1 014,WSM 024,WND 296,WNS 012,SOL 0301,WET 0,WBG  261,WEA 0
00181288,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0578,PRS 10133,SLP 10138,WD1 282,WDM 275,WS1 014,WSM 024,WND 295,WNS 013,SOL 0302,WET 0,WBG  262,WEA 0
00181288,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0578,PRS 10133,SLP 10138,WD1 021,WDM*019,WS1 008,WSM 017,WND 294,WNS 012,SOL 0303,WET 0,WBG  263,WEA 0
00181288,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0574,PRS 10133,SLP 10138,WD1 015,WDM 022,WS1 007,WSM 015,WND 296,WNS 012,SOL 0304,WET 0,WBG  264,WEA 0
00181288,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0570,PRS 10133,SLP 10138,WD1 007,WDM*318,WS1 010,WSM 015,WND 301,WNS 011,SOL 0307,WET 0,WBG  264,WEA 0
00181288,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0565,PRS 10133,SLP 10138,WD1 333,WDM 327,WS1 009,WSM 013,WND 305,WNS 011,SOL 0307,WET 0,WBG  264,WEA 0
00181288,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0566,PRS 10134,SLP 10139,WD1 282,WDM 274,WS1 008,WSM 015,WND 306,WNS 011,SOL 0310,WET 0,WBG  265,WEA 0
00181288,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0567,PRS 10134,SLP 10139,WD1 263,WDM 266,WS1 008,WSM 019,WND 304,WNS 010,SOL 0314,WET 0,WBG  266,WEA 0
00181288,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0568,PRS 10134,SLP 10139,WD1 267,WDM 272,WS1 009,WSM 017,WND 302,WNS 010,SOL 0316,WET 0,WBG  266,WEA 0
00181288,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0567,PRS 10134,SLP 10139,WD1 279,WDM 301,WS1 011,WSM 017,WND 301,WNS 010,SOL 0314,WET 0,WBG  266,WEA 0
00181288,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0564,PRS 10134,SLP 10139,WD1 278,WDM 275,WS1 013,WSM 021,WND 300,WNS 010,SOL 0316,WET 0,WBG  263,WEA 0
00181288,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0564,PRS 10134,SLP 10139,WD1 286,WDM 281,WS1 016,WSM 024,WND 300,WNS 010,SOL 0321,WET 0,WBG  262,WEA 0
00181288,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0564,PRS 10134,SLP 10139,WD1 282,WDM 300,WS1 010,WSM 018,WND 293,WNS 010,SOL 0323,WET 0,WBG  262,WEA 0
00181288,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0567,PRS 10134,SLP 10139,WD1 244,WDM 251,WS1 007,WSM 012,WND 285,WNS 010,SOL 0326,WET 0,WBG  263,WEA 0
00181288,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0571,PRS 10134,SLP 10139,WD1 275,WDM 307,WS1 006,WSM 010,WND 280,WNS 010,SOL 0329,WET 0,WBG  266,WEA 0
00181288,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0565,PRS 10133,SLP 10138,WD1 272,WDM 272,WS1 008,WSM 017,WND 275,WNS 010,SOL 0335,WET 0,WBG  266,WEA 0
00181288,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0564,PRS 10133,SLP 10138,WD1 227,WDM 205,WS1 005,WSM 009,WND 272,WNS 009,SOL 0344,WET 0,WBG  267,WEA 0
00181288,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0564,PRS 10133,SLP 10138,WD1 280,WDM 265,WS1 007,WSM 017,WND 274,WNS 009,SOL 0355,WET 0,WBG  269,WEA 0
00181288,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0553,PRS 10133,SLP 10138,WD1 280,WDM 293,WS1 008,WSM 015,WND 275,WNS 009,SOL 0360,WET 0,WBG  268,WEA 0
00181288,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0553,PRS 10133,SLP 10138,WD1 236,WDM 228,WS1 006,WSM 010,WND 272,WNS 009,SOL 0364,WET 0,WBG  268,WEA 0
00181288,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0558,PRS 10133,SLP 10138,WD1 245,WDM 265,WS1 008,WSM 018,WND 268,WNS 008,SOL 0369,WET 0,WBG  270,WEA 0
00181288,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0557,PRS 10133,SLP 10138,WD1 244,WDM 266,WS1 006,WSM 014,WND 261,WNS 007,SOL 0360,WET 0,WBG  271,WEA 0
00181288,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0551,PRS 10133,SLP 10138,WD1 252,WDM 263,WS1 010,WSM 016,WND 257,WNS 007,SOL 0339,WET 0,WBG  271,WEA 0
00181288,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0545,PRS 10133,SLP 10138,WD1 272,WDM 285,WS1 010,WSM 019,WND 260,WNS 007,SOL 0338,WET 0,WBG  270,WEA 0
00181288,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0539,PRS 10133,SLP 10138,WD1 259,WDM 260,WS1 011,WSM 018,WND 259,WNS 008,SOL 0348,WET 0,WBG  267,WEA 0
00181288,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0540,PRS 10133,SLP 10138,WD1 256,WDM 273,WS1 007,WSM 014,WND 257,WNS 008,SOL 0355,WET 0,WBG  266,WEA 0
00181288,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0547,PRS 10133,SLP 10138,WD1 269,WDM 280,WS1 011,WSM 028,WND 260,WNS 008,SOL 0352,WET 0,WBG  269,WEA 0
00181288,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0549,PRS 10132,SLP 10137,WD1 276,WDM 277,WS1 010,WSM 023,WND 261,WNS 009,SOL 0355,WET 0,WBG  267,WEA 0
00181288,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0557,PRS 10132,SLP 10137,WD1 241,WDM 269,WS1 005,WSM 010,WND 258,WNS 008,SOL 0354,WET 0,WBG  269,WEA 0
00181288,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0554,PRS 10132,SLP 10137,WD1 281,WDM 264,WS1 010,WSM 016,WND 262,WNS 009,SOL 0357,WET 0,WBG  269,WEA 0
00181288,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0547,PRS 10132,SLP 10137,WD1 268,WDM 282,WS1 009,WSM 016,WND 264,WNS 009,SOL 0365,WET 0,WBG  267,WEA 0
00181288,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0552,PRS 10132,SLP 10137,WD1 272,WDM 273,WS1 011,WSM 019,WND 266,WNS 009,SOL 0349,WET 0,WBG  269,WEA 0
00181288,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0555,PRS 10132,SLP 10137,WD1 253,WDM 281,WS1 006,WSM 013,WND 267,WNS 009,SOL 0350,WET 0,WBG  269,WEA 0
00181288,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0552,PRS 10132,SLP 10137,WD1 268,WDM 278,WS1 010,WSM 031,WND 266,WNS 009,SOL 0363,WET 0,WBG  270,WEA 0
00181288,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0549,PRS 10132,SLP 10137,WD1 274,WDM 282,WS1 012,WSM 024,WND 268,WNS 009,SOL 0367,WET 0,WBG  268,WEA 0
00181288,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0556,PRS 10132,SLP 10137,WD1 279,WDM 287,WS1 012,WSM 022,WND 271,WNS 010,SOL 0379,WET 0,WBG  269,WEA 0
00181288,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10132,SLP 10137,WD1 286,WDM 280,WS1 021,WSM 030,WND 274,WNS 011,SOL 0381,WET 0,WBG  267,WEA 0
00181288,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0552,PRS 10132,SLP 10137,WD1 271,WDM 285,WS1 011,WSM 024,WND 273,WNS 011,SOL 0309,WET 0,WBG  265,WEA 0
00181288,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0559,PRS 10132,SLP 10137,WD1 273,WDM 287,WS1 010,WSM 028,WND 275,WNS 011,SOL 0387,WET 0,WBG  266,WEA 0
00181288,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0561,PRS 10132,SLP 10137,WD1 250,WDM 267,WS1 007,WSM 014,WND 273,WNS 011,SOL 0423,WET 0,WBG  269,WEA 0
00181288,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0558,PRS 10132,SLP 10137,WD1 279,WDM 300,WS1 013,WSM 025,WND 274,WNS 011,SOL 0407,WET 0,WBG  269,WEA 0
00181288,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10131,SLP 10136,WD1 281,WDM 278,WS1 018,WSM 032,WND 275,WNS 012,SOL 0378,WET 0,WBG  267,WEA 0
00181288,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0555,PRS 10131,SLP 10136,WD1 274,WDM 267,WS1 015,WSM 029,WND 276,WNS 013,SOL 0388,WET 0,WBG  266,WEA 0
