00181288,20200120040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0511,PRS 10158,SLP 10163,WD1 277,WDM 297,WS1 006,WSM 013,WND 278,WNS 008,SOL 0326,WET 0,WBG  271,WEA 0
00181288,20200120040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0506,PRS 10158,SLP 10163,WD1 277,WDM 277,WS1 008,WSM 016,WND 278,WNS 008,SOL 0322,WET 0,WBG  271,WEA 0
00181288,20200120040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0501,PRS 10157,SLP 10162,WD1 280,WDM 278,WS1 008,WSM 019,WND 278,WNS 008,SOL 0301,WET 0,WBG  270,WEA 0
00181288,20200120040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0504,PRS 10157,SLP 10162,WD1 278,WDM 270,WS1 008,WSM 015,WND 278,WNS 008,SOL 0281,WET 0,WBG  272,WEA 0
00181288,20200120040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0498,PRS 10157,SLP 10162,WD1 279,WDM 257,WS1 010,WSM 025,WND 278,WNS 008,SOL 0271,WET 0,WBG  271,WEA 0
00181288,20200120040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0498,PRS 10157,SLP 10162,WD1 286,WDM 284,WS1 011,WSM 025,WND 278,WNS 009,SOL 0197,WET 0,WBG  270,WEA 2
00181288,20200120041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0499,PRS 10157,SLP 10162,WD1 277,WDM 299,WS1 011,WSM 021,WND 278,WNS 009,SOL 0190,WET 0,WBG  268,WEA 2
00181288,20200120041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0502,PRS 10157,SLP 10162,WD1 278,WDM 252,WS1 008,WSM 017,WND 279,WNS 008,SOL 0210,WET 0,WBG  268,WEA 0
00181288,20200120041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0505,PRS 10157,SLP 10162,WD1 278,WDM 298,WS1 011,WSM 018,WND 278,WNS 009,SOL 0504,WET 0,WBG  267,WEA 0
00181288,20200120041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0509,PRS 10157,SLP 10162,WD1 283,WDM 291,WS1 011,WSM 018,WND 279,WNS 009,SOL 0490,WET 0,WBG  269,WEA 0
00181288,20200120041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0515,PRS 10156,SLP 10161,WD1 269,WDM 280,WS1 008,WSM 014,WND 279,WNS 009,SOL 0383,WET 0,WBG  271,WEA 0
00181288,20200120041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0512,PRS 10156,SLP 10161,WD1 283,WDM 296,WS1 012,WSM 020,WND 279,WNS 010,SOL 0293,WET 0,WBG  272,WEA 0
00181288,20200120041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0508,PRS 10156,SLP 10161,WD1 281,WDM 273,WS1 010,WSM 018,WND 280,WNS 010,SOL 0453,WET 0,WBG  270,WEA 0
00181288,20200120041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0508,PRS 10156,SLP 10161,WD1 277,WDM 279,WS1 011,WSM 022,WND 279,WNS 010,SOL 0346,WET 0,WBG  271,WEA 0
00181288,20200120041800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0509,PRS 10156,SLP 10161,WD1 290,WDM 312,WS1 014,WSM 027,WND 281,WNS 011,SOL 0388,WET 0,WBG  270,WEA 0
00181288,20200120041900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0517,PRS 10156,SLP 10161,WD1 286,WDM 293,WS1 011,WSM 022,WND 281,WNS 011,SOL 0474,WET 0,WBG  272,WEA 0
00181288,20200120042000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0523,PRS 10156,SLP 10161,WD1 283,WDM 275,WS1 009,WSM 019,WND 281,WNS 011,SOL 0367,WET 0,WBG  275,WEA 0
00181288,20200120042100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0522,PRS 10156,SLP 10161,WD1 285,WDM 289,WS1 012,WSM 033,WND 282,WNS 011,SOL 0428,WET 0,WBG  274,WEA 0
00181288,20200120042200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0527,PRS 10156,SLP 10161,WD1 284,WDM 285,WS1 011,WSM 025,WND 283,WNS 011,SOL 0283,WET 0,WBG  274,WEA 0
00181288,20200120042300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0530,PRS 10156,SLP 10161,WD1 287,WDM 273,WS1 014,WSM 029,WND 283,WNS 011,SOL 0310,WET 0,WBG  274,WEA 0
00181288,20200120042400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0528,PRS 10156,SLP 10161,WD1 272,WDM 285,WS1 012,WSM 026,WND 283,WNS 012,SOL 0283,WET 0,WBG  273,WEA 0
00181288,20200120042500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0530,PRS 10156,SLP 10161,WD1 283,WDM 309,WS1 014,WSM 025,WND 283,WNS 012,SOL 0517,WET 0,WBG  272,WEA 0
00181288,20200120042600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0543,PRS 10156,SLP 10161,WD1 281,WDM 272,WS1 012,WSM 020,WND 283,WNS 012,SOL 0403,WET 0,WBG  276,WEA 0
00181288,20200120042700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0543,PRS 10156,SLP 10161,WD1 279,WDM 270,WS1 012,WSM 030,WND 283,WNS 012,SOL 0620,WET 0,WBG  276,WEA 0
00181288,20200120042800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0539,PRS 10155,SLP 10160,WD1 275,WDM 265,WS1 008,WSM 020,WND 282,WNS 012,SOL 0313,WET 0,WBG  277,WEA 0
00181288,20200120042900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0538,PRS 10155,SLP 10160,WD1 273,WDM 272,WS1 011,WSM 023,WND 280,WNS 012,SOL 0200,WET 0,WBG  278,WEA 0
00181288,20200120043000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0537,PRS 10155,SLP 10160,WD1 278,WDM 308,WS1 008,WSM 019,WND 280,WNS 011,SOL 0188,WET 0,WBG  277,WEA 2
00181288,20200120043100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0538,PRS 10155,SLP 10160,WD1 270,WDM 276,WS1 009,WSM 021,WND 279,WNS 011,SOL 0201,WET 0,WBG  277,WEA 0
00181288,20200120043200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0539,PRS 10156,SLP 10161,WD1 282,WDM 255,WS1 008,WSM 018,WND 278,WNS 011,SOL 0538,WET 0,WBG  277,WEA 0
00181288,20200120043300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0545,PRS 10156,SLP 10161,WD1 269,WDM 261,WS1 007,WSM 017,WND 277,WNS 010,SOL 0605,WET 0,WBG  281,WEA 0
00181288,20200120043400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0542,PRS 10156,SLP 10161,WD1 282,WDM 274,WS1 007,WSM 016,WND 278,WNS 010,SOL 0554,WET 0,WBG  283,WEA 0
00181288,20200120043500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0533,PRS 10156,SLP 10161,WD1 275,WDM 277,WS1 011,WSM 019,WND 276,WNS 009,SOL 0594,WET 0,WBG  282,WEA 0
00181288,20200120043600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0530,PRS 10156,SLP 10161,WD1 277,WDM 286,WS1 007,WSM 013,WND 276,WNS 009,SOL 0677,WET 0,WBG  284,WEA 0
00181288,20200120043700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0526,PRS 10156,SLP 10161,WD1 276,WDM 279,WS1 007,WSM 016,WND 275,WNS 008,SOL 0667,WET 0,WBG  286,WEA 0
00181288,20200120043800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0516,PRS 10155,SLP 10160,WD1 279,WDM 277,WS1 011,WSM 026,WND 276,WNS 009,SOL 0286,WET 0,WBG  285,WEA 0
00181288,20200120043900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0506,PRS 10155,SLP 10160,WD1 274,WDM 265,WS1 008,WSM 020,WND 276,WNS 008,SOL 0189,WET 0,WBG  281,WEA 2
00181288,20200120044000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0504,PRS 10155,SLP 10160,WD1 270,WDM 266,WS1 010,WSM 014,WND 275,WNS 009,SOL 0169,WET 0,WBG  278,WEA 2
00181288,20200120044100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0513,PRS 10154,SLP 10159,WD1 272,WDM 272,WS1 006,WSM 013,WND 276,WNS 008,SOL 0164,WET 0,WBG  278,WEA 2
00181288,20200120044200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0515,PRS 10154,SLP 10159,WD1 270,WDM 276,WS1 007,WSM 016,WND 275,WNS 008,SOL 0167,WET 0,WBG  277,WEA 2
00181288,20200120044300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0515,PRS 10154,SLP 10159,WD1 272,WDM 274,WS1 009,WSM 020,WND 275,WNS 008,SOL 0170,WET 0,WBG  275,WEA 2
00181288,20200120044400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0522,PRS 10154,SLP 10159,WD1 270,WDM 275,WS1 010,WSM 021,WND 274,WNS 009,SOL 0164,WET 0,WBG  274,WEA 2
00181288,20200120044500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0524,PRS 10154,SLP 10159,WD1 273,WDM 258,WS1 010,WSM 018,WND 273,WNS 009,SOL 0153,WET 0,WBG  273,WEA 2
00181288,20200120044600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0526,PRS 10154,SLP 10159,WD1 268,WDM 280,WS1 008,WSM 019,WND 273,WNS 009,SOL 0137,WET 0,WBG  272,WEA 2
00181288,20200120044700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0528,PRS 10154,SLP 10159,WD1 271,WDM 283,WS1 007,WSM 021,WND 272,WNS 009,SOL 0127,WET 0,WBG  272,WEA 2
00181288,20200120044800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0532,PRS 10154,SLP 10159,WD1 269,WDM 275,WS1 014,WSM 029,WND 271,WNS 009,SOL 0121,WET 0,WBG  272,WEA 2
00181288,20200120044900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0531,PRS 10154,SLP 10159,WD1 272,WDM 276,WS1 010,WSM 025,WND 271,WNS 009,SOL 0120,WET 0,WBG  270,WEA 2
00181288,20200120045000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0529,PRS 10154,SLP 10159,WD1 276,WDM 281,WS1 007,WSM 017,WND 271,WNS 009,SOL 0122,WET 0,WBG  269,WEA 2
00181288,20200120045100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0532,PRS 10153,SLP 10158,WD1 271,WDM 266,WS1 009,WSM 019,WND 271,WNS 009,SOL 0124,WET 0,WBG  270,WEA 2
00181288,20200120045200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0535,PRS 10153,SLP 10158,WD1 277,WDM 274,WS1 006,WSM 014,WND 271,WNS 009,SOL 0125,WET 0,WBG  270,WEA 2
00181288,20200120045300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0537,PRS 10153,SLP 10158,WD1 267,WDM 275,WS1 006,WSM 014,WND 271,WNS 009,SOL 0127,WET 0,WBG  272,WEA 2
00181288,20200120045400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0538,PRS 10153,SLP 10158,WD1 267,WDM 274,WS1 005,WSM 014,WND 271,WNS 008,SOL 0126,WET 0,WBG  272,WEA 2
00181288,20200120045500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0538,PRS 10153,SLP 10158,WD1 266,WDM 272,WS1 005,WSM 012,WND 270,WNS 008,SOL 0127,WET 0,WBG  272,WEA 2
00181288,20200120045600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0538,PRS 10153,SLP 10158,WD1 263,WDM 275,WS1 003,WSM 007,WND 270,WNS 007,SOL 0140,WET 0,WBG  272,WEA 2
00181288,20200120045700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0541,PRS 10153,SLP 10158,WD1 259,WDM 251,WS1 004,WSM 007,WND 270,WNS 007,SOL 0169,WET 0,WBG  273,WEA 2
00181288,20200120045800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0542,PRS 10153,SLP 10158,WD1 260,WDM 248,WS1 004,WSM 008,WND 269,WNS 006,SOL 0216,WET 0,WBG  275,WEA 0
00181288,20200120045900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0541,PRS 10153,SLP 10158,WD1 252,WDM 250,WS1 004,WSM 013,WND 268,WNS 005,SOL 0267,WET 0,WBG  274,WEA 0
00181288,20200120050000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0537,PRS 10153,SLP 10158,WD1 265,WDM 251,WS1 004,WSM 010,WND 266,WNS 005,SOL 0217,WET 0,WBG  275,WEA 0
00181288,20200120050100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0536,PRS 10153,SLP 10158,WD1 254,WDM 255,WS1 004,WSM 010,WND 264,WNS 005,SOL 0188,WET 0,WBG  275,WEA 2
00181288,20200120050200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0536,PRS 10152,SLP 10157,WD1 271,WDM 267,WS1 004,WSM 009,WND 263,WNS 004,SOL 0182,WET 0,WBG  275,WEA 2
00181288,20200120050300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0542,PRS 10152,SLP 10157,WD1 271,WDM 265,WS1 004,WSM 009,WND 263,WNS 004,SOL 0207,WET 0,WBG  277,WEA 0
00181288,20200120050400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0543,PRS 10152,SLP 10157,WD1 262,WDM 254,WS1 006,WSM 012,WND 262,WNS 004,SOL 0312,WET 0,WBG  278,WEA 0
00181288,20200120050500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0545,PRS 10152,SLP 10157,WD1 249,WDM 231,WS1 005,WSM 009,WND 261,WNS 004,SOL 0466,WET 0,WBG  278,WEA 0
00181288,20200120050600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0545,PRS 10152,SLP 10157,WD1 268,WDM 277,WS1 004,WSM 009,WND 261,WNS 004,SOL 0273,WET 0,WBG  280,WEA 0
00181288,20200120050700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0546,PRS 10152,SLP 10157,WD1 282,WDM 235,WS1 006,WSM 011,WND 264,WNS 005,SOL 0290,WET 0,WBG  281,WEA 0
00181288,20200120050800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0544,PRS 10152,SLP 10157,WD1 269,WDM 241,WS1 008,WSM 013,WND 265,WNS 005,SOL 0321,WET 0,WBG  282,WEA 0
00181288,20200120050900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0539,PRS 10152,SLP 10157,WD1 269,WDM 260,WS1 006,WSM 012,WND 266,WNS 005,SOL 0413,WET 0,WBG  281,WEA 0
00181288,20200120051000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0537,PRS 10152,SLP 10157,WD1 275,WDM 268,WS1 006,WSM 012,WND 267,WNS 005,SOL 0408,WET 0,WBG  280,WEA 0
00181288,20200120051100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0536,PRS 10152,SLP 10157,WD1 262,WDM 252,WS1 005,WSM 009,WND 268,WNS 005,SOL 0474,WET 0,WBG  281,WEA 0
00181288,20200120051200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0538,PRS 10151,SLP 10156,WD1 266,WDM 245,WS1 005,WSM 008,WND 268,WNS 006,SOL 0565,WET 0,WBG  283,WEA 0
00181288,20200120051300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0537,PRS 10151,SLP 10156,WD1 280,WDM 264,WS1 004,WSM 010,WND 268,WNS 006,SOL 0389,WET 0,WBG  285,WEA 0
00181288,20200120051400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0530,PRS 10151,SLP 10156,WD1 270,WDM 268,WS1 005,WSM 016,WND 269,WNS 005,SOL 0361,WET 0,WBG  285,WEA 0
00181288,20200120051500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0526,PRS 10150,SLP 10155,WD1 277,WDM 273,WS1 006,WSM 016,WND 272,WNS 006,SOL 0324,WET 0,WBG  285,WEA 0
00181288,20200120051600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0524,PRS 10150,SLP 10155,WD1 268,WDM 282,WS1 005,WSM 011,WND 272,WNS 006,SOL 0589,WET 0,WBG  285,WEA 0
00181288,20200120051700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0529,PRS 10150,SLP 10155,WD1 262,WDM 269,WS1 004,WSM 010,WND 270,WNS 005,SOL 0562,WET 0,WBG  288,WEA 0
00181288,20200120051800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0527,PRS 10150,SLP 10155,WD1 251,WDM 236,WS1 006,WSM 012,WND 268,WNS 005,SOL 0603,WET 0,WBG  288,WEA 0
00181288,20200120051900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0521,PRS 10149,SLP 10154,WD1 246,WDM 252,WS1 004,WSM 010,WND 266,WNS 005,SOL 0443,WET 0,WBG  287,WEA 0
00181288,20200120052000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0517,PRS 10150,SLP 10155,WD1 262,WDM 289,WS1 004,WSM 010,WND 264,WNS 005,SOL 0620,WET 0,WBG  287,WEA 0
00181288,20200120052100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0513,PRS 10149,SLP 10154,WD1 258,WDM 251,WS1 007,WSM 013,WND 264,WNS 005,SOL 0619,WET 0,WBG  287,WEA 0
00181288,20200120052200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0513,PRS 10149,SLP 10153,WD1 264,WDM 239,WS1 005,WSM 011,WND 264,WNS 005,SOL 0623,WET 0,WBG  288,WEA 0
00181288,20200120052300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0512,PRS 10149,SLP 10153,WD1 275,WDM 284,WS1 007,WSM 013,WND 264,WNS 005,SOL 0630,WET 0,WBG  289,WEA 0
00181288,20200120052400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0510,PRS 10149,SLP 10153,WD1 283,WDM 287,WS1 005,WSM 012,WND 265,WNS 005,SOL 0619,WET 0,WBG  291,WEA 0
00181288,20200120052500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0508,PRS 10149,SLP 10153,WD1 268,WDM 254,WS1 004,WSM 007,WND 264,WNS 005,SOL 0639,WET 0,WBG  294,WEA 0
00181288,20200120052600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0504,PRS 10149,SLP 10153,WD1 283,WDM 278,WS1 004,WSM 013,WND 265,WNS 005,SOL 0634,WET 0,WBG  295,WEA 0
00181288,20200120052700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0492,PRS 10148,SLP 10152,WD1 276,WDM 273,WS1 006,WSM 016,WND 267,WNS 005,SOL 0624,WET 0,WBG  295,WEA 0
00181288,20200120052800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0492,PRS 10148,SLP 10152,WD1 290,WDM 317,WS1 007,WSM 014,WND 271,WNS 005,SOL 0623,WET 0,WBG  295,WEA 0
00181288,20200120052900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0488,PRS 10148,SLP 10152,WD1 287,WDM 277,WS1 008,WSM 016,WND 276,WNS 006,SOL 0391,WET 0,WBG  294,WEA 0
00181288,20200120053000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0484,PRS 10148,SLP 10152,WD1 275,WDM 264,WS1 006,WSM 014,WND 277,WNS 006,SOL 0352,WET 0,WBG  290,WEA 0
00181288,20200120053100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0486,PRS 10148,SLP 10152,WD1 280,WDM 289,WS1 005,WSM 009,WND 279,WNS 006,SOL 0397,WET 0,WBG  289,WEA 0
00181288,20200120053200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0484,PRS 10148,SLP 10152,WD1 275,WDM 268,WS1 006,WSM 012,WND 280,WNS 006,SOL 0276,WET 0,WBG  288,WEA 0
00181288,20200120053300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0483,PRS 10147,SLP 10151,WD1 280,WDM 282,WS1 006,WSM 017,WND 280,WNS 006,SOL 0164,WET 0,WBG  287,WEA 2
00181288,20200120053400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0480,PRS 10148,SLP 10152,WD1 283,WDM 265,WS1 005,WSM 012,WND 280,WNS 006,SOL 0148,WET 0,WBG  285,WEA 2
00181288,20200120053500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0484,PRS 10148,SLP 10152,WD1 271,WDM 279,WS1 004,WSM 010,WND 280,WNS 006,SOL 0144,WET 0,WBG  284,WEA 2
00181288,20200120053600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0483,PRS 10147,SLP 10151,WD1 278,WDM 277,WS1 007,WSM 014,WND 280,WNS 006,SOL 0143,WET 0,WBG  281,WEA 2
00181288,20200120053700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0481,PRS 10147,SLP 10152,WD1 259,WDM 277,WS1 005,WSM 015,WND 279,WNS 006,SOL 0147,WET 0,WBG  278,WEA 2
00181288,20200120053800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0485,PRS 10147,SLP 10152,WD1 247,WDM 224,WS1 005,WSM 010,WND 275,WNS 006,SOL 0149,WET 0,WBG  277,WEA 2
00181288,20200120053900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0487,PRS 10147,SLP 10152,WD1 231,WDM 200,WS1 005,WSM 012,WND 269,WNS 005,SOL 0149,WET 0,WBG  275,WEA 2
00181288,20200120054000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0492,PRS 10147,SLP 10152,WD1 224,WDM 224,WS1 007,WSM 011,WND 263,WNS 006,SOL 0151,WET 0,WBG  274,WEA 2
00181288,20200120054100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0494,PRS 10147,SLP 10152,WD1 210,WDM 216,WS1 008,WSM 011,WND 254,WNS 006,SOL 0154,WET 0,WBG  271,WEA 2
00181288,20200120054200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0501,PRS 10147,SLP 10152,WD1 208,WDM 191,WS1 009,WSM 013,WND 244,WNS 006,SOL 0173,WET 0,WBG  270,WEA 2
00181288,20200120054300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0512,PRS 10147,SLP 10152,WD1 213,WDM 220,WS1 008,WSM 011,WND 236,WNS 006,SOL 0198,WET 0,WBG  270,WEA 2
00181288,20200120054400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0512,PRS 10147,SLP 10152,WD1 218,WDM 197,WS1 006,WSM 013,WND 231,WNS 006,SOL 0174,WET 0,WBG  269,WEA 2
00181288,20200120054500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0515,PRS 10147,SLP 10152,WD1 215,WDM 231,WS1 008,WSM 013,WND 227,WNS 007,SOL 0177,WET 0,WBG  269,WEA 2
00181288,20200120054600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0518,PRS 10146,SLP 10151,WD1 239,WDM 260,WS1 005,WSM 009,WND 222,WNS 007,SOL 0192,WET 0,WBG  269,WEA 2
00181288,20200120054700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0520,PRS 10146,SLP 10151,WD1 239,WDM 250,WS1 005,WSM 009,WND 221,WNS 007,SOL 0222,WET 0,WBG  270,WEA 0
00181288,20200120054800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0521,PRS 10146,SLP 10151,WD1 247,WDM 269,WS1 005,WSM 009,WND 221,WNS 007,SOL 0179,WET 0,WBG  271,WEA 2
00181288,20200120054900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0521,PRS 10146,SLP 10151,WD1 236,WDM 227,WS1 008,WSM 013,WND 222,WNS 007,SOL 0165,WET 0,WBG  271,WEA 2
00181288,20200120055000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0526,PRS 10146,SLP 10151,WD1 243,WDM 263,WS1 004,WSM 007,WND 223,WNS 007,SOL 0166,WET 0,WBG  272,WEA 2
