00181288,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0653,PRS 10120,SLP 10125,WD1 037,WDM 035,WS1 019,WSM 027,WND 040,WNS 022,SOL 0136,WET 0,WBG  270,WEA 2
00181288,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0649,PRS 10120,SLP 10125,WD1 046,WDM 050,WS1 030,WSM 040,WND 041,WNS 023,SOL 0116,WET 0,WBG  269,WEA 2
00181288,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0646,PRS 10120,SLP 10125,WD1 033,WDM 034,WS1 026,WSM 032,WND 040,WNS 024,SOL 0155,WET 0,WBG  269,WEA 2
00181288,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0643,PRS 10121,SLP 10126,WD1 009,WDM 015,WS1 027,WSM 040,WND 038,WNS 024,SOL 0161,WET 0,WBG  267,WEA 2
00181288,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0644,PRS 10121,SLP 10126,WD1 021,WDM 045,WS1 025,WSM 037,WND 036,WNS 025,SOL 0167,WET 0,WBG  268,WEA 2
00181288,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0646,PRS 10121,SLP 10126,WD1 025,WDM 035,WS1 024,WSM 035,WND 034,WNS 025,SOL 0168,WET 0,WBG  268,WEA 2
00181288,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0648,PRS 10121,SLP 10126,WD1 023,WDM 028,WS1 023,WSM 037,WND 033,WNS 025,SOL 0166,WET 0,WBG  269,WEA 2
00181288,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0645,PRS 10122,SLP 10127,WD1 018,WDM 030,WS1 023,WSM 041,WND 030,WNS 024,SOL 0164,WET 0,WBG  269,WEA 2
00181288,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0643,PRS 10122,SLP 10127,WD1 339,WDM*315,WS1 020,WSM 040,WND 024,WNS 024,SOL 0163,WET 0,WBG  269,WEA 2
00181288,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0641,PRS 10122,SLP 10127,WD1 322,WDM 310,WS1 023,WSM 039,WND 018,WNS 024,SOL 0164,WET 0,WBG  267,WEA 2
00181288,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0645,PRS 10123,SLP 10128,WD1 022,WDM 319,WS1 015,WSM 025,WND 016,WNS 024,SOL 0182,WET 0,WBG  270,WEA 2
00181288,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0643,PRS 10123,SLP 10128,WD1 326,WDM 321,WS1 022,WSM 032,WND 007,WNS 023,SOL 0189,WET 0,WBG  271,WEA 2
00181288,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0639,PRS 10123,SLP 10128,WD1 349,WDM 320,WS1 023,WSM 033,WND 002,WNS 023,SOL 0184,WET 0,WBG  269,WEA 2
00181288,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0638,PRS 10123,SLP 10128,WD1 351,WDM 319,WS1 022,WSM 041,WND 359,WNS 022,SOL 0200,WET 0,WBG  268,WEA 0
00181288,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0640,PRS 10124,SLP 10129,WD1 316,WDM 305,WS1 015,WSM 031,WND 353,WNS 021,SOL 0207,WET 0,WBG  269,WEA 0
00181288,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0641,PRS 10124,SLP 10129,WD1 322,WDM 319,WS1 020,WSM 042,WND 346,WNS 021,SOL 0207,WET 0,WBG  270,WEA 0
00181288,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0636,PRS 10124,SLP 10129,WD1 309,WDM 322,WS1 020,WSM 030,WND 338,WNS 020,SOL 0207,WET 0,WBG  268,WEA 0
00181288,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0636,PRS 10124,SLP 10129,WD1 327,WDM 319,WS1 020,WSM 040,WND 332,WNS 020,SOL 0196,WET 0,WBG  268,WEA 2
00181288,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0635,PRS 10124,SLP 10129,WD1 335,WDM 322,WS1 027,WSM 052,WND 332,WNS 021,SOL 0209,WET 0,WBG  268,WEA 0
00181288,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0637,PRS 10124,SLP 10129,WD1 356,WDM 349,WS1 012,WSM 024,WND 335,WNS 020,SOL 0129,WET 0,WBG  270,WEA 2
00181288,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0640,PRS 10125,SLP 10130,WD1 018,WDM*040,WS1 016,WSM 032,WND 335,WNS 020,SOL 0207,WET 0,WBG  272,WEA 0
00181288,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0637,PRS 10125,SLP 10130,WD1 337,WDM*321,WS1 015,WSM 026,WND 336,WNS 019,SOL 0213,WET 0,WBG  273,WEA 0
00181288,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0632,PRS 10125,SLP 10130,WD1 010,WDM*034,WS1 018,WSM 030,WND 338,WNS 019,SOL 0194,WET 0,WBG  272,WEA 2
00181288,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0628,PRS 10125,SLP 10130,WD1 010,WDM*325,WS1 022,WSM 037,WND 340,WNS 019,SOL 0201,WET 0,WBG  272,WEA 0
00181288,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0623,PRS 10125,SLP 10130,WD1 007,WDM 325,WS1 021,WSM 034,WND 345,WNS 019,SOL 0214,WET 0,WBG  269,WEA 0
00181288,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0624,PRS 10125,SLP 10130,WD1 350,WDM*034,WS1 019,WSM 032,WND 349,WNS 019,SOL 0200,WET 0,WBG  270,WEA 0
00181288,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0625,PRS 10124,SLP 10129,WD1 022,WDM 035,WS1 026,WSM 040,WND 357,WNS 020,SOL 0201,WET 0,WBG  270,WEA 0
00181288,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0624,PRS 10124,SLP 10129,WD1 005,WDM 053,WS1 025,WSM 038,WND 002,WNS 020,SOL 0207,WET 0,WBG  269,WEA 0
00181288,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0624,PRS 10125,SLP 10130,WD1 319,WDM*316,WS1 017,WSM 029,WND 002,WNS 019,SOL 0222,WET 0,WBG  270,WEA 0
00181288,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0626,PRS 10125,SLP 10130,WD1 360,WDM*037,WS1 021,WSM 038,WND 002,WNS 020,SOL 0225,WET 0,WBG  271,WEA 0
00181288,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0620,PRS 10125,SLP 10130,WD1 330,WDM*323,WS1 032,WSM 046,WND 355,WNS 022,SOL 0223,WET 0,WBG  268,WEA 0
00181288,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0621,PRS 10125,SLP 10130,WD1 003,WDM*028,WS1 021,WSM 040,WND 357,WNS 022,SOL 0222,WET 0,WBG  268,WEA 0
00181288,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0619,PRS 10125,SLP 10130,WD1 331,WDM*314,WS1 023,WSM 035,WND 354,WNS 023,SOL 0200,WET 0,WBG  268,WEA 0
00181288,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0621,PRS 10125,SLP 10130,WD1 300,WDM 300,WS1 020,WSM 035,WND 347,WNS 023,SOL 0134,WET 0,WBG  269,WEA 2
00181288,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0622,PRS 10125,SLP 10130,WD1 348,WDM*037,WS1 019,WSM 031,WND 345,WNS 022,SOL 0144,WET 0,WBG  270,WEA 2
00181288,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0620,PRS 10125,SLP 10130,WD1 022,WDM 035,WS1 019,WSM 038,WND 348,WNS 022,SOL 0211,WET 0,WBG  271,WEA 0
00181288,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0622,PRS 10125,SLP 10130,WD1 328,WDM*323,WS1 012,WSM 032,WND 342,WNS 021,SOL 0234,WET 0,WBG  272,WEA 0
00181288,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0616,PRS 10125,SLP 10130,WD1 332,WDM 327,WS1 021,WSM 032,WND 338,WNS 021,SOL 0236,WET 0,WBG  271,WEA 0
00181288,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0612,PRS 10125,SLP 10130,WD1 017,WDM*035,WS1 025,WSM 046,WND 344,WNS 021,SOL 0238,WET 0,WBG  270,WEA 0
00181288,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0612,PRS 10126,SLP 10131,WD1 334,WDM*325,WS1 026,WSM 037,WND 341,WNS 022,SOL 0245,WET 0,WBG  269,WEA 0
00181288,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0615,PRS 10126,SLP 10131,WD1 014,WDM*030,WS1 015,WSM 028,WND 346,WNS 020,SOL 0242,WET 0,WBG  269,WEA 0
00181288,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0620,PRS 10126,SLP 10131,WD1 007,WDM 025,WS1 015,WSM 025,WND 346,WNS 020,SOL 0251,WET 0,WBG  273,WEA 0
00181288,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0615,PRS 10126,SLP 10131,WD1 023,WDM*329,WS1 023,WSM 033,WND 352,WNS 020,SOL 0254,WET 0,WBG  274,WEA 0
00181288,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0606,PRS 10126,SLP 10131,WD1 332,WDM 318,WS1 025,WSM 044,WND 355,WNS 020,SOL 0258,WET 0,WBG  272,WEA 0
00181288,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0601,PRS 10126,SLP 10131,WD1 319,WDM 308,WS1 030,WSM 053,WND 350,WNS 021,SOL 0256,WET 0,WBG  269,WEA 0
00181288,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0601,PRS 10126,SLP 10131,WD1 332,WDM 324,WS1 027,WSM 047,WND 345,WNS 022,SOL 0242,WET 0,WBG  267,WEA 0
00181288,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0605,PRS 10126,SLP 10131,WD1 340,WDM 324,WS1 027,WSM 044,WND 345,WNS 023,SOL 0253,WET 0,WBG  267,WEA 0
00181288,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0607,PRS 10126,SLP 10131,WD1 348,WDM*031,WS1 024,WSM 038,WND 346,WNS 024,SOL 0262,WET 0,WBG  268,WEA 0
00181288,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0613,PRS 10126,SLP 10131,WD1 348,WDM*330,WS1 014,WSM 024,WND 343,WNS 023,SOL 0269,WET 0,WBG  271,WEA 0
00181288,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0615,PRS 10126,SLP 10131,WD1 323,WDM 317,WS1 014,WSM 021,WND 343,WNS 021,SOL 0268,WET 0,WBG  273,WEA 0
00181288,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0614,PRS 10127,SLP 10132,WD1 354,WDM 326,WS1 015,WSM 027,WND 342,WNS 021,SOL 0269,WET 0,WBG  276,WEA 0
00181288,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0607,PRS 10127,SLP 10132,WD1 354,WDM*021,WS1 014,WSM 024,WND 341,WNS 021,SOL 0264,WET 0,WBG  275,WEA 0
00181288,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0600,PRS 10127,SLP 10132,WD1 339,WDM*325,WS1 022,WSM 036,WND 337,WNS 021,SOL 0276,WET 0,WBG  273,WEA 0
00181288,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0599,PRS 10127,SLP 10132,WD1 022,WDM*035,WS1 014,WSM 021,WND 341,WNS 020,SOL 0287,WET 0,WBG  272,WEA 0
00181288,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0603,PRS 10127,SLP 10132,WD1 008,WDM 046,WS1 016,WSM 026,WND 347,WNS 019,SOL 0291,WET 0,WBG  276,WEA 0
00181288,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0594,PRS 10127,SLP 10132,WD1 330,WDM*317,WS1 026,WSM 041,WND 347,WNS 019,SOL 0296,WET 0,WBG  274,WEA 0
00181288,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0592,PRS 10127,SLP 10132,WD1 015,WDM*035,WS1 021,WSM 037,WND 351,WNS 018,SOL 0305,WET 0,WBG  271,WEA 0
00181288,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0595,PRS 10127,SLP 10132,WD1 310,WDM*321,WS1 019,WSM 039,WND 347,WNS 018,SOL 0307,WET 0,WBG  273,WEA 0
00181288,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0594,PRS 10127,SLP 10132,WD1 308,WDM 306,WS1 024,WSM 036,WND 341,WNS 019,SOL 0316,WET 0,WBG  274,WEA 0
00181288,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0593,PRS 10127,SLP 10132,WD1 323,WDM 304,WS1 019,WSM 030,WND 340,WNS 019,SOL 0318,WET 0,WBG  273,WEA 0
00181288,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0594,PRS 10128,SLP 10133,WD1 016,WDM*023,WS1 018,WSM 028,WND 343,WNS 019,SOL 0323,WET 0,WBG  275,WEA 0
00181288,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0587,PRS 10127,SLP 10132,WD1 360,WDM*318,WS1 017,WSM 028,WND 344,WNS 020,SOL 0324,WET 0,WBG  274,WEA 0
00181288,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0585,PRS 10127,SLP 10132,WD1 023,WDM*037,WS1 024,WSM 046,WND 349,WNS 020,SOL 0327,WET 0,WBG  274,WEA 0
00181288,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0586,PRS 10127,SLP 10132,WD1 343,WDM*313,WS1 019,WSM 030,WND 346,WNS 020,SOL 0324,WET 0,WBG  275,WEA 0
00181288,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0582,PRS 10127,SLP 10132,WD1 353,WDM 325,WS1 023,WSM 039,WND 345,WNS 021,SOL 0330,WET 0,WBG  273,WEA 0
00181288,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0583,PRS 10127,SLP 10132,WD1 008,WDM*032,WS1 016,WSM 028,WND 349,WNS 020,SOL 0329,WET 0,WBG  275,WEA 0
00181288,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0580,PRS 10127,SLP 10132,WD1 041,WDM 041,WS1 027,WSM 040,WND 354,WNS 021,SOL 0329,WET 0,WBG  275,WEA 0
00181288,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0575,PRS 10127,SLP 10132,WD1 001,WDM 028,WS1 023,WSM 036,WND 359,WNS 021,SOL 0332,WET 0,WBG  273,WEA 0
00181288,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0578,PRS 10127,SLP 10132,WD1 008,WDM 028,WS1 020,WSM 039,WND 006,WNS 021,SOL 0326,WET 0,WBG  275,WEA 0
00181288,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0574,PRS 10127,SLP 10132,WD1 013,WDM 030,WS1 020,WSM 026,WND 010,WNS 021,SOL 0328,WET 0,WBG  275,WEA 0
00181288,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0572,PRS 10126,SLP 10131,WD1 014,WDM 019,WS1 020,WSM 029,WND 010,WNS 021,SOL 0331,WET 0,WBG  275,WEA 0
00181288,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0574,PRS 10126,SLP 10131,WD1 024,WDM 031,WS1 024,WSM 040,WND 012,WNS 022,SOL 0335,WET 0,WBG  278,WEA 0
