00181288,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0620,PRS 10134,SLP 10139,WD1 024,WDM*040,WS1 035,WSM 060,WND 016,WNS 030,SOL 0129,WET 0,WBG  242,WEA 2
00181288,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0618,PRS 10135,SLP 10140,WD1 018,WDM 036,WS1 026,WSM 055,WND 014,WNS 030,SOL 0132,WET 0,WBG  242,WEA 2
00181288,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0620,PRS 10135,SLP 10140,WD1 010,WDM 058,WS1 016,WSM 026,WND 013,WNS 029,SOL 0134,WET 0,WBG  244,WEA 2
00181288,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0619,PRS 10135,SLP 10140,WD1 003,WDM*318,WS1 023,WSM 037,WND 011,WNS 028,SOL 0137,WET 0,WBG  245,WEA 2
00181288,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0612,PRS 10135,SLP 10140,WD1 344,WDM 314,WS1 033,WSM 063,WND 008,WNS 028,SOL 0139,WET 0,WBG  244,WEA 2
00181288,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0609,PRS 10135,SLP 10140,WD1 358,WDM*027,WS1 032,WSM 051,WND 006,WNS 028,SOL 0142,WET 0,WBG  243,WEA 2
00181288,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0606,PRS 10135,SLP 10140,WD1 008,WDM 037,WS1 033,WSM 058,WND 006,WNS 028,SOL 0145,WET 0,WBG  241,WEA 2
00181288,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0608,PRS 10135,SLP 10140,WD1 348,WDM*331,WS1 021,WSM 031,WND 003,WNS 027,SOL 0147,WET 0,WBG  241,WEA 2
00181288,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0610,PRS 10135,SLP 10140,WD1 359,WDM*023,WS1 024,WSM 039,WND 004,WNS 027,SOL 0148,WET 0,WBG  244,WEA 2
00181288,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0608,PRS 10135,SLP 10140,WD1 001,WDM 035,WS1 028,WSM 046,WND 004,WNS 027,SOL 0151,WET 0,WBG  244,WEA 2
00181288,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0605,PRS 10135,SLP 10140,WD1 012,WDM 032,WS1 024,WSM 040,WND 003,WNS 027,SOL 0156,WET 0,WBG  243,WEA 2
00181288,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0604,PRS 10135,SLP 10140,WD1 025,WDM 046,WS1 037,WSM 057,WND 004,WNS 027,SOL 0154,WET 0,WBG  242,WEA 2
00181288,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0605,PRS 10136,SLP 10141,WD1 342,WDM 024,WS1 021,WSM 031,WND 002,WNS 028,SOL 0157,WET 0,WBG  245,WEA 2
00181288,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0603,PRS 10135,SLP 10140,WD1 002,WDM 050,WS1 024,WSM 047,WND 001,WNS 028,SOL 0161,WET 0,WBG  245,WEA 2
00181288,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0599,PRS 10136,SLP 10141,WD1 015,WDM*323,WS1 030,WSM 051,WND 005,WNS 027,SOL 0164,WET 0,WBG  244,WEA 2
00181288,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0598,PRS 10136,SLP 10141,WD1 020,WDM*060,WS1 025,WSM 042,WND 007,WNS 027,SOL 0166,WET 0,WBG  245,WEA 2
00181288,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0598,PRS 10136,SLP 10141,WD1 355,WDM*317,WS1 020,WSM 032,WND 006,WNS 025,SOL 0167,WET 0,WBG  246,WEA 2
00181288,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0594,PRS 10136,SLP 10141,WD1 355,WDM 326,WS1 029,WSM 049,WND 007,WNS 026,SOL 0171,WET 0,WBG  246,WEA 2
00181288,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0592,PRS 10135,SLP 10140,WD1 337,WDM 341,WS1 019,WSM 038,WND 005,WNS 026,SOL 0171,WET 0,WBG  244,WEA 2
00181288,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0594,PRS 10135,SLP 10140,WD1 350,WDM 339,WS1 021,WSM 033,WND 004,WNS 025,SOL 0177,WET 0,WBG  246,WEA 2
