00181288,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0601,PRS 10139,SLP 10144,WD1 302,WDM 318,WS1 012,WSM 020,WND 340,WNS 008,SOL 0142,WET 0,WBG  246,WEA 2
00181288,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0599,PRS 10140,SLP 10145,WD1 299,WDM 279,WS1 011,WSM 016,WND 335,WNS 008,SOL 0145,WET 0,WBG  245,WEA 2
00181288,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0597,PRS 10140,SLP 10145,WD1 301,WDM 284,WS1 006,WSM 016,WND 331,WNS 008,SOL 0147,WET 0,WBG  245,WEA 2
00181288,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0597,PRS 10140,SLP 10145,WD1 026,WDM*076,WS1 005,WSM 010,WND 335,WNS 008,SOL 0148,WET 0,WBG  245,WEA 2
00181288,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0597,PRS 10141,SLP 10146,WD1 342,WDM*327,WS1 004,WSM 011,WND 335,WNS 008,SOL 0148,WET 0,WBG  246,WEA 2
00181288,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0596,PRS 10141,SLP 10146,WD1 291,WDM 272,WS1 005,WSM 009,WND 326,WNS 007,SOL 0150,WET 0,WBG  247,WEA 2
00181288,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0594,PRS 10141,SLP 10146,WD1 308,WDM 318,WS1 006,WSM 016,WND 323,WNS 008,SOL 0154,WET 0,WBG  248,WEA 2
00181288,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0589,PRS 10141,SLP 10146,WD1 336,WDM*005,WS1 009,WSM 013,WND 315,WNS 007,SOL 0157,WET 0,WBG  247,WEA 2
00181288,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0584,PRS 10141,SLP 10146,WD1 353,WDM 048,WS1 012,WSM 018,WND 316,WNS 008,SOL 0157,WET 0,WBG  245,WEA 2
00181288,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0583,PRS 10142,SLP 10147,WD1 045,WDM 038,WS1 015,WSM 022,WND 333,WNS 009,SOL 0160,WET 0,WBG  244,WEA 2
00181288,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0587,PRS 10142,SLP 10147,WD1 054,WDM 057,WS1 009,WSM 017,WND 350,WNS 008,SOL 0159,WET 0,WBG  246,WEA 2
00181288,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0588,PRS 10142,SLP 10147,WD1 296,WDM*279,WS1 008,WSM 018,WND 352,WNS 008,SOL 0162,WET 0,WBG  248,WEA 2
00181288,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0586,PRS 10142,SLP 10147,WD1 305,WDM 297,WS1 008,WSM 016,WND 352,WNS 008,SOL 0169,WET 0,WBG  247,WEA 2
00181288,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0584,PRS 10142,SLP 10147,WD1 277,WDM 280,WS1 006,WSM 011,WND 344,WNS 008,SOL 0161,WET 0,WBG  247,WEA 2
00181288,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0585,PRS 10142,SLP 10147,WD1 247,WDM 289,WS1 003,WSM 008,WND 343,WNS 008,SOL 0164,WET 0,WBG  248,WEA 2
00181288,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0586,PRS 10143,SLP 10148,WD1 069,WDM*062,WS1 005,WSM 014,WND 351,WNS 008,SOL 0174,WET 0,WBG  250,WEA 2
00181288,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0586,PRS 10143,SLP 10148,WD1 019,WDM 044,WS1 005,WSM 010,WND 358,WNS 008,SOL 0179,WET 0,WBG  252,WEA 2
00181288,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0581,PRS 10143,SLP 10148,WD1 016,WDM 034,WS1 005,WSM 010,WND 004,WNS 008,SOL 0184,WET 0,WBG  254,WEA 2
00181288,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0577,PRS 10143,SLP 10148,WD1 021,WDM*323,WS1 007,WSM 014,WND 009,WNS 007,SOL 0185,WET 0,WBG  254,WEA 2
00181288,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0570,PRS 10143,SLP 10148,WD1 328,WDM 304,WS1 011,WSM 018,WND 342,WNS 007,SOL 0164,WET 0,WBG  252,WEA 2
00181288,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0568,PRS 10143,SLP 10148,WD1 017,WDM 323,WS1 008,WSM 014,WND 335,WNS 007,SOL 0134,WET 0,WBG  251,WEA 2
00181288,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0568,PRS 10144,SLP 10149,WD1 001,WDM*018,WS1 009,WSM 014,WND 348,WNS 007,SOL 0140,WET 0,WBG  250,WEA 2
00181288,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0568,PRS 10144,SLP 10149,WD1 041,WDM 040,WS1 009,WSM 019,WND 004,WNS 007,SOL 0177,WET 0,WBG  250,WEA 2
00181288,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10144,SLP 10149,WD1 003,WDM*312,WS1 008,WSM 014,WND 010,WNS 007,SOL 0195,WET 0,WBG  250,WEA 2
00181288,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0565,PRS 10144,SLP 10149,WD1 015,WDM*050,WS1 011,WSM 019,WND 012,WNS 008,SOL 0198,WET 0,WBG  250,WEA 2
00181288,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0565,PRS 10144,SLP 10149,WD1 032,WDM 052,WS1 010,WSM 017,WND 012,WNS 008,SOL 0200,WET 0,WBG  251,WEA 0
00181288,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0565,PRS 10144,SLP 10149,WD1 326,WDM*324,WS1 007,WSM 018,WND 008,WNS 009,SOL 0203,WET 0,WBG  252,WEA 0
00181288,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0567,PRS 10144,SLP 10149,WD1 044,WDM*062,WS1 004,WSM 010,WND 008,WNS 008,SOL 0205,WET 0,WBG  252,WEA 0
00181288,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0564,PRS 10144,SLP 10149,WD1 296,WDM*304,WS1 010,WSM 015,WND 359,WNS 009,SOL 0209,WET 0,WBG  253,WEA 0
00181288,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0563,PRS 10144,SLP 10149,WD1 243,WDM 308,WS1 004,WSM 012,WND 002,WNS 008,SOL 0213,WET 0,WBG  253,WEA 0
00181288,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0563,PRS 10144,SLP 10149,WD1 267,WDM 266,WS1 005,WSM 009,WND 355,WNS 008,SOL 0216,WET 0,WBG  254,WEA 0
00181288,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10144,SLP 10149,WD1 054,WDM*056,WS1 007,WSM 022,WND 360,WNS 008,SOL 0217,WET 0,WBG  254,WEA 0
00181288,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0561,PRS 10144,SLP 10149,WD1 324,WDM*289,WS1 012,WSM 017,WND 346,WNS 008,SOL 0222,WET 0,WBG  255,WEA 0
00181288,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0556,PRS 10144,SLP 10149,WD1 294,WDM 296,WS1 013,WSM 019,WND 330,WNS 008,SOL 0226,WET 0,WBG  253,WEA 0
00181288,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0557,PRS 10144,SLP 10149,WD1 291,WDM 274,WS1 007,WSM 016,WND 318,WNS 008,SOL 0226,WET 0,WBG  253,WEA 0
00181288,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0557,PRS 10144,SLP 10149,WD1 308,WDM 320,WS1 005,WSM 014,WND 306,WNS 007,SOL 0227,WET 0,WBG  253,WEA 0
00181288,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0558,PRS 10144,SLP 10149,WD1 038,WDM*036,WS1 011,WSM 023,WND 319,WNS 008,SOL 0230,WET 0,WBG  254,WEA 0
00181288,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0555,PRS 10144,SLP 10149,WD1 348,WDM*321,WS1 010,WSM 018,WND 323,WNS 008,SOL 0234,WET 0,WBG  254,WEA 0
00181288,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0550,PRS 10144,SLP 10149,WD1 340,WDM 339,WS1 010,WSM 016,WND 331,WNS 008,SOL 0239,WET 0,WBG  253,WEA 0
00181288,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0548,PRS 10145,SLP 10150,WD1 328,WDM 313,WS1 012,WSM 020,WND 333,WNS 009,SOL 0246,WET 0,WBG  250,WEA 0
00181288,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0545,PRS 10145,SLP 10150,WD1 326,WDM 313,WS1 012,WSM 018,WND 334,WNS 010,SOL 0251,WET 0,WBG  249,WEA 0
00181288,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0548,PRS 10145,SLP 10150,WD1 007,WDM*039,WS1 010,WSM 016,WND 334,WNS 010,SOL 0252,WET 0,WBG  250,WEA 0
00181288,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0552,PRS 10145,SLP 10150,WD1 286,WDM*281,WS1 012,WSM 021,WND 328,WNS 010,SOL 0253,WET 0,WBG  253,WEA 0
00181288,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0549,PRS 10145,SLP 10150,WD1 286,WDM 275,WS1 009,WSM 017,WND 329,WNS 010,SOL 0259,WET 0,WBG  252,WEA 0
00181288,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0550,PRS 10145,SLP 10150,WD1 351,WDM*058,WS1 006,WSM 013,WND 333,WNS 010,SOL 0262,WET 0,WBG  253,WEA 0
00181288,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0554,PRS 10146,SLP 10151,WD1 284,WDM*273,WS1 007,WSM 016,WND 330,WNS 010,SOL 0264,WET 0,WBG  256,WEA 0
00181288,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0544,PRS 10145,SLP 10150,WD1 294,WDM 298,WS1 012,WSM 022,WND 318,WNS 010,SOL 0265,WET 0,WBG  254,WEA 0
00181288,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0543,PRS 10145,SLP 10150,WD1 294,WDM 300,WS1 012,WSM 020,WND 312,WNS 010,SOL 0267,WET 0,WBG  252,WEA 0
00181288,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0545,PRS 10145,SLP 10150,WD1 296,WDM 292,WS1 010,WSM 017,WND 307,WNS 010,SOL 0266,WET 0,WBG  253,WEA 0
00181288,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0543,PRS 10145,SLP 10150,WD1 298,WDM 304,WS1 012,WSM 016,WND 303,WNS 010,SOL 0266,WET 0,WBG  252,WEA 0
00181288,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10145,SLP 10150,WD1 259,WDM 271,WS1 007,WSM 017,WND 297,WNS 010,SOL 0272,WET 0,WBG  254,WEA 0
00181288,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0547,PRS 10145,SLP 10150,WD1 276,WDM 282,WS1 009,WSM 020,WND 290,WNS 010,SOL 0277,WET 0,WBG  255,WEA 0
00181288,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0549,PRS 10145,SLP 10150,WD1 278,WDM 284,WS1 011,WSM 019,WND 289,WNS 010,SOL 0280,WET 0,WBG  255,WEA 0
00181288,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0550,PRS 10145,SLP 10150,WD1 266,WDM 297,WS1 006,WSM 016,WND 288,WNS 009,SOL 0285,WET 0,WBG  254,WEA 0
00181288,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0556,PRS 10145,SLP 10150,WD1 244,WDM 261,WS1 004,WSM 012,WND 284,WNS 009,SOL 0288,WET 0,WBG  257,WEA 0
00181288,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10145,SLP 10150,WD1 233,WDM 238,WS1 005,WSM 012,WND 282,WNS 009,SOL 0294,WET 0,WBG  260,WEA 0
00181288,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0558,PRS 10146,SLP 10151,WD1 271,WDM 304,WS1 008,WSM 017,WND 279,WNS 008,SOL 0298,WET 0,WBG  260,WEA 0
00181288,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0557,PRS 10146,SLP 10151,WD1 241,WDM 247,WS1 004,WSM 009,WND 274,WNS 008,SOL 0300,WET 0,WBG  261,WEA 0
00181288,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10146,SLP 10151,WD1 276,WDM 278,WS1 009,WSM 026,WND 271,WNS 008,SOL 0304,WET 0,WBG  261,WEA 0
00181288,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10145,SLP 10150,WD1 271,WDM 297,WS1 009,WSM 016,WND 266,WNS 007,SOL 0304,WET 0,WBG  260,WEA 0
00181288,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10145,SLP 10150,WD1 262,WDM 299,WS1 006,WSM 015,WND 266,WNS 007,SOL 0309,WET 0,WBG  261,WEA 0
00181288,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0556,PRS 10145,SLP 10150,WD1 271,WDM 283,WS1 005,WSM 011,WND 265,WNS 007,SOL 0312,WET 0,WBG  262,WEA 0
00181288,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0556,PRS 10145,SLP 10150,WD1 258,WDM 267,WS1 007,WSM 013,WND 262,WNS 006,SOL 0314,WET 0,WBG  263,WEA 0
00181288,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0546,PRS 10145,SLP 10150,WD1 278,WDM 269,WS1 011,WSM 019,WND 264,WNS 007,SOL 0320,WET 0,WBG  260,WEA 0
00181288,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0533,PRS 10145,SLP 10150,WD1 290,WDM 283,WS1 014,WSM 021,WND 271,WNS 008,SOL 0320,WET 0,WBG  256,WEA 0
00181288,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0540,PRS 10145,SLP 10150,WD1 281,WDM 282,WS1 011,WSM 018,WND 274,WNS 008,SOL 0316,WET 0,WBG  257,WEA 0
00181288,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0545,PRS 10145,SLP 10150,WD1 275,WDM 278,WS1 009,WSM 024,WND 275,WNS 009,SOL 0319,WET 0,WBG  258,WEA 0
00181288,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0546,PRS 10145,SLP 10150,WD1 250,WDM 277,WS1 005,WSM 015,WND 275,WNS 009,SOL 0323,WET 0,WBG  259,WEA 0
00181288,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0548,PRS 10145,SLP 10150,WD1 275,WDM 274,WS1 013,WSM 024,WND 275,WNS 009,SOL 0322,WET 0,WBG  260,WEA 0
00181288,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0548,PRS 10145,SLP 10150,WD1 262,WDM 269,WS1 009,WSM 022,WND 274,WNS 009,SOL 0323,WET 0,WBG  259,WEA 0
00181288,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0552,PRS 10145,SLP 10150,WD1 252,WDM 255,WS1 006,WSM 018,WND 273,WNS 009,SOL 0329,WET 0,WBG  261,WEA 0
00181288,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0549,PRS 10145,SLP 10150,WD1 263,WDM 276,WS1 008,WSM 017,WND 273,WNS 009,SOL 0335,WET 0,WBG  262,WEA 0
00181288,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0542,PRS 10145,SLP 10150,WD1 276,WDM 274,WS1 009,WSM 018,WND 274,WNS 010,SOL 0340,WET 0,WBG  261,WEA 0
00181288,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0543,PRS 10145,SLP 10150,WD1 257,WDM 261,WS1 007,WSM 020,WND 272,WNS 009,SOL 0346,WET 0,WBG  261,WEA 0
00181288,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0546,PRS 10145,SLP 10150,WD1 243,WDM 273,WS1 005,WSM 010,WND 267,WNS 008,SOL 0350,WET 0,WBG  262,WEA 0
00181288,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0542,PRS 10145,SLP 10150,WD1 261,WDM 274,WS1 009,WSM 021,WND 265,WNS 008,SOL 0345,WET 0,WBG  262,WEA 0
00181288,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0539,PRS 10145,SLP 10150,WD1 272,WDM 285,WS1 011,WSM 016,WND 264,WNS 008,SOL 0346,WET 0,WBG  259,WEA 0
00181288,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0542,PRS 10144,SLP 10149,WD1 252,WDM 264,WS1 006,WSM 013,WND 264,WNS 008,SOL 0349,WET 0,WBG  260,WEA 0
00181288,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0544,PRS 10144,SLP 10149,WD1 245,WDM 252,WS1 007,WSM 012,WND 261,WNS 008,SOL 0346,WET 0,WBG  261,WEA 0
00181288,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0542,PRS 10144,SLP 10149,WD1 233,WDM 265,WS1 005,WSM 011,WND 259,WNS 007,SOL 0347,WET 0,WBG  262,WEA 0
00181288,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0541,PRS 10144,SLP 10149,WD1 247,WDM 255,WS1 007,WSM 015,WND 259,WNS 007,SOL 0351,WET 0,WBG  265,WEA 0
00181288,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0535,PRS 10144,SLP 10149,WD1 257,WDM 261,WS1 008,WSM 016,WND 258,WNS 007,SOL 0360,WET 0,WBG  264,WEA 0
00181288,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0532,PRS 10144,SLP 10149,WD1 251,WDM 264,WS1 008,WSM 014,WND 255,WNS 007,SOL 0368,WET 0,WBG  263,WEA 0
00181288,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0536,PRS 10144,SLP 10149,WD1 234,WDM 274,WS1 004,WSM 011,WND 253,WNS 007,SOL 0366,WET 0,WBG  265,WEA 0
00181288,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0534,PRS 10144,SLP 10149,WD1 262,WDM 286,WS1 006,WSM 013,WND 255,WNS 007,SOL 0364,WET 0,WBG  266,WEA 0
00181288,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0533,PRS 10144,SLP 10149,WD1 222,WDM 257,WS1 004,WSM 010,WND 252,WNS 007,SOL 0369,WET 0,WBG  266,WEA 0
00181288,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0531,PRS 10144,SLP 10149,WD1 255,WDM 311,WS1 007,WSM 011,WND 249,WNS 006,SOL 0371,WET 0,WBG  267,WEA 0
00181288,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0523,PRS 10144,SLP 10149,WD1 254,WDM 268,WS1 008,WSM 022,WND 249,WNS 006,SOL 0375,WET 0,WBG  264,WEA 0
00181288,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0520,PRS 10144,SLP 10149,WD1 270,WDM 294,WS1 009,WSM 022,WND 252,WNS 007,SOL 0375,WET 0,WBG  261,WEA 0
00181288,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0528,PRS 10144,SLP 10149,WD1 267,WDM 297,WS1 007,WSM 016,WND 255,WNS 007,SOL 0376,WET 0,WBG  264,WEA 0
00181288,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0524,PRS 10144,SLP 10149,WD1 251,WDM 290,WS1 006,WSM 012,WND 255,WNS 007,SOL 0377,WET 0,WBG  263,WEA 0
00181288,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0525,PRS 10144,SLP 10149,WD1 248,WDM 261,WS1 006,WSM 022,WND 254,WNS 007,SOL 0385,WET 0,WBG  264,WEA 0
00181288,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0519,PRS 10144,SLP 10149,WD1 255,WDM 266,WS1 008,WSM 020,WND 255,WNS 007,SOL 0388,WET 0,WBG  262,WEA 0
00181288,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0521,PRS 10144,SLP 10149,WD1 250,WDM 296,WS1 006,WSM 014,WND 256,WNS 007,SOL 0390,WET 0,WBG  263,WEA 0
00181288,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0525,PRS 10144,SLP 10149,WD1 250,WDM 261,WS1 007,WSM 016,WND 255,WNS 007,SOL 0383,WET 0,WBG  266,WEA 0
