00181288,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0599,PRS 10170,SLP 10175,WD1 352,WDM 026,WS1 008,WSM 019,WND 360,WNS 010,SOL 0177,WET 0,WBG  231,WEA 2
00181288,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0601,PRS 10170,SLP 10175,WD1 025,WDM 057,WS1 008,WSM 024,WND 009,WNS 009,SOL 0180,WET 0,WBG  232,WEA 2
00181288,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0601,PRS 10170,SLP 10175,WD1 032,WDM 038,WS1 011,WSM 016,WND 018,WNS 010,SOL 0181,WET 0,WBG  234,WEA 2
00181288,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0596,PRS 10170,SLP 10175,WD1 038,WDM 054,WS1 010,WSM 014,WND 022,WNS 010,SOL 0150,WET 0,WBG  235,WEA 2
00181288,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0594,PRS 10170,SLP 10175,WD1 022,WDM 052,WS1 009,WSM 014,WND 020,WNS 010,SOL 0121,WET 0,WBG  236,WEA 2
00181288,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0591,PRS 10170,SLP 10175,WD1 030,WDM 046,WS1 013,WSM 022,WND 019,WNS 011,SOL 0131,WET 0,WBG  235,WEA 2
00181288,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0585,PRS 10171,SLP 10176,WD1 043,WDM 051,WS1 016,WSM 024,WND 023,WNS 011,SOL 0160,WET 0,WBG  232,WEA 2
00181288,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0587,PRS 10171,SLP 10176,WD1 020,WDM 027,WS1 010,WSM 017,WND 022,WNS 011,SOL 0179,WET 0,WBG  232,WEA 2
00181288,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0588,PRS 10171,SLP 10176,WD1 023,WDM 024,WS1 010,WSM 021,WND 025,WNS 011,SOL 0208,WET 0,WBG  232,WEA 0
00181288,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0589,PRS 10171,SLP 10176,WD1 050,WDM 075,WS1 008,WSM 015,WND 029,WNS 010,SOL 0192,WET 0,WBG  234,WEA 2
00181288,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0590,PRS 10171,SLP 10176,WD1 352,WDM 034,WS1 005,WSM 007,WND 031,WNS 010,SOL 0202,WET 0,WBG  235,WEA 0
00181288,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0588,PRS 10171,SLP 10176,WD1 341,WDM*315,WS1 004,WSM 007,WND 030,WNS 010,SOL 0199,WET 0,WBG  238,WEA 2
00181288,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0587,PRS 10171,SLP 10176,WD1 045,WDM*073,WS1 005,WSM 010,WND 030,WNS 009,SOL 0204,WET 0,WBG  240,WEA 0
00181288,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0581,PRS 10171,SLP 10176,WD1 056,WDM 062,WS1 012,WSM 023,WND 033,WNS 009,SOL 0207,WET 0,WBG  242,WEA 0
00181288,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0571,PRS 10171,SLP 10176,WD1 047,WDM 044,WS1 016,WSM 024,WND 037,WNS 010,SOL 0205,WET 0,WBG  238,WEA 0
00181288,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0567,PRS 10171,SLP 10176,WD1 055,WDM 066,WS1 014,WSM 021,WND 041,WNS 010,SOL 0202,WET 0,WBG  236,WEA 0
00181288,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0571,PRS 10172,SLP 10177,WD1 055,WDM 071,WS1 008,WSM 014,WND 041,WNS 009,SOL 0210,WET 0,WBG  236,WEA 0
00181288,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0571,PRS 10172,SLP 10177,WD1 062,WDM 077,WS1 014,WSM 024,WND 047,WNS 010,SOL 0213,WET 0,WBG  237,WEA 0
00181288,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0564,PRS 10172,SLP 10177,WD1 061,WDM 065,WS1 010,WSM 019,WND 051,WNS 010,SOL 0221,WET 0,WBG  235,WEA 0
00181288,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0567,PRS 10172,SLP 10177,WD1 350,WDM*315,WS1 006,WSM 011,WND 048,WNS 009,SOL 0216,WET 0,WBG  236,WEA 0
00181288,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0569,PRS 10172,SLP 10177,WD1 024,WDM*058,WS1 006,WSM 013,WND 049,WNS 010,SOL 0135,WET 0,WBG  238,WEA 2
00181288,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0567,PRS 10172,SLP 10177,WD1 352,WDM*353,WS1 010,WSM 013,WND 046,WNS 010,SOL 0181,WET 0,WBG  240,WEA 2
00181288,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0561,PRS 10172,SLP 10177,WD1 022,WDM*051,WS1 008,WSM 016,WND 044,WNS 010,SOL 0154,WET 0,WBG  239,WEA 2
00181288,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0558,PRS 10173,SLP 10178,WD1 010,WDM 093,WS1 006,WSM 012,WND 041,WNS 010,SOL 0135,WET 0,WBG  238,WEA 2
00181288,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0560,PRS 10173,SLP 10178,WD1 307,WDM*311,WS1 006,WSM 015,WND 036,WNS 009,SOL 0138,WET 0,WBG  238,WEA 2
00181288,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0559,PRS 10173,SLP 10178,WD1 341,WDM 309,WS1 006,WSM 013,WND 028,WNS 008,SOL 0144,WET 0,WBG  238,WEA 2
00181288,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0558,PRS 10173,SLP 10178,WD1 062,WDM*069,WS1 007,WSM 015,WND 027,WNS 008,SOL 0149,WET 0,WBG  238,WEA 2
00181288,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0556,PRS 10173,SLP 10178,WD1 280,WDM 261,WS1 003,WSM 010,WND 013,WNS 007,SOL 0162,WET 0,WBG  237,WEA 2
00181288,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0555,PRS 10173,SLP 10178,WD1 352,WDM*032,WS1 011,WSM 019,WND 359,WNS 007,SOL 0175,WET 0,WBG  238,WEA 2
00181288,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0550,PRS 10173,SLP 10178,WD1 297,WDM*300,WS1 016,WSM 021,WND 344,WNS 008,SOL 0170,WET 0,WBG  236,WEA 2
00181288,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0549,PRS 10173,SLP 10178,WD1 298,WDM 300,WS1 018,WSM 029,WND 328,WNS 009,SOL 0183,WET 0,WBG  234,WEA 2
00181288,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0554,PRS 10173,SLP 10178,WD1 308,WDM 300,WS1 014,WSM 021,WND 321,WNS 010,SOL 0205,WET 0,WBG  234,WEA 0
00181288,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0554,PRS 10173,SLP 10178,WD1 290,WDM 281,WS1 019,WSM 026,WND 310,WNS 011,SOL 0255,WET 0,WBG  235,WEA 0
00181288,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0554,PRS 10173,SLP 10178,WD1 285,WDM 299,WS1 011,WSM 018,WND 305,WNS 011,SOL 0284,WET 0,WBG  235,WEA 0
00181288,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0556,PRS 10174,SLP 10179,WD1 289,WDM 280,WS1 016,WSM 022,WND 302,WNS 012,SOL 0287,WET 0,WBG  236,WEA 0
00181288,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0554,PRS 10174,SLP 10179,WD1 298,WDM 307,WS1 015,WSM 021,WND 300,WNS 013,SOL 0286,WET 0,WBG  237,WEA 0
00181288,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0552,PRS 10174,SLP 10179,WD1 296,WDM 286,WS1 018,WSM 025,WND 298,WNS 014,SOL 0284,WET 0,WBG  238,WEA 0
00181288,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0552,PRS 10174,SLP 10179,WD1 335,WDM 320,WS1 016,WSM 024,WND 302,WNS 015,SOL 0286,WET 0,WBG  240,WEA 0
