00181288,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0533,PRS 10183,SLP 10188,WD1 052,WDM 036,WS1 009,WSM 016,WND 062,WNS 012,SOL 0133,WET 0,WBG  246,WEA 2
00181288,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0526,PRS 10183,SLP 10188,WD1 069,WDM 076,WS1 016,WSM 024,WND 062,WNS 012,SOL 0133,WET 0,WBG  246,WEA 2
00181288,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0525,PRS 10183,SLP 10188,WD1 080,WDM 063,WS1 012,WSM 021,WND 063,WNS 012,SOL 0135,WET 0,WBG  246,WEA 2
00181288,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0524,PRS 10183,SLP 10188,WD1 054,WDM 085,WS1 011,WSM 018,WND 063,WNS 012,SOL 0137,WET 0,WBG  247,WEA 2
00181288,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0519,PRS 10183,SLP 10188,WD1 053,WDM 060,WS1 011,WSM 017,WND 061,WNS 012,SOL 0137,WET 0,WBG  248,WEA 2
00181288,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0517,PRS 10184,SLP 10189,WD1 045,WDM 072,WS1 009,WSM 018,WND 059,WNS 011,SOL 0139,WET 0,WBG  247,WEA 2
00181288,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0517,PRS 10184,SLP 10189,WD1 065,WDM 072,WS1 011,WSM 017,WND 059,WNS 011,SOL 0145,WET 0,WBG  249,WEA 2
00181288,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0514,PRS 10184,SLP 10189,WD1 057,WDM 067,WS1 008,WSM 017,WND 059,WNS 011,SOL 0147,WET 0,WBG  250,WEA 2
00181288,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0510,PRS 10183,SLP 10188,WD1 046,WDM 043,WS1 010,WSM 017,WND 058,WNS 011,SOL 0146,WET 0,WBG  251,WEA 2
00181288,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0503,PRS 10183,SLP 10188,WD1 058,WDM 033,WS1 010,WSM 018,WND 059,WNS 011,SOL 0139,WET 0,WBG  250,WEA 2
00181288,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0500,PRS 10183,SLP 10188,WD1 044,WDM 039,WS1 010,WSM 019,WND 058,WNS 011,SOL 0144,WET 0,WBG  250,WEA 2
00181288,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0499,PRS 10183,SLP 10188,WD1 050,WDM 049,WS1 011,WSM 022,WND 056,WNS 010,SOL 0155,WET 0,WBG  250,WEA 2
00181288,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0491,PRS 10182,SLP 10187,WD1 039,WDM 037,WS1 007,WSM 016,WND 051,WNS 010,SOL 0154,WET 0,WBG  249,WEA 2
00181288,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0494,PRS 10183,SLP 10188,WD1 064,WDM 048,WS1 004,WSM 010,WND 052,WNS 009,SOL 0152,WET 0,WBG  251,WEA 2
00181288,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0485,PRS 10183,SLP 10188,WD1 059,WDM 072,WS1 011,WSM 020,WND 053,WNS 009,SOL 0132,WET 0,WBG  252,WEA 2
00181288,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0479,PRS 10183,SLP 10188,WD1 074,WDM 102,WS1 006,WSM 015,WND 055,WNS 009,SOL 0101,WET 0,WBG  250,WEA 2
00181288,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0480,PRS 10183,SLP 10188,WD1 076,WDM 089,WS1 006,WSM 016,WND 055,WNS 008,SOL 0073,WET 0,WBG  251,WEA 2
00181288,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0473,PRS 10183,SLP 10188,WD1 077,WDM 081,WS1 013,WSM 028,WND 057,WNS 009,SOL 0091,WET 0,WBG  249,WEA 2
00181288,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0467,PRS 10183,SLP 10188,WD1 061,WDM 077,WS1 017,WSM 030,WND 060,WNS 010,SOL 0138,WET 0,WBG  248,WEA 2
00181288,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0458,PRS 10183,SLP 10188,WD1 082,WDM 071,WS1 017,WSM 037,WND 064,WNS 010,SOL 0167,WET 0,WBG  244,WEA 2
00181288,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0460,PRS 10183,SLP 10188,WD1 067,WDM 067,WS1 010,WSM 025,WND 066,WNS 010,SOL 0168,WET 0,WBG  245,WEA 2
00181288,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0459,PRS 10184,SLP 10189,WD1 042,WDM 042,WS1 015,WSM 030,WND 064,WNS 011,SOL 0172,WET 0,WBG  245,WEA 2
00181288,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0455,PRS 10184,SLP 10189,WD1 038,WDM 044,WS1 015,WSM 027,WND 062,WNS 011,SOL 0175,WET 0,WBG  246,WEA 2
00181288,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0455,PRS 10184,SLP 10189,WD1 079,WDM 075,WS1 015,WSM 033,WND 064,WNS 013,SOL 0176,WET 0,WBG  246,WEA 2
00181288,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0456,PRS 10184,SLP 10189,WD1 069,WDM 080,WS1 012,WSM 019,WND 065,WNS 013,SOL 0178,WET 0,WBG  246,WEA 2
00181288,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0455,PRS 10184,SLP 10189,WD1 046,WDM 055,WS1 013,WSM 026,WND 062,WNS 013,SOL 0182,WET 0,WBG  246,WEA 2
00181288,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0449,PRS 10184,SLP 10189,WD1 082,WDM 084,WS1 015,WSM 028,WND 064,WNS 014,SOL 0184,WET 0,WBG  245,WEA 2
00181288,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0449,PRS 10184,SLP 10189,WD1 080,WDM 090,WS1 015,WSM 045,WND 065,WNS 014,SOL 0186,WET 0,WBG  246,WEA 2
00181288,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0449,PRS 10184,SLP 10189,WD1 056,WDM 081,WS1 014,WSM 022,WND 064,WNS 014,SOL 0184,WET 0,WBG  247,WEA 2
00181288,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0445,PRS 10184,SLP 10189,WD1 081,WDM 090,WS1 019,WSM 038,WND 064,WNS 014,SOL 0189,WET 0,WBG  247,WEA 2
00181288,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0444,PRS 10184,SLP 10189,WD1 074,WDM 062,WS1 018,WSM 028,WND 065,WNS 015,SOL 0198,WET 0,WBG  247,WEA 2
00181288,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0441,PRS 10184,SLP 10189,WD1 069,WDM 095,WS1 013,WSM 026,WND 068,WNS 015,SOL 0198,WET 0,WBG  246,WEA 2
00181288,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0439,PRS 10184,SLP 10189,WD1 091,WDM 101,WS1 020,WSM 036,WND 074,WNS 015,SOL 0200,WET 0,WBG  246,WEA 0
00181288,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0441,PRS 10184,SLP 10189,WD1 081,WDM 078,WS1 009,WSM 019,WND 074,WNS 015,SOL 0207,WET 0,WBG  246,WEA 0
00181288,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0441,PRS 10184,SLP 10189,WD1 054,WDM 043,WS1 012,WSM 032,WND 073,WNS 015,SOL 0207,WET 0,WBG  248,WEA 0
00181288,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0435,PRS 10184,SLP 10189,WD1 062,WDM 077,WS1 013,WSM 030,WND 075,WNS 015,SOL 0209,WET 0,WBG  249,WEA 0
00181288,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0425,PRS 10184,SLP 10189,WD1 058,WDM 065,WS1 021,WSM 040,WND 071,WNS 015,SOL 0215,WET 0,WBG  247,WEA 0
00181288,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0414,PRS 10184,SLP 10189,WD1 046,WDM 051,WS1 017,WSM 026,WND 068,WNS 016,SOL 0219,WET 0,WBG  245,WEA 0
00181288,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0415,PRS 10184,SLP 10189,WD1 057,WDM 055,WS1 016,WSM 032,WND 068,WNS 016,SOL 0223,WET 0,WBG  246,WEA 0
00181288,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0409,PRS 10184,SLP 10189,WD1 058,WDM 049,WS1 028,WSM 047,WND 064,WNS 017,SOL 0220,WET 0,WBG  244,WEA 0
00181288,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0407,PRS 10185,SLP 10190,WD1 064,WDM 069,WS1 017,WSM 034,WND 063,WNS 017,SOL 0221,WET 0,WBG  242,WEA 0
00181288,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0413,PRS 10185,SLP 10190,WD1 044,WDM 078,WS1 015,WSM 026,WND 061,WNS 017,SOL 0223,WET 0,WBG  244,WEA 0
00181288,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0408,PRS 10184,SLP 10189,WD1 046,WDM 038,WS1 016,WSM 030,WND 056,WNS 016,SOL 0223,WET 0,WBG  244,WEA 0
00181288,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0408,PRS 10185,SLP 10190,WD1 054,WDM 057,WS1 017,WSM 033,WND 055,WNS 017,SOL 0227,WET 0,WBG  246,WEA 0
00181288,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0407,PRS 10184,SLP 10189,WD1 049,WDM 036,WS1 020,WSM 032,WND 054,WNS 018,SOL 0232,WET 0,WBG  246,WEA 0
00181288,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0407,PRS 10185,SLP 10190,WD1 064,WDM 074,WS1 020,WSM 047,WND 054,WNS 019,SOL 0238,WET 0,WBG  246,WEA 0
00181288,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0402,PRS 10185,SLP 10190,WD1 047,WDM 053,WS1 030,WSM 043,WND 053,WNS 020,SOL 0241,WET 0,WBG  243,WEA 0
00181288,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0395,PRS 10185,SLP 10190,WD1 048,WDM 054,WS1 022,WSM 035,WND 053,WNS 020,SOL 0239,WET 0,WBG  241,WEA 0
00181288,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0394,PRS 10185,SLP 10190,WD1 045,WDM 062,WS1 027,WSM 044,WND 052,WNS 021,SOL 0240,WET 0,WBG  242,WEA 0
00181288,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0394,PRS 10185,SLP 10190,WD1 068,WDM 082,WS1 020,WSM 043,WND 052,WNS 020,SOL 0247,WET 0,WBG  242,WEA 0
00181288,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0396,PRS 10185,SLP 10190,WD1 059,WDM 055,WS1 017,WSM 027,WND 052,WNS 020,SOL 0259,WET 0,WBG  244,WEA 0
00181288,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0397,PRS 10185,SLP 10190,WD1 102,WDM 086,WS1 010,WSM 025,WND 055,WNS 020,SOL 0259,WET 0,WBG  245,WEA 0
00181288,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0396,PRS 10185,SLP 10190,WD1 066,WDM 075,WS1 007,WSM 014,WND 056,WNS 019,SOL 0260,WET 0,WBG  246,WEA 0
00181288,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0392,PRS 10185,SLP 10190,WD1 058,WDM 060,WS1 016,WSM 033,WND 056,WNS 019,SOL 0261,WET 0,WBG  247,WEA 0
00181288,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0388,PRS 10185,SLP 10190,WD1 040,WDM 054,WS1 026,WSM 040,WND 055,WNS 020,SOL 0261,WET 0,WBG  246,WEA 0
00181288,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0382,PRS 10184,SLP 10189,WD1 045,WDM 048,WS1 023,WSM 045,WND 053,WNS 020,SOL 0267,WET 0,WBG  243,WEA 0
00181288,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0382,PRS 10185,SLP 10190,WD1 052,WDM 071,WS1 016,WSM 026,WND 053,WNS 018,SOL 0269,WET 0,WBG  243,WEA 0
00181288,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0383,PRS 10185,SLP 10190,WD1 041,WDM 057,WS1 020,WSM 040,WND 053,WNS 018,SOL 0272,WET 0,WBG  244,WEA 0
00181288,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0378,PRS 10185,SLP 10190,WD1 063,WDM 086,WS1 020,WSM 034,WND 055,WNS 018,SOL 0275,WET 0,WBG  242,WEA 0
00181288,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0382,PRS 10185,SLP 10190,WD1 065,WDM 082,WS1 012,WSM 023,WND 054,WNS 017,SOL 0280,WET 0,WBG  244,WEA 0
00181288,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0378,PRS 10185,SLP 10190,WD1 035,WDM 040,WS1 016,WSM 028,WND 052,WNS 017,SOL 0284,WET 0,WBG  244,WEA 0
00181288,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0376,PRS 10185,SLP 10190,WD1 067,WDM 099,WS1 012,WSM 019,WND 050,WNS 017,SOL 0284,WET 0,WBG  244,WEA 0
00181288,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0379,PRS 10185,SLP 10190,WD1 057,WDM 100,WS1 009,WSM 016,WND 050,WNS 017,SOL 0286,WET 0,WBG  247,WEA 0
00181288,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0376,PRS 10184,SLP 10189,WD1 074,WDM 076,WS1 015,WSM 025,WND 052,WNS 017,SOL 0289,WET 0,WBG  248,WEA 0
00181288,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0374,PRS 10184,SLP 10189,WD1 121,WDM 086,WS1 005,WSM 013,WND 055,WNS 015,SOL 0292,WET 0,WBG  247,WEA 0
00181288,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0371,PRS 10184,SLP 10189,WD1 062,WDM 049,WS1 012,WSM 018,WND 057,WNS 014,SOL 0295,WET 0,WBG  247,WEA 0
00181288,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0370,PRS 10185,SLP 10190,WD1 054,WDM 075,WS1 019,WSM 034,WND 058,WNS 014,SOL 0300,WET 0,WBG  247,WEA 0
00181288,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0366,PRS 10185,SLP 10190,WD1 042,WDM 042,WS1 022,WSM 040,WND 057,WNS 014,SOL 0305,WET 0,WBG  244,WEA 0
00181288,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0363,PRS 10184,SLP 10189,WD1 049,WDM 049,WS1 019,WSM 036,WND 055,WNS 014,SOL 0306,WET 0,WBG  242,WEA 0
00181288,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0365,PRS 10184,SLP 10189,WD1 038,WDM 027,WS1 008,WSM 019,WND 053,WNS 014,SOL 0306,WET 0,WBG  243,WEA 0
00181288,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0365,PRS 10184,SLP 10189,WD1 032,WDM 018,WS1 019,WSM 035,WND 053,WNS 014,SOL 0307,WET 0,WBG  245,WEA 0
00181288,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0358,PRS 10184,SLP 10189,WD1 033,WDM 034,WS1 025,WSM 039,WND 048,WNS 015,SOL 0313,WET 0,WBG  242,WEA 0
00181288,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0361,PRS 10184,SLP 10189,WD1 014,WDM 041,WS1 018,WSM 026,WND 044,WNS 016,SOL 0315,WET 0,WBG  242,WEA 0
00181288,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0363,PRS 10184,SLP 10189,WD1 047,WDM 064,WS1 012,WSM 026,WND 041,WNS 016,SOL 0315,WET 0,WBG  244,WEA 0
00181288,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0361,PRS 10184,SLP 10189,WD1 056,WDM 049,WS1 015,WSM 027,WND 042,WNS 017,SOL 0316,WET 0,WBG  245,WEA 0
00181288,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0359,PRS 10184,SLP 10189,WD1 058,WDM 048,WS1 009,WSM 019,WND 041,WNS 017,SOL 0317,WET 0,WBG  245,WEA 0
00181288,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0356,PRS 10184,SLP 10189,WD1 044,WDM 053,WS1 012,WSM 026,WND 040,WNS 016,SOL 0320,WET 0,WBG  245,WEA 0
00181288,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0355,PRS 10184,SLP 10189,WD1 091,WDM 083,WS1 008,WSM 021,WND 042,WNS 015,SOL 0326,WET 0,WBG  245,WEA 0
00181288,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0354,PRS 10184,SLP 10189,WD1 082,WDM 229,WS1 005,WSM 011,WND 041,WNS 013,SOL 0330,WET 0,WBG  245,WEA 0
00181288,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0352,PRS 10184,SLP 10189,WD1 045,WDM 038,WS1 016,WSM 032,WND 042,WNS 014,SOL 0332,WET 0,WBG  246,WEA 0
00181288,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0346,PRS 10184,SLP 10189,WD1 037,WDM 029,WS1 020,WSM 027,WND 043,WNS 014,SOL 0334,WET 0,WBG  244,WEA 0
00181288,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0346,PRS 10184,SLP 10189,WD1 030,WDM 034,WS1 020,WSM 027,WND 042,WNS 014,SOL 0338,WET 0,WBG  243,WEA 0
00181288,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0346,PRS 10183,SLP 10188,WD1 051,WDM 060,WS1 013,WSM 022,WND 047,WNS 013,SOL 0340,WET 0,WBG  242,WEA 0
00181288,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0351,PRS 10183,SLP 10188,WD1 194,WDM 219,WS1 008,WSM 015,WND 048,WNS 013,SOL 0342,WET 0,WBG  243,WEA 0
00181288,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0351,PRS 10183,SLP 10188,WD1 095,WDM 084,WS1 016,WSM 032,WND 053,WNS 013,SOL 0344,WET 0,WBG  246,WEA 0
00181288,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0346,PRS 10183,SLP 10188,WD1 047,WDM 049,WS1 016,WSM 026,WND 052,WNS 013,SOL 0347,WET 0,WBG  245,WEA 0
00181288,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0339,PRS 10183,SLP 10188,WD1 066,WDM 071,WS1 027,WSM 040,WND 056,WNS 015,SOL 0348,WET 0,WBG  243,WEA 0
00181288,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0339,PRS 10183,SLP 10188,WD1 053,WDM 052,WS1 016,WSM 030,WND 054,WNS 016,SOL 0350,WET 0,WBG  241,WEA 0
00181288,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0339,PRS 10183,SLP 10188,WD1 080,WDM 072,WS1 024,WSM 046,WND 057,WNS 018,SOL 0351,WET 0,WBG  241,WEA 0
00181288,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0341,PRS 10182,SLP 10187,WD1 056,WDM 048,WS1 015,WSM 034,WND 058,WNS 018,SOL 0353,WET 0,WBG  241,WEA 0
00181288,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0338,PRS 10182,SLP 10187,WD1 044,WDM 052,WS1 025,WSM 035,WND 059,WNS 018,SOL 0359,WET 0,WBG  239,WEA 0
00181288,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0341,PRS 10182,SLP 10187,WD1 041,WDM 043,WS1 021,WSM 034,WND 060,WNS 018,SOL 0366,WET 0,WBG  240,WEA 0
00181288,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0345,PRS 10183,SLP 10188,WD1 080,WDM 085,WS1 022,WSM 050,WND 063,WNS 019,SOL 0367,WET 0,WBG  243,WEA 0
