00181288,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0633,PRS 10151,SLP 10156,WD1 286,WDM 284,WS1 023,WSM 031,WND 284,WNS 016,SOL 0111,WET 0,WBG  259,WEA 2
00181288,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0632,PRS 10151,SLP 10156,WD1 290,WDM 277,WS1 018,WSM 026,WND 286,WNS 015,SOL 0112,WET 0,WBG  257,WEA 2
00181288,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0632,PRS 10151,SLP 10156,WD1 296,WDM 284,WS1 017,WSM 023,WND 288,WNS 015,SOL 0113,WET 0,WBG  258,WEA 2
00181288,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0632,PRS 10151,SLP 10156,WD1 294,WDM 302,WS1 011,WSM 018,WND 290,WNS 014,SOL 0113,WET 0,WBG  258,WEA 2
00181288,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0630,PRS 10151,SLP 10156,WD1 295,WDM 291,WS1 017,WSM 025,WND 293,WNS 014,SOL 0114,WET 0,WBG  258,WEA 2
00181288,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0630,PRS 10151,SLP 10156,WD1 342,WDM 334,WS1 012,WSM 017,WND 297,WNS 015,SOL 0117,WET 0,WBG  259,WEA 2
00181288,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0627,PRS 10151,SLP 10156,WD1 335,WDM 285,WS1 013,WSM 022,WND 297,WNS 015,SOL 0120,WET 0,WBG  260,WEA 2
00181288,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0625,PRS 10152,SLP 10157,WD1 298,WDM 299,WS1 017,WSM 024,WND 298,WNS 016,SOL 0125,WET 0,WBG  259,WEA 2
00181288,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0622,PRS 10152,SLP 10157,WD1 283,WDM 284,WS1 020,WSM 028,WND 296,WNS 017,SOL 0127,WET 0,WBG  258,WEA 2
00181288,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0624,PRS 10152,SLP 10157,WD1 289,WDM 291,WS1 016,WSM 027,WND 297,WNS 016,SOL 0128,WET 0,WBG  259,WEA 2
00181288,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0627,PRS 10152,SLP 10157,WD1 324,WDM 325,WS1 010,WSM 021,WND 301,WNS 015,SOL 0131,WET 0,WBG  262,WEA 2
00181288,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0620,PRS 10152,SLP 10157,WD1 291,WDM 298,WS1 017,WSM 027,WND 301,WNS 015,SOL 0131,WET 0,WBG  261,WEA 2
00181288,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0619,PRS 10152,SLP 10157,WD1 283,WDM 292,WS1 015,WSM 024,WND 300,WNS 015,SOL 0093,WET 0,WBG  261,WEA 2
00181288,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0616,PRS 10152,SLP 10157,WD1 282,WDM 287,WS1 017,WSM 023,WND 298,WNS 015,SOL 0066,WET 0,WBG  260,WEA 2
