00181288,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0614,PRS 10138,SLP 10143,WD1 035,WDM 049,WS1 018,WSM 028,WND 011,WNS 013,SOL 0060,WET 0,WBG  259,WEA 2
00181288,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0616,PRS 10138,SLP 10143,WD1 032,WDM 058,WS1 018,WSM 025,WND 014,WNS 013,SOL 0056,WET 0,WBG  258,WEA 2
00181288,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0618,PRS 10138,SLP 10143,WD1 012,WDM 024,WS1 014,WSM 021,WND 012,WNS 013,SOL 0055,WET 0,WBG  258,WEA 2
00181288,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0618,PRS 10138,SLP 10143,WD1 322,WDM*315,WS1 015,WSM 026,WND 005,WNS 014,SOL 0058,WET 0,WBG  258,WEA 2
00181288,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0617,PRS 10139,SLP 10144,WD1 339,WDM 313,WS1 010,WSM 022,WND 004,WNS 014,SOL 0062,WET 0,WBG  258,WEA 2
00181288,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0619,PRS 10139,SLP 10144,WD1 334,WDM 317,WS1 014,WSM 026,WND 001,WNS 014,SOL 0065,WET 0,WBG  258,WEA 2
00181288,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0617,PRS 10139,SLP 10144,WD1 332,WDM 313,WS1 013,WSM 026,WND 358,WNS 015,SOL 0075,WET 0,WBG  258,WEA 2
00181288,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0617,PRS 10139,SLP 10144,WD1 333,WDM 302,WS1 011,WSM 019,WND 358,WNS 015,SOL 0091,WET 0,WBG  258,WEA 2
00181288,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0618,PRS 10139,SLP 10144,WD1 343,WDM*017,WS1 011,WSM 016,WND 360,WNS 014,SOL 0107,WET 0,WBG  260,WEA 2
00181288,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0616,PRS 10140,SLP 10145,WD1 020,WDM 024,WS1 020,WSM 030,WND 359,WNS 014,SOL 0128,WET 0,WBG  261,WEA 2
