00181288,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0669,PRS 10139,SLP 10144,WD1 355,WDM*305,WS1 016,WSM 024,WND 355,WNS 015,SOL 0085,WET 0,WBG  280,WEA 2
00181288,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0667,PRS 10139,SLP 10144,WD1 002,WDM*038,WS1 014,WSM 023,WND 354,WNS 015,SOL 0086,WET 0,WBG  279,WEA 2
00181288,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0667,PRS 10139,SLP 10144,WD1 011,WDM 010,WS1 016,WSM 023,WND 355,WNS 016,SOL 0090,WET 0,WBG  279,WEA 2
00181288,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0668,PRS 10139,SLP 10144,WD1 020,WDM 012,WS1 011,WSM 021,WND 359,WNS 016,SOL 0095,WET 0,WBG  279,WEA 2
00181288,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0667,PRS 10139,SLP 10144,WD1 022,WDM 032,WS1 011,WSM 017,WND 005,WNS 015,SOL 0092,WET 0,WBG  279,WEA 2
00181288,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0665,PRS 10140,SLP 10145,WD1 049,WDM 087,WS1 009,WSM 024,WND 012,WNS 014,SOL 0084,WET 0,WBG  279,WEA 2
00181288,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0664,PRS 10140,SLP 10145,WD1 042,WDM 089,WS1 008,WSM 021,WND 015,WNS 013,SOL 0082,WET 0,WBG  277,WEA 2
00181288,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0666,PRS 10140,SLP 10145,WD1 004,WDM 036,WS1 012,WSM 029,WND 013,WNS 013,SOL 0086,WET 0,WBG  279,WEA 2
00181288,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0663,PRS 10140,SLP 10145,WD1 346,WDM 027,WS1 017,WSM 026,WND 009,WNS 013,SOL 0091,WET 0,WBG  278,WEA 2
00181288,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0664,PRS 10140,SLP 10145,WD1 350,WDM*357,WS1 008,WSM 014,WND 008,WNS 012,SOL 0097,WET 0,WBG  280,WEA 2
00181288,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0665,PRS 10140,SLP 10145,WD1 349,WDM*030,WS1 012,WSM 023,WND 008,WNS 012,SOL 0104,WET 0,WBG  280,WEA 2
00181288,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0661,PRS 10140,SLP 10145,WD1 010,WDM 013,WS1 014,WSM 023,WND 009,WNS 012,SOL 0113,WET 0,WBG  279,WEA 2
00181288,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0657,PRS 10141,SLP 10146,WD1 325,WDM*310,WS1 017,WSM 025,WND 002,WNS 012,SOL 0122,WET 0,WBG  278,WEA 2
00181288,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0656,PRS 10141,SLP 10146,WD1 342,WDM 315,WS1 016,WSM 029,WND 358,WNS 012,SOL 0128,WET 0,WBG  278,WEA 2
00181288,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0657,PRS 10141,SLP 10146,WD1 322,WDM 354,WS1 011,WSM 017,WND 352,WNS 012,SOL 0137,WET 0,WBG  279,WEA 2
00181288,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0656,PRS 10141,SLP 10146,WD1 007,WDM 314,WS1 011,WSM 017,WND 350,WNS 013,SOL 0122,WET 0,WBG  280,WEA 2
00181288,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0654,PRS 10141,SLP 10146,WD1 331,WDM*037,WS1 011,WSM 021,WND 346,WNS 013,SOL 0111,WET 0,WBG  281,WEA 2
00181288,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0655,PRS 10141,SLP 10146,WD1 344,WDM*360,WS1 011,WSM 015,WND 344,WNS 013,SOL 0111,WET 0,WBG  282,WEA 2
00181288,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0653,PRS 10140,SLP 10145,WD1 355,WDM*012,WS1 014,WSM 021,WND 345,WNS 013,SOL 0105,WET 0,WBG  284,WEA 2
00181288,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0646,PRS 10140,SLP 10145,WD1 011,WDM 030,WS1 017,WSM 028,WND 348,WNS 013,SOL 0092,WET 0,WBG  283,WEA 2
00181288,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0643,PRS 10140,SLP 10145,WD1 352,WDM 019,WS1 014,WSM 020,WND 348,WNS 014,SOL 0116,WET 0,WBG  282,WEA 2
00181288,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0643,PRS 10140,SLP 10145,WD1 335,WDM*309,WS1 017,WSM 027,WND 344,WNS 014,SOL 0120,WET 0,WBG  283,WEA 2
00181288,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0640,PRS 10140,SLP 10145,WD1 359,WDM*001,WS1 012,WSM 017,WND 349,WNS 013,SOL 0103,WET 0,WBG  283,WEA 2
00181288,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0640,PRS 10141,SLP 10146,WD1 320,WDM*313,WS1 016,WSM 035,WND 346,WNS 013,SOL 0111,WET 0,WBG  283,WEA 2
00181288,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0639,PRS 10141,SLP 10146,WD1 018,WDM*029,WS1 018,WSM 027,WND 352,WNS 014,SOL 0126,WET 0,WBG  284,WEA 2
00181288,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0638,PRS 10141,SLP 10146,WD1 001,WDM 026,WS1 015,WSM 026,WND 352,WNS 015,SOL 0125,WET 0,WBG  285,WEA 2
00181288,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0637,PRS 10141,SLP 10146,WD1 341,WDM 034,WS1 011,WSM 017,WND 353,WNS 015,SOL 0130,WET 0,WBG  285,WEA 2
00181288,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0635,PRS 10141,SLP 10146,WD1 326,WDM*311,WS1 016,WSM 027,WND 350,WNS 015,SOL 0110,WET 0,WBG  286,WEA 2
00181288,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0630,PRS 10141,SLP 10146,WD1 350,WDM*007,WS1 013,WSM 020,WND 350,WNS 015,SOL 0108,WET 0,WBG  284,WEA 2
