00181288,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0608,PRS 10163,SLP 10168,WD1 343,WDM*066,WS1 008,WSM 015,WND 310,WNS 007,SOL 0114,WET 0,WBG  217,WEA 2
00181288,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0608,PRS 10163,SLP 10168,WD1 030,WDM 061,WS1 008,WSM 014,WND 314,WNS 007,SOL 0105,WET 0,WBG  218,WEA 2
00181288,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0607,PRS 10163,SLP 10168,WD1 042,WDM 047,WS1 007,WSM 013,WND 323,WNS 006,SOL 0140,WET 0,WBG  220,WEA 2
00181288,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0606,PRS 10163,SLP 10168,WD1 028,WDM 029,WS1 010,WSM 017,WND 340,WNS 007,SOL 0147,WET 0,WBG  221,WEA 2
00181288,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0599,PRS 10163,SLP 10168,WD1 028,WDM 043,WS1 011,WSM 018,WND 353,WNS 008,SOL 0124,WET 0,WBG  221,WEA 2
00181288,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0593,PRS 10163,SLP 10168,WD1 027,WDM 052,WS1 012,WSM 023,WND 003,WNS 008,SOL 0123,WET 0,WBG  221,WEA 2
00181288,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0590,PRS 10163,SLP 10168,WD1 039,WDM 051,WS1 013,WSM 023,WND 016,WNS 009,SOL 0121,WET 0,WBG  221,WEA 2
00181288,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0586,PRS 10163,SLP 10168,WD1 027,WDM 051,WS1 009,WSM 017,WND 022,WNS 009,SOL 0132,WET 0,WBG  221,WEA 2
00181288,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0585,PRS 10163,SLP 10168,WD1 312,WDM*307,WS1 010,WSM 019,WND 017,WNS 010,SOL 0165,WET 0,WBG  221,WEA 2
00181288,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0584,PRS 10163,SLP 10168,WD1 324,WDM 320,WS1 009,WSM 017,WND 015,WNS 010,SOL 0229,WET 0,WBG  220,WEA 0
00181288,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0585,PRS 10163,SLP 10168,WD1 329,WDM 311,WS1 011,WSM 017,WND 011,WNS 010,SOL 0154,WET 0,WBG  222,WEA 2
00181288,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0578,PRS 10163,SLP 10168,WD1 323,WDM 307,WS1 016,WSM 024,WND 002,WNS 011,SOL 0113,WET 0,WBG  220,WEA 2
00181288,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0576,PRS 10163,SLP 10168,WD1 325,WDM 322,WS1 010,WSM 015,WND 355,WNS 011,SOL 0133,WET 0,WBG  219,WEA 2
00181288,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0580,PRS 10163,SLP 10168,WD1 342,WDM 310,WS1 006,WSM 012,WND 351,WNS 011,SOL 0136,WET 0,WBG  219,WEA 2
00181288,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0581,PRS 10163,SLP 10168,WD1 307,WDM 297,WS1 009,WSM 014,WND 343,WNS 011,SOL 0177,WET 0,WBG  220,WEA 2
00181288,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0581,PRS 10163,SLP 10168,WD1 317,WDM 311,WS1 011,WSM 020,WND 334,WNS 010,SOL 0172,WET 0,WBG  221,WEA 2
00181288,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0580,PRS 10163,SLP 10168,WD1 055,WDM*056,WS1 009,WSM 017,WND 332,WNS 010,SOL 0158,WET 0,WBG  222,WEA 2
00181288,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0576,PRS 10163,SLP 10168,WD1 294,WDM*292,WS1 004,WSM 008,WND 326,WNS 010,SOL 0173,WET 0,WBG  223,WEA 2
00181288,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0575,PRS 10163,SLP 10168,WD1 295,WDM 284,WS1 005,WSM 016,WND 326,WNS 009,SOL 0175,WET 0,WBG  224,WEA 2
00181288,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0572,PRS 10163,SLP 10168,WD1 288,WDM 280,WS1 011,WSM 018,WND 322,WNS 009,SOL 0182,WET 0,WBG  225,WEA 2
00181288,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0566,PRS 10163,SLP 10168,WD1 271,WDM 300,WS1 006,WSM 011,WND 317,WNS 009,SOL 0194,WET 0,WBG  224,WEA 2
00181288,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0565,PRS 10163,SLP 10168,WD1 264,WDM 295,WS1 004,WSM 008,WND 312,WNS 008,SOL 0205,WET 0,WBG  225,WEA 0
00181288,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0566,PRS 10163,SLP 10168,WD1 258,WDM 283,WS1 004,WSM 008,WND 306,WNS 007,SOL 0208,WET 0,WBG  226,WEA 0
00181288,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0567,PRS 10163,SLP 10168,WD1 249,WDM 315,WS1 002,WSM 010,WND 302,WNS 007,SOL 0170,WET 0,WBG  228,WEA 2
00181288,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0560,PRS 10164,SLP 10169,WD1 310,WDM 309,WS1 007,WSM 011,WND 302,WNS 006,SOL 0200,WET 0,WBG  229,WEA 0
