00181288,20200123000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0568,PRS 10162,SLP 10167,WD1 014,WDM 027,WS1 015,WSM 026,WND 013,WNS 014,SOL 0160,WET 0,WBG  255,WEA 2
00181288,20200123000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0564,PRS 10162,SLP 10167,WD1 031,WDM 034,WS1 019,WSM 028,WND 017,WNS 015,SOL 0151,WET 0,WBG  255,WEA 2
00181288,20200123000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0560,PRS 10161,SLP 10166,WD1 045,WDM 038,WS1 027,WSM 032,WND 022,WNS 016,SOL 0155,WET 0,WBG  254,WEA 2
00181288,20200123000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0561,PRS 10161,SLP 10166,WD1 334,WDM*326,WS1 021,WSM 028,WND 017,WNS 017,SOL 0153,WET 0,WBG  252,WEA 2
00181288,20200123000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10161,SLP 10166,WD1 337,WDM 322,WS1 017,WSM 023,WND 014,WNS 017,SOL 0152,WET 0,WBG  250,WEA 2
00181288,20200123000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10161,SLP 10166,WD1 325,WDM 323,WS1 017,WSM 024,WND 010,WNS 018,SOL 0093,WET 0,WBG  250,WEA 2
00181288,20200123000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10161,SLP 10166,WD1 328,WDM 324,WS1 016,WSM 025,WND 008,WNS 018,SOL 0068,WET 0,WBG  249,WEA 2
00181288,20200123000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0565,PRS 10161,SLP 10166,WD1 321,WDM 326,WS1 016,WSM 022,WND 002,WNS 018,SOL 0060,WET 0,WBG  246,WEA 2
00181288,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0568,PRS 10160,SLP 10165,WD1 324,WDM 324,WS1 012,WSM 017,WND 355,WNS 018,SOL 0057,WET 0,WBG  246,WEA 2
00181288,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0572,PRS 10161,SLP 10166,WD1 323,WDM 330,WS1 012,WSM 020,WND 350,WNS 017,SOL 0062,WET 0,WBG  246,WEA 2
00181288,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0573,PRS 10161,SLP 10166,WD1 322,WDM 311,WS1 011,WSM 016,WND 345,WNS 017,SOL 0066,WET 0,WBG  246,WEA 2
00181288,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0576,PRS 10161,SLP 10166,WD1 323,WDM 316,WS1 014,WSM 017,WND 338,WNS 016,SOL 0088,WET 0,WBG  246,WEA 2
00181288,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0575,PRS 10161,SLP 10166,WD1 328,WDM 329,WS1 010,WSM 015,WND 327,WNS 015,SOL 0104,WET 0,WBG  246,WEA 2
00181288,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0578,PRS 10161,SLP 10166,WD1 322,WDM 319,WS1 013,WSM 015,WND 325,WNS 014,SOL 0065,WET 0,WBG  246,WEA 2
00181288,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0577,PRS 10162,SLP 10167,WD1 338,WDM 324,WS1 010,WSM 016,WND 325,WNS 013,SOL 0092,WET 0,WBG  246,WEA 2
00181288,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0583,PRS 10162,SLP 10167,WD1 020,WDM*044,WS1 012,WSM 022,WND 329,WNS 013,SOL 0086,WET 0,WBG  249,WEA 2
00181288,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0579,PRS 10162,SLP 10167,WD1 035,WDM 048,WS1 018,WSM 026,WND 338,WNS 013,SOL 0109,WET 0,WBG  249,WEA 2
00181288,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0576,PRS 10162,SLP 10167,WD1 018,WDM 050,WS1 013,WSM 022,WND 345,WNS 013,SOL 0169,WET 0,WBG  251,WEA 2
00181288,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0576,PRS 10162,SLP 10167,WD1 028,WDM 037,WS1 007,WSM 013,WND 350,WNS 012,SOL 0158,WET 0,WBG  253,WEA 2
00181288,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0573,PRS 10162,SLP 10167,WD1 035,WDM 046,WS1 011,WSM 022,WND 357,WNS 012,SOL 0096,WET 0,WBG  255,WEA 2
00181288,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0568,PRS 10162,SLP 10167,WD1 037,WDM 049,WS1 012,WSM 018,WND 005,WNS 012,SOL 0092,WET 0,WBG  255,WEA 2
00181288,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0562,PRS 10162,SLP 10167,WD1 019,WDM 036,WS1 009,WSM 014,WND 012,WNS 012,SOL 0121,WET 0,WBG  255,WEA 2
00181288,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0565,PRS 10162,SLP 10167,WD1 338,WDM*307,WS1 006,WSM 012,WND 014,WNS 011,SOL 0183,WET 0,WBG  256,WEA 2
00181288,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0568,PRS 10163,SLP 10168,WD1 008,WDM*054,WS1 008,WSM 013,WND 019,WNS 011,SOL 0187,WET 0,WBG  256,WEA 2
00181288,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0566,PRS 10163,SLP 10168,WD1 006,WDM 016,WS1 009,WSM 014,WND 022,WNS 011,SOL 0188,WET 0,WBG  258,WEA 2
00181288,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0566,PRS 10163,SLP 10168,WD1 347,WDM*330,WS1 010,WSM 017,WND 019,WNS 010,SOL 0199,WET 0,WBG  259,WEA 2
00181288,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0561,PRS 10163,SLP 10168,WD1 356,WDM 323,WS1 011,WSM 014,WND 013,WNS 010,SOL 0209,WET 0,WBG  258,WEA 0
00181288,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0557,PRS 10163,SLP 10168,WD1 337,WDM 328,WS1 011,WSM 016,WND 008,WNS 009,SOL 0215,WET 0,WBG  257,WEA 0
00181288,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0557,PRS 10163,SLP 10168,WD1 008,WDM 354,WS1 004,WSM 011,WND 007,WNS 009,SOL 0222,WET 0,WBG  257,WEA 0
00181288,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0562,PRS 10163,SLP 10168,WD1 343,WDM 311,WS1 008,WSM 019,WND 001,WNS 009,SOL 0221,WET 0,WBG  259,WEA 0
00181288,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0560,PRS 10163,SLP 10168,WD1 024,WDM*045,WS1 018,WSM 025,WND 001,WNS 009,SOL 0190,WET 0,WBG  261,WEA 2
00181288,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10163,SLP 10168,WD1 013,WDM 049,WS1 018,WSM 033,WND 001,WNS 010,SOL 0148,WET 0,WBG  261,WEA 2
00181288,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10163,SLP 10168,WD1 354,WDM*360,WS1 016,WSM 021,WND 001,WNS 011,SOL 0147,WET 0,WBG  260,WEA 2
00181288,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0547,PRS 10163,SLP 10168,WD1 006,WDM*029,WS1 017,WSM 025,WND 002,WNS 012,SOL 0186,WET 0,WBG  260,WEA 2
