00181272,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0561,PRS 10142,SLP 10184,WD1 037,WDM 063,WS1 008,WSM 019,WND 066,WNS 011,SOL 0124,WET 1,WBG  255,WEA 1
00181272,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0556,PRS 10142,SLP 10184,WD1 062,WDM 080,WS1 009,WSM 028,WND 064,WNS 012,SOL 0108,WET 1,WBG  253,WEA 1
00181272,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0557,PRS 10142,SLP 10184,WD1 050,WDM 078,WS1 012,WSM 022,WND 063,WNS 012,SOL 0094,WET 1,WBG  254,WEA 1
00181272,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0552,PRS 10142,SLP 10184,WD1 083,WDM 102,WS1 012,WSM 026,WND 064,WNS 011,SOL 0083,WET 1,WBG  252,WEA 1
00181272,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0553,PRS 10142,SLP 10184,WD1 057,WDM 055,WS1 010,WSM 027,WND 063,WNS 011,SOL 0083,WET 1,WBG  252,WEA 1
00181272,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0557,PRS 10142,SLP 10184,WD1 045,WDM 098,WS1 013,WSM 030,WND 069,WNS 010,SOL 0086,WET 1,WBG  252,WEA 1
00181272,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0556,PRS 10141,SLP 10183,WD1 091,WDM 111,WS1 010,WSM 026,WND 074,WNS 009,SOL 0084,WET 1,WBG  252,WEA 1
00181272,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0554,PRS 10142,SLP 10184,WD1 121,WDM 109,WS1 013,WSM 033,WND 071,WNS 009,SOL 0077,WET 1,WBG  251,WEA 1
00181272,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0558,PRS 10141,SLP 10183,WD1 040,WDM 013,WS1 014,WSM 023,WND 064,WNS 009,SOL 0074,WET 1,WBG  252,WEA 1
00181272,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0561,PRS 10141,SLP 10183,WD1 047,WDM 059,WS1 007,WSM 022,WND 072,WNS 008,SOL 0075,WET 1,WBG  252,WEA 1
00181272,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0563,PRS 10141,SLP 10183,WD1 062,WDM 055,WS1 007,WSM 016,WND 078,WNS 008,SOL 0080,WET 1,WBG  253,WEA 1
00181272,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0564,PRS 10142,SLP 10184,WD1 073,WDM 049,WS1 009,WSM 017,WND 078,WNS 008,SOL 0081,WET 1,WBG  253,WEA 1
00181272,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
