00181272,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0554,PRS 10142,SLP 10184,WD1 017,WDM 013,WS1 004,WSM 007,WND 028,WNS 004,SOL 0035,WET 1,WBG  258,WEA 1
00181272,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0565,PRS 10143,SLP 10185,WD1 018,WDM 018,WS1 004,WSM 009,WND 023,WNS 004,SOL 0040,WET 1,WBG  260,WEA 1
00181272,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0567,PRS 10143,SLP 10185,WD1 020,WDM 020,WS1 003,WSM 008,WND 022,WNS 004,SOL 0044,WET 1,WBG  260,WEA 1
00181272,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0560,PRS 10143,SLP 10185,WD1 011,WDM 011,WS1 004,WSM 008,WND 020,WNS 005,SOL 0050,WET 1,WBG  258,WEA 1
00181272,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0555,PRS 10143,SLP 10185,WD1 028,WDM 023,WS1 004,WSM 009,WND 021,WNS 004,SOL 0059,WET 1,WBG  256,WEA 1
00181272,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0568,PRS 10144,SLP 10186,WD1 117,WDM 132,WS1 003,WSM 006,WND 024,WNS 004,SOL 0070,WET 1,WBG  258,WEA 1
00181272,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0572,PRS 10144,SLP 10186,WD1 042,WDM 148,WS1 003,WSM 006,WND 024,WNS 004,SOL 0089,WET 1,WBG  259,WEA 1
00181272,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0576,PRS 10144,SLP 10186,WD1 073,WDM 119,WS1 005,WSM 008,WND 031,WNS 004,SOL 0083,WET 1,WBG  259,WEA 1
00181272,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0567,PRS 10144,SLP 10186,WD1 359,WDM 359,WS1 004,WSM 011,WND 030,WNS 004,SOL 0075,WET 1,WBG  257,WEA 1
00181272,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0564,PRS 10144,SLP 10186,WD1 319,WDM 350,WS1 005,WSM 011,WND 024,WNS 004,SOL 0068,WET 1,WBG  257,WEA 1
00181272,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0568,PRS 10144,SLP 10186,WD1 023,WDM 001,WS1 007,WSM 013,WND 025,WNS 004,SOL 0081,WET 1,WBG  258,WEA 1
00181272,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0559,PRS 10144,SLP 10186,WD1 058,WDM 032,WS1 005,WSM 010,WND 032,WNS 004,SOL 0061,WET 1,WBG  256,WEA 1
00181272,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0559,PRS 10144,SLP 10186,WD1 018,WDM 021,WS1 007,WSM 011,WND 030,WNS 005,SOL 0058,WET 1,WBG  256,WEA 1
00181272,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0572,PRS 10144,SLP 10186,WD1 047,WDM 016,WS1 002,WSM 007,WND 034,WNS 005,SOL 0062,WET 1,WBG  258,WEA 1
00181272,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0572,PRS 10144,SLP 10186,WD1 018,WDM 008,WS1 003,WSM 007,WND 033,WNS 004,SOL 0057,WET 1,WBG  258,WEA 1
00181272,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0572,PRS 10145,SLP 10187,WD1 204,WDM 201,WS1 001,WSM 005,WND 029,WNS 004,SOL 0066,WET 1,WBG  258,WEA 1
00181272,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0567,PRS 10145,SLP 10187,WD1 017,WDM 009,WS1 002,WSM 006,WND 028,WNS 004,SOL 0076,WET 1,WBG  258,WEA 1
00181272,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0556,PRS 10145,SLP 10187,WD1 061,WDM 032,WS1 005,WSM 010,WND 024,WNS 004,SOL 0081,WET 1,WBG  256,WEA 1
00181272,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0550,PRS 10145,SLP 10187,WD1 353,WDM 009,WS1 005,WSM 010,WND 019,WNS 004,SOL 0076,WET 1,WBG  254,WEA 1
00181272,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0562,PRS 10145,SLP 10187,WD1 019,WDM 022,WS1 008,WSM 020,WND 023,WNS 005,SOL 0067,WET 1,WBG  256,WEA 1
00181272,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0559,PRS 10145,SLP 10187,WD1 009,WDM 347,WS1 010,WSM 019,WND 020,WNS 005,SOL 0064,WET 1,WBG  256,WEA 1
