00181272,20200124041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0708,PRS 10124,SLP 10166,WD1 273,WDM 278,WS1 005,WSM 010,WND 247,WNS 008,SOL 0239,WET 1,WBG  269,WEA 1
00181272,20200124041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0719,PRS 10124,SLP 10166,WD1 224,WDM 225,WS1 007,WSM 012,WND 252,WNS 010,SOL 0225,WET 1,WBG  270,WEA 1
00181272,20200124041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0718,PRS 10124,SLP 10166,WD1 205,WDM 215,WS1 004,WSM 008,WND 252,WNS 010,SOL 0206,WET 1,WBG  268,WEA 1
00181272,20200124041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0707,PRS 10124,SLP 10166,WD1 211,WDM 242,WS1 003,WSM 008,WND 255,WNS 011,SOL 0203,WET 1,WBG  264,WEA 1
00181272,20200124041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0713,PRS 10125,SLP 10167,WD1 230,WDM 266,WS1 005,WSM 009,WND 259,WNS 013,SOL 0203,WET 1,WBG  264,WEA 1
00181272,20200124041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0706,PRS 10125,SLP 10167,WD1 217,WDM 254,WS1 004,WSM 007,WND 263,WNS 015,SOL 0189,WET 1,WBG  262,WEA 1
00181272,20200124041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0700,PRS 10125,SLP 10167,WD1 234,WDM 239,WS1 007,WSM 010,WND 264,WNS 017,SOL 0166,WET 1,WBG  260,WEA 1
00181272,20200124041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0689,PRS 10126,SLP 10168,WD1 257,WDM 264,WS1 015,WSM 021,WND 266,WNS 019,SOL 0150,WET 1,WBG  258,WEA 1
00181272,20200124040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0689,PRS 10126,SLP 10168,WD1 261,WDM 260,WS1 016,WSM 021,WND 266,WNS 018,SOL 0150,WET 1,WBG  258,WEA 1
00181272,20200124040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0688,PRS 10126,SLP 10168,WD1 261,WDM 269,WS1 018,WSM 027,WND 265,WNS 017,SOL 0134,WET 1,WBG  259,WEA 1
00181272,20200124040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0700,PRS 10126,SLP 10168,WD1 278,WDM 275,WS1 018,WSM 030,WND 266,WNS 018,SOL 0103,WET 1,WBG  262,WEA 1
00181272,20200124040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0710,PRS 10126,SLP 10168,WD1 198,WDM 171,WS1 006,WSM 013,WND 264,WNS 017,SOL 0086,WET 1,WBG  263,WEA 1
00181272,20200124040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0699,PRS 10126,SLP 10168,WD1 263,WDM 272,WS1 013,WSM 026,WND 266,WNS 017,SOL 0079,WET 1,WBG  262,WEA 1
00181272,20200124040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0692,PRS 10126,SLP 10168,WD1 268,WDM 272,WS1 024,WSM 032,WND 266,WNS 017,SOL 0080,WET 1,WBG  261,WEA 1
00181272,20200124040300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0690,PRS 10126,SLP 10168,WD1 273,WDM 269,WS1 031,WSM 043,WND 267,WNS 017,SOL 0082,WET 1,WBG  262,WEA 1
00181272,20200124040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0688,PRS 10127,SLP 10169,WD1 267,WDM 275,WS1 020,WSM 035,WND 266,WNS 017,SOL 0079,WET 1,WBG  262,WEA 1
00181272,20200124040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0686,PRS 10127,SLP 10169,WD1 268,WDM 271,WS1 024,WSM 049,WND 265,WNS 015,SOL 0078,WET 1,WBG  263,WEA 1
