00181272,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0494,PRS 10163,SLP 10205,WD1 065,WDM 032,WS1 005,WSM 014,WND 328,WNS 008,SOL 0126,WET 1,WBG  251,WEA 1
00181272,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0484,PRS 10163,SLP 10205,WD1 045,WDM 061,WS1 009,WSM 016,WND 348,WNS 008,SOL 0128,WET 1,WBG  251,WEA 1
00181272,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0483,PRS 10163,SLP 10205,WD1 121,WDM 123,WS1 006,WSM 016,WND 012,WNS 008,SOL 0130,WET 1,WBG  251,WEA 1
00181272,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0487,PRS 10163,SLP 10205,WD1 042,WDM 035,WS1 006,WSM 022,WND 012,WNS 008,SOL 0134,WET 1,WBG  254,WEA 1
00181272,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0475,PRS 10163,SLP 10205,WD1 055,WDM 133,WS1 008,WSM 018,WND 013,WNS 008,SOL 0136,WET 1,WBG  252,WEA 1
00181272,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0480,PRS 10163,SLP 10205,WD1 079,WDM 061,WS1 007,WSM 015,WND 050,WNS 007,SOL 0137,WET 1,WBG  252,WEA 1
00181272,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0473,PRS 10164,SLP 10206,WD1 060,WDM 047,WS1 015,WSM 028,WND 059,WNS 008,SOL 0141,WET 1,WBG  251,WEA 1
00181272,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0469,PRS 10164,SLP 10206,WD1 075,WDM 047,WS1 012,WSM 024,WND 068,WNS 008,SOL 0143,WET 1,WBG  250,WEA 1
00181272,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0471,PRS 10164,SLP 10206,WD1 068,WDM 058,WS1 006,WSM 016,WND 069,WNS 008,SOL 0146,WET 1,WBG  251,WEA 1
00181272,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0469,PRS 10164,SLP 10206,WD1 095,WDM 047,WS1 010,WSM 017,WND 071,WNS 008,SOL 0147,WET 1,WBG  251,WEA 1
00181272,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0475,PRS 10164,SLP 10206,WD1 356,WDM 306,WS1 008,WSM 016,WND 069,WNS 009,SOL 0149,WET 1,WBG  253,WEA 1
00181272,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0473,PRS 10164,SLP 10206,WD1 096,WDM 054,WS1 005,WSM 014,WND 073,WNS 008,SOL 0152,WET 1,WBG  254,WEA 1
00181272,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0468,PRS 10164,SLP 10206,WD1 086,WDM 217,WS1 012,WSM 029,WND 069,WNS 009,SOL 0154,WET 1,WBG  254,WEA 1
00181272,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0461,PRS 10164,SLP 10206,WD1 070,WDM 054,WS1 010,WSM 022,WND 071,WNS 009,SOL 0155,WET 1,WBG  252,WEA 1
00181272,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0464,PRS 10164,SLP 10206,WD1 041,WDM 049,WS1 007,WSM 026,WND 070,WNS 009,SOL 0158,WET 1,WBG  252,WEA 1
00181272,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0467,PRS 10164,SLP 10206,WD1 130,WDM 047,WS1 007,WSM 016,WND 071,WNS 009,SOL 0160,WET 1,WBG  253,WEA 1
00181272,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0464,PRS 10164,SLP 10206,WD1 077,WDM 139,WS1 008,WSM 025,WND 075,WNS 009,SOL 0162,WET 1,WBG  254,WEA 1
00181272,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0458,PRS 10164,SLP 10206,WD1 042,WDM 040,WS1 012,WSM 027,WND 066,WNS 009,SOL 0163,WET 1,WBG  252,WEA 1
00181272,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0454,PRS 10164,SLP 10206,WD1 038,WDM 040,WS1 013,WSM 029,WND 060,WNS 009,SOL 0164,WET 1,WBG  250,WEA 1
00181272,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0456,PRS 10164,SLP 10206,WD1 116,WDM 044,WS1 007,WSM 015,WND 057,WNS 009,SOL 0169,WET 1,WBG  251,WEA 1
00181272,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0458,PRS 10164,SLP 10206,WD1 031,WDM 332,WS1 008,WSM 023,WND 058,WNS 009,SOL 0171,WET 1,WBG  253,WEA 1
00181272,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0458,PRS 10164,SLP 10206,WD1 044,WDM 095,WS1 007,WSM 015,WND 054,WNS 009,SOL 0174,WET 1,WBG  253,WEA 1
00181272,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0455,PRS 10163,SLP 10205,WD1 051,WDM 051,WS1 009,WSM 023,WND 052,WNS 009,SOL 0176,WET 1,WBG  253,WEA 1
00181272,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0453,PRS 10163,SLP 10205,WD1 029,WDM 038,WS1 008,WSM 019,WND 048,WNS 009,SOL 0178,WET 1,WBG  253,WEA 1
00181272,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0455,PRS 10163,SLP 10205,WD1 085,WDM 143,WS1 007,WSM 020,WND 049,WNS 009,SOL 0181,WET 1,WBG  254,WEA 1
00181272,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0445,PRS 10163,SLP 10205,WD1 019,WDM 036,WS1 010,WSM 027,WND 043,WNS 009,SOL 0183,WET 1,WBG  253,WEA 1
00181272,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0438,PRS 10163,SLP 10205,WD1 044,WDM 058,WS1 010,WSM 018,WND 041,WNS 009,SOL 0183,WET 1,WBG  251,WEA 1
00181272,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0443,PRS 10163,SLP 10205,WD1 056,WDM 039,WS1 009,WSM 022,WND 043,WNS 009,SOL 0184,WET 1,WBG  252,WEA 1
00181272,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0444,PRS 10163,SLP 10205,WD1 105,WDM 335,WS1 008,WSM 025,WND 046,WNS 008,SOL 0186,WET 1,WBG  253,WEA 1
00181272,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0438,PRS 10163,SLP 10205,WD1 304,WDM 212,WS1 008,WSM 015,WND 037,WNS 008,SOL 0188,WET 1,WBG  252,WEA 1
00181272,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0436,PRS 10164,SLP 10206,WD1 009,WDM 010,WS1 008,WSM 021,WND 034,WNS 008,SOL 0190,WET 1,WBG  253,WEA 1
00181272,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0431,PRS 10164,SLP 10206,WD1 093,WDM 034,WS1 013,WSM 025,WND 039,WNS 009,SOL 0194,WET 1,WBG  252,WEA 1
00181272,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0427,PRS 10164,SLP 10206,WD1 056,WDM 087,WS1 010,WSM 024,WND 039,WNS 009,SOL 0195,WET 1,WBG  251,WEA 1
00181272,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0425,PRS 10164,SLP 10206,WD1 082,WDM 050,WS1 008,WSM 017,WND 047,WNS 009,SOL 0199,WET 1,WBG  251,WEA 1
00181272,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0422,PRS 10164,SLP 10206,WD1 075,WDM 051,WS1 008,WSM 018,WND 049,WNS 009,SOL 0202,WET 1,WBG  251,WEA 1
00181272,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0416,PRS 10165,SLP 10207,WD1 043,WDM 055,WS1 006,WSM 015,WND 054,WNS 009,SOL 0202,WET 1,WBG  250,WEA 1
00181272,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0419,PRS 10165,SLP 10207,WD1 050,WDM 340,WS1 008,WSM 015,WND 055,WNS 009,SOL 0205,WET 1,WBG  252,WEA 1
00181272,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0416,PRS 10165,SLP 10207,WD1 099,WDM 140,WS1 010,WSM 018,WND 063,WNS 009,SOL 0207,WET 1,WBG  252,WEA 1
00181272,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0412,PRS 10165,SLP 10207,WD1 124,WDM 033,WS1 006,WSM 013,WND 063,WNS 009,SOL 0212,WET 1,WBG  251,WEA 1
00181272,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0413,PRS 10165,SLP 10207,WD1 077,WDM 044,WS1 008,WSM 022,WND 071,WNS 009,SOL 0213,WET 1,WBG  252,WEA 1
00181272,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0407,PRS 10164,SLP 10206,WD1 054,WDM 039,WS1 009,WSM 017,WND 076,WNS 009,SOL 0214,WET 1,WBG  251,WEA 1
00181272,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0411,PRS 10164,SLP 10206,WD1 070,WDM 039,WS1 008,WSM 018,WND 073,WNS 008,SOL 0216,WET 1,WBG  252,WEA 1
00181272,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0406,PRS 10164,SLP 10206,WD1 104,WDM 141,WS1 006,WSM 015,WND 078,WNS 008,SOL 0218,WET 1,WBG  252,WEA 1
00181272,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0410,PRS 10164,SLP 10206,WD1 075,WDM 034,WS1 004,WSM 009,WND 077,WNS 007,SOL 0219,WET 1,WBG  254,WEA 1
00181272,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0405,PRS 10164,SLP 10206,WD1 036,WDM 030,WS1 007,WSM 023,WND 073,WNS 007,SOL 0220,WET 1,WBG  254,WEA 1
00181272,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0395,PRS 10164,SLP 10206,WD1 055,WDM 051,WS1 010,WSM 022,WND 071,WNS 008,SOL 0223,WET 1,WBG  252,WEA 1
00181272,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0395,PRS 10164,SLP 10206,WD1 072,WDM 132,WS1 008,WSM 018,WND 073,WNS 008,SOL 0227,WET 1,WBG  252,WEA 1
00181272,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0399,PRS 10164,SLP 10206,WD1 105,WDM 149,WS1 009,WSM 024,WND 073,WNS 008,SOL 0227,WET 1,WBG  252,WEA 1
00181272,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0397,PRS 10164,SLP 10206,WD1 039,WDM 066,WS1 010,WSM 022,WND 067,WNS 008,SOL 0234,WET 1,WBG  252,WEA 1
00181272,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0386,PRS 10164,SLP 10206,WD1 030,WDM 037,WS1 010,WSM 024,WND 061,WNS 008,SOL 0236,WET 1,WBG  249,WEA 1
00181272,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0387,PRS 10165,SLP 10207,WD1 031,WDM 038,WS1 008,WSM 024,WND 058,WNS 008,SOL 0240,WET 1,WBG  249,WEA 1
00181272,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0384,PRS 10165,SLP 10207,WD1 048,WDM 345,WS1 009,WSM 024,WND 056,WNS 008,SOL 0242,WET 1,WBG  249,WEA 1
00181272,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0375,PRS 10165,SLP 10207,WD1 054,WDM 042,WS1 012,WSM 037,WND 053,WNS 009,SOL 0243,WET 1,WBG  247,WEA 1
00181272,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0382,PRS 10165,SLP 10207,WD1 038,WDM 333,WS1 005,WSM 011,WND 052,WNS 009,SOL 0246,WET 1,WBG  248,WEA 1
00181272,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0378,PRS 10164,SLP 10206,WD1 065,WDM 054,WS1 007,WSM 022,WND 054,WNS 009,SOL 0247,WET 1,WBG  248,WEA 1
00181272,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0377,PRS 10165,SLP 10207,WD1 054,WDM 051,WS1 008,WSM 016,WND 054,WNS 009,SOL 0250,WET 1,WBG  248,WEA 1
00181272,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0377,PRS 10165,SLP 10207,WD1 025,WDM 030,WS1 013,WSM 029,WND 047,WNS 009,SOL 0253,WET 1,WBG  248,WEA 1
00181272,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0377,PRS 10165,SLP 10207,WD1 089,WDM 137,WS1 008,WSM 026,WND 044,WNS 009,SOL 0256,WET 1,WBG  247,WEA 1
00181272,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0379,PRS 10165,SLP 10207,WD1 090,WDM 143,WS1 015,WSM 041,WND 051,WNS 010,SOL 0258,WET 1,WBG  247,WEA 1
00181272,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0382,PRS 10165,SLP 10207,WD1 029,WDM 062,WS1 009,WSM 021,WND 052,WNS 009,SOL 0260,WET 1,WBG  248,WEA 1
00181272,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0385,PRS 10165,SLP 10207,WD1 109,WDM 193,WS1 007,WSM 016,WND 055,WNS 009,SOL 0262,WET 1,WBG  249,WEA 1
00181272,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0382,PRS 10165,SLP 10207,WD1 116,WDM 148,WS1 008,WSM 017,WND 060,WNS 009,SOL 0264,WET 1,WBG  249,WEA 1
00181272,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0387,PRS 10165,SLP 10207,WD1 042,WDM 046,WS1 008,WSM 021,WND 060,WNS 009,SOL 0264,WET 1,WBG  251,WEA 1
00181272,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0384,PRS 10165,SLP 10207,WD1 104,WDM 150,WS1 010,WSM 020,WND 066,WNS 009,SOL 0267,WET 1,WBG  251,WEA 1
00181272,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0382,PRS 10165,SLP 10207,WD1 049,WDM 072,WS1 009,WSM 021,WND 065,WNS 010,SOL 0271,WET 1,WBG  252,WEA 1
00181272,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0371,PRS 10165,SLP 10207,WD1 358,WDM 332,WS1 011,WSM 022,WND 061,WNS 010,SOL 0272,WET 1,WBG  249,WEA 1
00181272,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0369,PRS 10166,SLP 10208,WD1 016,WDM 044,WS1 012,WSM 030,WND 063,WNS 010,SOL 0274,WET 1,WBG  249,WEA 1
00181272,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0364,PRS 10166,SLP 10208,WD1 046,WDM 023,WS1 017,WSM 039,WND 056,WNS 011,SOL 0276,WET 1,WBG  245,WEA 1
00181272,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0365,PRS 10166,SLP 10208,WD1 043,WDM 045,WS1 013,WSM 034,WND 049,WNS 010,SOL 0278,WET 1,WBG  245,WEA 1
00181272,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0370,PRS 10166,SLP 10208,WD1 055,WDM 032,WS1 011,WSM 032,WND 052,WNS 011,SOL 0282,WET 1,WBG  247,WEA 1
00181272,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0369,PRS 10166,SLP 10208,WD1 039,WDM 035,WS1 007,WSM 015,WND 049,WNS 011,SOL 0283,WET 1,WBG  246,WEA 1
00181272,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0371,PRS 10166,SLP 10208,WD1 032,WDM 027,WS1 010,WSM 027,WND 044,WNS 011,SOL 0284,WET 1,WBG  247,WEA 1
00181272,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0373,PRS 10166,SLP 10208,WD1 082,WDM 032,WS1 009,WSM 022,WND 047,WNS 011,SOL 0287,WET 1,WBG  248,WEA 1
00181272,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0380,PRS 10167,SLP 10209,WD1 013,WDM 046,WS1 011,WSM 025,WND 037,WNS 011,SOL 0291,WET 1,WBG  251,WEA 1
00181272,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0379,PRS 10166,SLP 10208,WD1 021,WDM 030,WS1 006,WSM 014,WND 036,WNS 011,SOL 0294,WET 1,WBG  251,WEA 1
00181272,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0390,PRS 10167,SLP 10209,WD1 049,WDM 062,WS1 011,WSM 020,WND 040,WNS 011,SOL 0295,WET 1,WBG  253,WEA 1
00181272,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0397,PRS 10166,SLP 10208,WD1 035,WDM 031,WS1 011,WSM 023,WND 042,WNS 011,SOL 0297,WET 1,WBG  253,WEA 1
00181272,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0396,PRS 10167,SLP 10209,WD1 159,WDM 264,WS1 014,WSM 032,WND 045,WNS 010,SOL 0300,WET 1,WBG  252,WEA 1
00181272,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0393,PRS 10167,SLP 10209,WD1 145,WDM 137,WS1 015,WSM 028,WND 058,WNS 011,SOL 0303,WET 1,WBG  250,WEA 1
00181272,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0404,PRS 10167,SLP 10209,WD1 043,WDM 157,WS1 016,WSM 034,WND 056,WNS 011,SOL 0305,WET 1,WBG  252,WEA 1
00181272,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0404,PRS 10167,SLP 10209,WD1 133,WDM 137,WS1 016,WSM 033,WND 075,WNS 012,SOL 0308,WET 1,WBG  253,WEA 1
00181272,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0404,PRS 10166,SLP 10208,WD1 136,WDM 132,WS1 018,WSM 034,WND 094,WNS 013,SOL 0309,WET 1,WBG  251,WEA 1
00181272,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0413,PRS 10166,SLP 10208,WD1 127,WDM 132,WS1 012,WSM 034,WND 099,WNS 013,SOL 0312,WET 1,WBG  254,WEA 1
00181272,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0417,PRS 10166,SLP 10208,WD1 113,WDM 156,WS1 011,WSM 026,WND 108,WNS 013,SOL 0315,WET 1,WBG  255,WEA 1
00181272,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0419,PRS 10166,SLP 10208,WD1 031,WDM 010,WS1 008,WSM 021,WND 111,WNS 013,SOL 0317,WET 1,WBG  256,WEA 1
00181272,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0414,PRS 10166,SLP 10208,WD1 150,WDM 142,WS1 014,WSM 037,WND 124,WNS 014,SOL 0319,WET 1,WBG  256,WEA 1
00181272,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0409,PRS 10166,SLP 10208,WD1 122,WDM 134,WS1 020,WSM 039,WND 129,WNS 014,SOL 0322,WET 1,WBG  254,WEA 1
00181272,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0414,PRS 10166,SLP 10208,WD1 141,WDM 129,WS1 014,WSM 042,WND 129,WNS 014,SOL 0326,WET 1,WBG  255,WEA 1
00181272,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0416,PRS 10166,SLP 10208,WD1 069,WDM 134,WS1 012,WSM 039,WND 123,WNS 014,SOL 0325,WET 1,WBG  256,WEA 1
00181272,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0424,PRS 10166,SLP 10208,WD1 027,WDM 025,WS1 012,WSM 023,WND 121,WNS 014,SOL 0329,WET 1,WBG  257,WEA 1
00181272,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0427,PRS 10165,SLP 10207,WD1 034,WDM 360,WS1 012,WSM 025,WND 110,WNS 013,SOL 0333,WET 1,WBG  258,WEA 1
00181272,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0425,PRS 10166,SLP 10208,WD1 057,WDM 042,WS1 017,WSM 039,WND 096,WNS 013,SOL 0339,WET 1,WBG  258,WEA 1
00181272,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0419,PRS 10165,SLP 10207,WD1 033,WDM 034,WS1 015,WSM 046,WND 084,WNS 014,SOL 0347,WET 1,WBG  255,WEA 1
