00181272,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0571,PRS 10122,SLP 10164,WD1 092,WDM 126,WS1 005,WSM 010,WND 023,WNS 007,SOL 0138,WET 1,WBG  270,WEA 1
00181272,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0576,PRS 10122,SLP 10164,WD1 025,WDM 036,WS1 004,WSM 008,WND 015,WNS 006,SOL 0131,WET 1,WBG  273,WEA 1
00181272,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0576,PRS 10122,SLP 10164,WD1 041,WDM 041,WS1 008,WSM 015,WND 018,WNS 006,SOL 0141,WET 1,WBG  275,WEA 1
00181272,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0561,PRS 10122,SLP 10164,WD1 103,WDM 089,WS1 006,WSM 013,WND 022,WNS 007,SOL 0123,WET 1,WBG  272,WEA 1
00181272,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0551,PRS 10122,SLP 10164,WD1 130,WDM 125,WS1 007,WSM 012,WND 033,WNS 007,SOL 0106,WET 1,WBG  269,WEA 1
00181272,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0557,PRS 10123,SLP 10165,WD1 064,WDM 045,WS1 005,WSM 009,WND 044,WNS 007,SOL 0152,WET 1,WBG  270,WEA 1
00181272,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0559,PRS 10123,SLP 10165,WD1 010,WDM 334,WS1 006,WSM 013,WND 063,WNS 006,SOL 0151,WET 1,WBG  271,WEA 1
00181272,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0555,PRS 10123,SLP 10165,WD1 018,WDM 351,WS1 004,WSM 011,WND 072,WNS 006,SOL 0155,WET 1,WBG  272,WEA 1
00181272,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0543,PRS 10123,SLP 10165,WD1 184,WDM 179,WS1 004,WSM 007,WND 079,WNS 006,SOL 0149,WET 1,WBG  271,WEA 1
00181272,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0539,PRS 10123,SLP 10165,WD1 154,WDM 163,WS1 010,WSM 017,WND 088,WNS 006,SOL 0142,WET 1,WBG  270,WEA 1
00181272,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0545,PRS 10122,SLP 10164,WD1 143,WDM 129,WS1 006,WSM 010,WND 096,WNS 006,SOL 0100,WET 1,WBG  270,WEA 1
00181272,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0552,PRS 10123,SLP 10165,WD1 121,WDM 166,WS1 003,WSM 007,WND 105,WNS 006,SOL 0153,WET 1,WBG  272,WEA 1
00181272,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0566,PRS 10123,SLP 10165,WD1 012,WDM 024,WS1 005,WSM 012,WND 110,WNS 006,SOL 0151,WET 1,WBG  276,WEA 1
00181272,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0563,PRS 10123,SLP 10165,WD1 043,WDM 019,WS1 003,WSM 008,WND 107,WNS 005,SOL 0149,WET 1,WBG  277,WEA 1
00181272,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0547,PRS 10123,SLP 10165,WD1 098,WDM 055,WS1 005,WSM 010,WND 098,WNS 005,SOL 0163,WET 1,WBG  275,WEA 1
00181272,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0541,PRS 10123,SLP 10165,WD1 033,WDM 038,WS1 009,WSM 021,WND 083,WNS 006,SOL 0165,WET 1,WBG  274,WEA 1
00181272,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0546,PRS 10123,SLP 10165,WD1 045,WDM 045,WS1 005,WSM 012,WND 087,WNS 005,SOL 0165,WET 1,WBG  275,WEA 1
00181272,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0539,PRS 10123,SLP 10165,WD1 055,WDM 046,WS1 005,WSM 011,WND 088,WNS 006,SOL 0165,WET 1,WBG  275,WEA 1
00181272,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0542,PRS 10123,SLP 10165,WD1 024,WDM 024,WS1 003,WSM 006,WND 077,WNS 005,SOL 0166,WET 1,WBG  276,WEA 1
00181272,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10123,SLP 10165,WD1 135,WDM 127,WS1 007,WSM 011,WND 070,WNS 005,SOL 0176,WET 1,WBG  275,WEA 1
00181272,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0520,PRS 10123,SLP 10165,WD1 140,WDM 150,WS1 006,WSM 011,WND 069,WNS 005,SOL 0119,WET 1,WBG  272,WEA 1
00181272,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0520,PRS 10122,SLP 10164,WD1 156,WDM 140,WS1 008,WSM 013,WND 080,WNS 006,SOL 0090,WET 1,WBG  271,WEA 1
00181272,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0515,PRS 10123,SLP 10165,WD1 170,WDM 190,WS1 008,WSM 013,WND 101,WNS 006,SOL 0141,WET 1,WBG  269,WEA 1
00181272,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0516,PRS 10123,SLP 10165,WD1 219,WDM 211,WS1 006,WSM 010,WND 115,WNS 006,SOL 0167,WET 1,WBG  269,WEA 1
00181272,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0526,PRS 10123,SLP 10165,WD1 189,WDM 193,WS1 003,WSM 008,WND 123,WNS 006,SOL 0140,WET 1,WBG  271,WEA 1
00181272,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0526,PRS 10122,SLP 10164,WD1 150,WDM 174,WS1 003,WSM 008,WND 142,WNS 005,SOL 0091,WET 1,WBG  272,WEA 1
00181272,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0518,PRS 10123,SLP 10165,WD1 155,WDM 176,WS1 004,WSM 008,WND 152,WNS 005,SOL 0132,WET 1,WBG  271,WEA 1
00181272,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0518,PRS 10123,SLP 10165,WD1 097,WDM 036,WS1 004,WSM 006,WND 157,WNS 005,SOL 0170,WET 1,WBG  271,WEA 1
00181272,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0515,PRS 10124,SLP 10166,WD1 029,WDM 024,WS1 004,WSM 009,WND 156,WNS 005,SOL 0191,WET 1,WBG  272,WEA 1
00181272,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0514,PRS 10123,SLP 10165,WD1 043,WDM 024,WS1 005,WSM 009,WND 154,WNS 005,SOL 0191,WET 1,WBG  272,WEA 1
00181272,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0524,PRS 10123,SLP 10165,WD1 046,WDM 022,WS1 006,WSM 015,WND 144,WNS 005,SOL 0193,WET 1,WBG  275,WEA 1
00181272,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0512,PRS 10123,SLP 10165,WD1 102,WDM 013,WS1 004,WSM 013,WND 131,WNS 005,SOL 0200,WET 1,WBG  273,WEA 1
00181272,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0523,PRS 10123,SLP 10165,WD1 056,WDM 178,WS1 002,WSM 006,WND 102,WNS 004,SOL 0198,WET 1,WBG  277,WEA 1
00181272,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0523,PRS 10123,SLP 10165,WD1 124,WDM 140,WS1 006,WSM 011,WND 092,WNS 004,SOL 0198,WET 1,WBG  278,WEA 1
00181272,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0524,PRS 10123,SLP 10165,WD1 071,WDM 021,WS1 005,WSM 009,WND 083,WNS 004,SOL 0192,WET 1,WBG  279,WEA 1
00181272,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0517,PRS 10123,SLP 10165,WD1 074,WDM 067,WS1 004,WSM 006,WND 076,WNS 004,SOL 0188,WET 1,WBG  279,WEA 1
00181272,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0508,PRS 10123,SLP 10165,WD1 102,WDM 144,WS1 003,WSM 007,WND 071,WNS 004,SOL 0191,WET 1,WBG  278,WEA 1
00181272,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0511,PRS 10123,SLP 10165,WD1 086,WDM 024,WS1 004,WSM 007,WND 071,WNS 004,SOL 0194,WET 1,WBG  280,WEA 1
00181272,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0509,PRS 10123,SLP 10165,WD1 030,WDM 316,WS1 004,WSM 008,WND 075,WNS 004,SOL 0187,WET 1,WBG  281,WEA 1
00181272,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0491,PRS 10123,SLP 10165,WD1 336,WDM 341,WS1 006,WSM 013,WND 066,WNS 004,SOL 0186,WET 1,WBG  277,WEA 1
00181272,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0490,PRS 10123,SLP 10165,WD1 356,WDM 342,WS1 005,WSM 014,WND 057,WNS 004,SOL 0171,WET 1,WBG  277,WEA 1
00181272,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0492,PRS 10123,SLP 10165,WD1 130,WDM 141,WS1 005,WSM 008,WND 064,WNS 004,SOL 0200,WET 1,WBG  277,WEA 1
00181272,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0507,PRS 10123,SLP 10165,WD1 108,WDM 149,WS1 003,WSM 006,WND 068,WNS 005,SOL 0211,WET 1,WBG  280,WEA 1
00181272,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0494,PRS 10123,SLP 10165,WD1 047,WDM 038,WS1 004,WSM 008,WND 052,WNS 004,SOL 0209,WET 1,WBG  278,WEA 1
00181272,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0495,PRS 10124,SLP 10166,WD1 043,WDM 047,WS1 005,WSM 011,WND 047,WNS 004,SOL 0208,WET 1,WBG  280,WEA 1
00181272,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0495,PRS 10124,SLP 10166,WD1 032,WDM 039,WS1 005,WSM 009,WND 040,WNS 004,SOL 0207,WET 1,WBG  280,WEA 1
00181272,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0499,PRS 10124,SLP 10166,WD1 068,WDM 153,WS1 005,WSM 010,WND 041,WNS 005,SOL 0201,WET 1,WBG  281,WEA 1
00181272,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0503,PRS 10124,SLP 10166,WD1 068,WDM 044,WS1 004,WSM 007,WND 040,WNS 005,SOL 0204,WET 1,WBG  282,WEA 1
00181272,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0501,PRS 10124,SLP 10166,WD1 049,WDM 035,WS1 004,WSM 009,WND 042,WNS 005,SOL 0206,WET 1,WBG  283,WEA 1
00181272,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0490,PRS 10124,SLP 10166,WD1 082,WDM 127,WS1 007,WSM 011,WND 057,WNS 005,SOL 0209,WET 1,WBG  280,WEA 1
00181272,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0487,PRS 10124,SLP 10166,WD1 090,WDM 031,WS1 006,WSM 011,WND 069,WNS 005,SOL 0212,WET 1,WBG  280,WEA 1
00181272,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0479,PRS 10124,SLP 10166,WD1 142,WDM 138,WS1 009,WSM 012,WND 077,WNS 005,SOL 0216,WET 1,WBG  277,WEA 1
00181272,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0481,PRS 10124,SLP 10166,WD1 107,WDM 137,WS1 005,WSM 009,WND 080,WNS 005,SOL 0221,WET 1,WBG  276,WEA 1
00181272,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0491,PRS 10124,SLP 10166,WD1 050,WDM 029,WS1 005,WSM 013,WND 080,WNS 006,SOL 0224,WET 1,WBG  278,WEA 1
00181272,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0493,PRS 10124,SLP 10166,WD1 053,WDM 042,WS1 005,WSM 010,WND 081,WNS 006,SOL 0226,WET 1,WBG  278,WEA 1
00181272,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0489,PRS 10124,SLP 10166,WD1 357,WDM 345,WS1 006,WSM 011,WND 085,WNS 006,SOL 0230,WET 1,WBG  277,WEA 1
00181272,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0489,PRS 10124,SLP 10166,WD1 069,WDM 341,WS1 005,WSM 011,WND 085,WNS 006,SOL 0236,WET 1,WBG  278,WEA 1
00181272,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0498,PRS 10124,SLP 10166,WD1 021,WDM 023,WS1 004,WSM 012,WND 084,WNS 006,SOL 0243,WET 1,WBG  281,WEA 1
00181272,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0497,PRS 10124,SLP 10166,WD1 074,WDM 132,WS1 007,WSM 013,WND 085,WNS 006,SOL 0236,WET 1,WBG  282,WEA 1
00181272,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0499,PRS 10124,SLP 10166,WD1 071,WDM 051,WS1 006,WSM 011,WND 083,WNS 006,SOL 0245,WET 1,WBG  282,WEA 1
00181272,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0500,PRS 10124,SLP 10166,WD1 074,WDM 047,WS1 006,WSM 011,WND 081,WNS 006,SOL 0214,WET 1,WBG  282,WEA 1
00181272,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0489,PRS 10124,SLP 10166,WD1 042,WDM 010,WS1 006,WSM 013,WND 064,WNS 006,SOL 0247,WET 1,WBG  281,WEA 1
00181272,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0499,PRS 10124,SLP 10166,WD1 035,WDM 014,WS1 005,WSM 009,WND 055,WNS 006,SOL 0255,WET 1,WBG  284,WEA 1
00181272,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0502,PRS 10124,SLP 10166,WD1 062,WDM 036,WS1 004,WSM 010,WND 057,WNS 005,SOL 0258,WET 1,WBG  285,WEA 1
00181272,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0500,PRS 10124,SLP 10166,WD1 048,WDM 040,WS1 005,WSM 011,WND 056,WNS 005,SOL 0255,WET 1,WBG  286,WEA 1
00181272,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0488,PRS 10124,SLP 10166,WD1 040,WDM 018,WS1 006,WSM 010,WND 055,WNS 005,SOL 0261,WET 1,WBG  283,WEA 1
00181272,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0482,PRS 10124,SLP 10166,WD1 025,WDM 023,WS1 005,WSM 012,WND 052,WNS 005,SOL 0264,WET 1,WBG  283,WEA 1
00181272,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0472,PRS 10124,SLP 10166,WD1 033,WDM 026,WS1 004,WSM 011,WND 051,WNS 005,SOL 0269,WET 1,WBG  281,WEA 1
00181272,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0482,PRS 10124,SLP 10166,WD1 077,WDM 034,WS1 003,WSM 011,WND 050,WNS 005,SOL 0270,WET 1,WBG  285,WEA 1
00181272,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0473,PRS 10124,SLP 10166,WD1 036,WDM 026,WS1 010,WSM 018,WND 045,WNS 005,SOL 0272,WET 1,WBG  283,WEA 1
00181272,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0471,PRS 10124,SLP 10166,WD1 048,WDM 025,WS1 007,WSM 016,WND 042,WNS 006,SOL 0265,WET 1,WBG  281,WEA 1
00181272,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0478,PRS 10124,SLP 10166,WD1 066,WDM 034,WS1 005,WSM 010,WND 042,WNS 005,SOL 0264,WET 1,WBG  283,WEA 1
00181272,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0478,PRS 10124,SLP 10166,WD1 056,WDM 033,WS1 006,WSM 017,WND 045,WNS 006,SOL 0248,WET 1,WBG  283,WEA 1
00181272,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0474,PRS 10124,SLP 10166,WD1 045,WDM 038,WS1 007,WSM 015,WND 043,WNS 006,SOL 0239,WET 1,WBG  282,WEA 1
00181272,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0469,PRS 10124,SLP 10166,WD1 108,WDM 084,WS1 006,WSM 009,WND 048,WNS 006,SOL 0228,WET 1,WBG  280,WEA 1
00181272,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0473,PRS 10124,SLP 10166,WD1 054,WDM 342,WS1 007,WSM 017,WND 050,WNS 006,SOL 0238,WET 1,WBG  280,WEA 1
00181272,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0487,PRS 10124,SLP 10166,WD1 069,WDM 128,WS1 007,WSM 011,WND 054,WNS 006,SOL 0248,WET 1,WBG  282,WEA 1
00181272,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0484,PRS 10124,SLP 10166,WD1 099,WDM 130,WS1 006,WSM 010,WND 060,WNS 006,SOL 0259,WET 1,WBG  282,WEA 1
00181272,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0487,PRS 10124,SLP 10166,WD1 072,WDM 128,WS1 006,WSM 010,WND 060,WNS 007,SOL 0260,WET 1,WBG  282,WEA 1
00181272,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0483,PRS 10124,SLP 10166,WD1 136,WDM 170,WS1 005,WSM 013,WND 072,WNS 006,SOL 0260,WET 1,WBG  281,WEA 1
00181272,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0471,PRS 10124,SLP 10166,WD1 075,WDM 171,WS1 005,WSM 012,WND 076,WNS 006,SOL 0256,WET 1,WBG  279,WEA 1
00181272,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0481,PRS 10124,SLP 10166,WD1 032,WDM 036,WS1 004,WSM 013,WND 073,WNS 006,SOL 0270,WET 1,WBG  281,WEA 1
00181272,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0476,PRS 10124,SLP 10166,WD1 035,WDM 044,WS1 006,WSM 012,WND 070,WNS 006,SOL 0276,WET 1,WBG  281,WEA 1
00181272,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0466,PRS 10124,SLP 10166,WD1 158,WDM 177,WS1 007,WSM 012,WND 087,WNS 006,SOL 0282,WET 1,WBG  278,WEA 1
00181272,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0470,PRS 10124,SLP 10166,WD1 102,WDM 100,WS1 004,WSM 008,WND 085,WNS 006,SOL 0292,WET 1,WBG  279,WEA 1
00181272,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0470,PRS 10124,SLP 10166,WD1 111,WDM 164,WS1 004,WSM 010,WND 089,WNS 005,SOL 0292,WET 1,WBG  280,WEA 1
00181272,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0460,PRS 10124,SLP 10166,WD1 211,WDM 185,WS1 007,WSM 011,WND 102,WNS 005,SOL 0305,WET 1,WBG  278,WEA 1
00181272,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0477,PRS 10124,SLP 10166,WD1 098,WDM 146,WS1 005,WSM 010,WND 102,WNS 005,SOL 0277,WET 1,WBG  282,WEA 1
00181272,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0476,PRS 10124,SLP 10166,WD1 078,WDM 032,WS1 007,WSM 013,WND 103,WNS 005,SOL 0226,WET 1,WBG  282,WEA 1
