00181272,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0564,PRS 10107,SLP 10149,WD1 293,WDM 304,WS1 004,WSM 008,WND 226,WNS 007,SOL 0104,WET 1,WBG  262,WEA 1
00181272,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0570,PRS 10107,SLP 10149,WD1 263,WDM 228,WS1 006,WSM 009,WND 231,WNS 007,SOL 0106,WET 1,WBG  263,WEA 1
00181272,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0565,PRS 10108,SLP 10150,WD1 243,WDM 270,WS1 007,WSM 009,WND 233,WNS 007,SOL 0105,WET 1,WBG  264,WEA 1
00181272,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10108,SLP 10150,WD1 217,WDM 185,WS1 008,WSM 013,WND 232,WNS 008,SOL 0106,WET 1,WBG  263,WEA 1
00181272,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0564,PRS 10108,SLP 10150,WD1 257,WDM 264,WS1 006,WSM 010,WND 233,WNS 007,SOL 0109,WET 1,WBG  264,WEA 1
00181272,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0562,PRS 10108,SLP 10150,WD1 226,WDM 210,WS1 006,WSM 010,WND 231,WNS 008,SOL 0110,WET 1,WBG  265,WEA 1
00181272,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10108,SLP 10150,WD1 232,WDM 354,WS1 008,WSM 020,WND 234,WNS 008,SOL 0111,WET 1,WBG  265,WEA 1
00181272,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0551,PRS 10108,SLP 10150,WD1 225,WDM 237,WS1 008,WSM 013,WND 238,WNS 007,SOL 0113,WET 1,WBG  265,WEA 1
00181272,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0553,PRS 10108,SLP 10150,WD1 237,WDM 233,WS1 005,WSM 009,WND 238,WNS 007,SOL 0116,WET 1,WBG  265,WEA 1
00181272,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0550,PRS 10109,SLP 10151,WD1 230,WDM 235,WS1 010,WSM 013,WND 238,WNS 007,SOL 0117,WET 1,WBG  266,WEA 1
00181272,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0549,PRS 10109,SLP 10151,WD1 213,WDM 227,WS1 007,WSM 013,WND 232,WNS 007,SOL 0119,WET 1,WBG  266,WEA 1
00181272,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0546,PRS 10109,SLP 10151,WD1 188,WDM 182,WS1 011,WSM 019,WND 223,WNS 008,SOL 0120,WET 1,WBG  266,WEA 1
00181272,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0535,PRS 10109,SLP 10151,WD1 183,WDM 194,WS1 009,WSM 019,WND 215,WNS 008,SOL 0123,WET 1,WBG  264,WEA 1
00181272,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0539,PRS 10109,SLP 10151,WD1 195,WDM 186,WS1 012,WSM 022,WND 212,WNS 008,SOL 0125,WET 1,WBG  266,WEA 1
00181272,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0534,PRS 10109,SLP 10151,WD1 159,WDM 180,WS1 007,WSM 013,WND 205,WNS 008,SOL 0126,WET 1,WBG  265,WEA 1
00181272,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0541,PRS 10110,SLP 10152,WD1 205,WDM 196,WS1 005,WSM 010,WND 203,WNS 008,SOL 0127,WET 1,WBG  267,WEA 1
00181272,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0538,PRS 10110,SLP 10152,WD1 192,WDM 198,WS1 004,WSM 010,WND 202,WNS 008,SOL 0128,WET 1,WBG  267,WEA 1
00181272,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10109,SLP 10151,WD1 229,WDM 236,WS1 008,WSM 012,WND 203,WNS 008,SOL 0131,WET 1,WBG  268,WEA 1
00181272,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0534,PRS 10109,SLP 10151,WD1 263,WDM 231,WS1 010,WSM 016,WND 207,WNS 008,SOL 0133,WET 1,WBG  268,WEA 1
00181272,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0530,PRS 10109,SLP 10151,WD1 240,WDM 250,WS1 006,WSM 011,WND 205,WNS 008,SOL 0135,WET 1,WBG  267,WEA 1
00181272,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0537,PRS 10110,SLP 10152,WD1 294,WDM 330,WS1 002,WSM 005,WND 205,WNS 007,SOL 0136,WET 1,WBG  269,WEA 1
00181272,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0532,PRS 10110,SLP 10152,WD1 346,WDM 301,WS1 003,WSM 005,WND 211,WNS 007,SOL 0137,WET 1,WBG  270,WEA 1
00181272,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0532,PRS 10110,SLP 10152,WD1 213,WDM 232,WS1 006,WSM 009,WND 217,WNS 006,SOL 0139,WET 1,WBG  272,WEA 1
00181272,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0524,PRS 10110,SLP 10152,WD1 202,WDM 182,WS1 007,WSM 017,WND 221,WNS 006,SOL 0144,WET 1,WBG  270,WEA 1
00181272,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0523,PRS 10110,SLP 10152,WD1 205,WDM 194,WS1 009,WSM 014,WND 224,WNS 006,SOL 0150,WET 1,WBG  270,WEA 1
00181272,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0522,PRS 10110,SLP 10152,WD1 215,WDM 196,WS1 008,WSM 016,WND 224,WNS 006,SOL 0147,WET 1,WBG  269,WEA 1
00181272,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0519,PRS 10110,SLP 10152,WD1 263,WDM 258,WS1 006,WSM 010,WND 228,WNS 007,SOL 0148,WET 1,WBG  268,WEA 1
00181272,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0519,PRS 10110,SLP 10152,WD1 196,WDM 197,WS1 007,WSM 012,WND 224,WNS 006,SOL 0156,WET 1,WBG  269,WEA 1
00181272,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0529,PRS 10110,SLP 10152,WD1 209,WDM 212,WS1 003,WSM 007,WND 216,WNS 006,SOL 0157,WET 1,WBG  272,WEA 1
00181272,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0534,PRS 10110,SLP 10152,WD1 258,WDM 259,WS1 002,WSM 004,WND 216,WNS 005,SOL 0157,WET 1,WBG  276,WEA 1
00181272,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0521,PRS 10110,SLP 10152,WD1 276,WDM 223,WS1 006,WSM 012,WND 220,WNS 006,SOL 0158,WET 1,WBG  274,WEA 1
00181272,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0509,PRS 10110,SLP 10152,WD1 238,WDM 219,WS1 006,WSM 012,WND 219,WNS 006,SOL 0158,WET 1,WBG  272,WEA 1
00181272,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0501,PRS 10110,SLP 10152,WD1 299,WDM 311,WS1 010,WSM 016,WND 233,WNS 006,SOL 0163,WET 1,WBG  269,WEA 1
00181272,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0506,PRS 10110,SLP 10152,WD1 232,WDM 251,WS1 011,WSM 017,WND 237,WNS 007,SOL 0165,WET 1,WBG  269,WEA 1
00181272,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0506,PRS 10110,SLP 10152,WD1 281,WDM 222,WS1 007,WSM 016,WND 249,WNS 007,SOL 0165,WET 1,WBG  269,WEA 1
00181272,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0505,PRS 10110,SLP 10152,WD1 334,WDM 229,WS1 007,WSM 015,WND 259,WNS 007,SOL 0168,WET 1,WBG  268,WEA 1
00181272,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0505,PRS 10110,SLP 10152,WD1 220,WDM 206,WS1 012,WSM 017,WND 249,WNS 007,SOL 0170,WET 1,WBG  267,WEA 1
