00181272,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0521,PRS 10122,SLP 10164,WD1 187,WDM 177,WS1 004,WSM 006,WND 182,WNS 003,SOL 0116,WET 1,WBG  268,WEA 1
00181272,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0521,PRS 10122,SLP 10164,WD1 128,WDM 145,WS1 005,WSM 008,WND 174,WNS 004,SOL 0118,WET 1,WBG  269,WEA 1
00181272,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0515,PRS 10122,SLP 10164,WD1 104,WDM 116,WS1 004,WSM 006,WND 166,WNS 004,SOL 0121,WET 1,WBG  267,WEA 1
00181272,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0513,PRS 10122,SLP 10164,WD1 154,WDM 147,WS1 004,WSM 008,WND 165,WNS 004,SOL 0123,WET 1,WBG  266,WEA 1
00181272,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0520,PRS 10122,SLP 10164,WD1 176,WDM 205,WS1 004,WSM 009,WND 169,WNS 004,SOL 0126,WET 1,WBG  269,WEA 1
00181272,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0509,PRS 10122,SLP 10164,WD1 158,WDM 154,WS1 008,WSM 013,WND 168,WNS 005,SOL 0128,WET 1,WBG  266,WEA 1
00181272,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0503,PRS 10122,SLP 10164,WD1 142,WDM 133,WS1 009,WSM 013,WND 164,WNS 005,SOL 0128,WET 1,WBG  264,WEA 1
00181272,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0502,PRS 10122,SLP 10164,WD1 056,WDM 048,WS1 003,WSM 009,WND 156,WNS 005,SOL 0125,WET 1,WBG  262,WEA 1
00181272,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0508,PRS 10123,SLP 10165,WD1 197,WDM 216,WS1 003,WSM 006,WND 153,WNS 005,SOL 0125,WET 1,WBG  264,WEA 1
00181272,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0516,PRS 10123,SLP 10165,WD1 218,WDM 219,WS1 005,WSM 010,WND 156,WNS 005,SOL 0126,WET 1,WBG  268,WEA 1
00181272,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0505,PRS 10123,SLP 10165,WD1 211,WDM 200,WS1 006,WSM 012,WND 160,WNS 005,SOL 0126,WET 1,WBG  265,WEA 1
00181272,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0501,PRS 10123,SLP 10165,WD1 169,WDM 184,WS1 003,WSM 008,WND 164,WNS 005,SOL 0128,WET 1,WBG  264,WEA 1
00181272,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0500,PRS 10123,SLP 10165,WD1 151,WDM 154,WS1 005,WSM 010,WND 167,WNS 005,SOL 0131,WET 1,WBG  264,WEA 1
00181272,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0501,PRS 10123,SLP 10165,WD1 156,WDM 187,WS1 004,WSM 007,WND 167,WNS 005,SOL 0133,WET 1,WBG  265,WEA 1
00181272,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0505,PRS 10123,SLP 10165,WD1 139,WDM 141,WS1 004,WSM 007,WND 164,WNS 005,SOL 0134,WET 1,WBG  267,WEA 1
00181272,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0502,PRS 10123,SLP 10165,WD1 168,WDM 179,WS1 004,WSM 011,WND 166,WNS 005,SOL 0137,WET 1,WBG  267,WEA 1
00181272,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0501,PRS 10123,SLP 10165,WD1 170,WDM 168,WS1 003,WSM 008,WND 173,WNS 004,SOL 0142,WET 1,WBG  268,WEA 1
00181272,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0505,PRS 10123,SLP 10165,WD1 207,WDM 207,WS1 007,WSM 012,WND 184,WNS 004,SOL 0146,WET 1,WBG  269,WEA 1
00181272,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0506,PRS 10123,SLP 10165,WD1 210,WDM 227,WS1 005,WSM 010,WND 186,WNS 005,SOL 0150,WET 1,WBG  269,WEA 1
00181272,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0497,PRS 10123,SLP 10165,WD1 185,WDM 193,WS1 006,WSM 010,WND 182,WNS 005,SOL 0153,WET 1,WBG  268,WEA 1
00181272,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0497,PRS 10123,SLP 10165,WD1 216,WDM 200,WS1 005,WSM 011,WND 182,WNS 005,SOL 0156,WET 1,WBG  267,WEA 1
00181272,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0490,PRS 10122,SLP 10164,WD1 178,WDM 165,WS1 009,WSM 016,WND 182,WNS 005,SOL 0157,WET 1,WBG  265,WEA 1
00181272,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0488,PRS 10122,SLP 10164,WD1 167,WDM 143,WS1 007,WSM 012,WND 183,WNS 005,SOL 0158,WET 1,WBG  263,WEA 1
00181272,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0493,PRS 10122,SLP 10164,WD1 181,WDM 194,WS1 007,WSM 010,WND 184,WNS 006,SOL 0159,WET 1,WBG  264,WEA 1
00181272,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0486,PRS 10122,SLP 10164,WD1 143,WDM 140,WS1 008,WSM 012,WND 181,WNS 006,SOL 0162,WET 1,WBG  263,WEA 1
00181272,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0488,PRS 10122,SLP 10164,WD1 180,WDM 183,WS1 007,WSM 015,WND 182,WNS 006,SOL 0165,WET 1,WBG  263,WEA 1
00181272,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0493,PRS 10122,SLP 10164,WD1 182,WDM 189,WS1 010,WSM 016,WND 183,WNS 007,SOL 0165,WET 1,WBG  264,WEA 1
00181272,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0496,PRS 10122,SLP 10164,WD1 172,WDM 174,WS1 006,WSM 014,WND 179,WNS 007,SOL 0166,WET 1,WBG  266,WEA 1
00181272,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0488,PRS 10122,SLP 10164,WD1 141,WDM 171,WS1 006,WSM 012,WND 174,WNS 007,SOL 0169,WET 1,WBG  264,WEA 1
00181272,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0489,PRS 10123,SLP 10165,WD1 159,WDM 135,WS1 001,WSM 006,WND 173,WNS 007,SOL 0171,WET 1,WBG  266,WEA 1
00181272,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0497,PRS 10123,SLP 10165,WD1 112,WDM 043,WS1 003,WSM 006,WND 169,WNS 006,SOL 0173,WET 1,WBG  271,WEA 1
00181272,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0499,PRS 10123,SLP 10165,WD1 161,WDM 180,WS1 006,WSM 013,WND 167,WNS 006,SOL 0176,WET 1,WBG  273,WEA 1
00181272,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0484,PRS 10122,SLP 10164,WD1 180,WDM 183,WS1 014,WSM 021,WND 170,WNS 007,SOL 0177,WET 1,WBG  269,WEA 1
00181272,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0478,PRS 10122,SLP 10164,WD1 179,WDM 178,WS1 011,WSM 019,WND 170,WNS 007,SOL 0176,WET 1,WBG  265,WEA 1
00181272,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0485,PRS 10122,SLP 10164,WD1 201,WDM 197,WS1 007,WSM 013,WND 177,WNS 007,SOL 0175,WET 1,WBG  265,WEA 1
00181272,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0487,PRS 10122,SLP 10164,WD1 224,WDM 209,WS1 008,WSM 013,WND 182,WNS 007,SOL 0178,WET 1,WBG  266,WEA 1
00181272,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0484,PRS 10122,SLP 10164,WD1 179,WDM 182,WS1 014,WSM 024,WND 181,WNS 008,SOL 0176,WET 1,WBG  264,WEA 1
00181272,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0483,PRS 10122,SLP 10164,WD1 187,WDM 190,WS1 010,WSM 016,WND 183,WNS 008,SOL 0176,WET 1,WBG  262,WEA 1
00181272,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0490,PRS 10122,SLP 10164,WD1 188,WDM 182,WS1 008,WSM 018,WND 186,WNS 008,SOL 0176,WET 1,WBG  265,WEA 1
00181272,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0483,PRS 10122,SLP 10164,WD1 188,WDM 182,WS1 012,WSM 021,WND 187,WNS 009,SOL 0180,WET 1,WBG  263,WEA 1
00181272,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0482,PRS 10122,SLP 10164,WD1 228,WDM 219,WS1 006,WSM 011,WND 189,WNS 010,SOL 0181,WET 1,WBG  262,WEA 1
00181272,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0495,PRS 10122,SLP 10164,WD1 203,WDM 193,WS1 004,WSM 009,WND 191,WNS 009,SOL 0185,WET 1,WBG  266,WEA 1
00181272,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0498,PRS 10122,SLP 10164,WD1 203,WDM 173,WS1 007,WSM 012,WND 194,WNS 009,SOL 0185,WET 1,WBG  269,WEA 1
00181272,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0487,PRS 10122,SLP 10164,WD1 192,WDM 181,WS1 009,WSM 017,WND 196,WNS 009,SOL 0183,WET 1,WBG  267,WEA 1
00181272,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0480,PRS 10122,SLP 10164,WD1 199,WDM 206,WS1 008,WSM 012,WND 196,WNS 009,SOL 0181,WET 1,WBG  264,WEA 1
00181272,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0484,PRS 10122,SLP 10164,WD1 185,WDM 183,WS1 008,WSM 013,WND 192,WNS 009,SOL 0184,WET 1,WBG  264,WEA 1
00181272,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0488,PRS 10122,SLP 10164,WD1 146,WDM 178,WS1 004,WSM 013,WND 193,WNS 008,SOL 0178,WET 1,WBG  268,WEA 1
00181272,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0496,PRS 10122,SLP 10164,WD1 031,WDM 026,WS1 005,WSM 011,WND 193,WNS 007,SOL 0192,WET 1,WBG  271,WEA 1
00181272,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0483,PRS 10122,SLP 10164,WD1 016,WDM 021,WS1 005,WSM 012,WND 194,WNS 007,SOL 0197,WET 1,WBG  269,WEA 1
00181272,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0495,PRS 10122,SLP 10164,WD1 243,WDM 204,WS1 004,WSM 009,WND 198,WNS 006,SOL 0200,WET 1,WBG  272,WEA 1
00181272,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0487,PRS 10122,SLP 10164,WD1 209,WDM 191,WS1 008,WSM 012,WND 196,WNS 006,SOL 0200,WET 1,WBG  271,WEA 1
00181272,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0479,PRS 10122,SLP 10164,WD1 218,WDM 224,WS1 009,WSM 012,WND 200,WNS 007,SOL 0138,WET 1,WBG  268,WEA 1
00181272,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0477,PRS 10121,SLP 10163,WD1 187,WDM 166,WS1 011,WSM 015,WND 197,WNS 007,SOL 0119,WET 1,WBG  266,WEA 1
00181272,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0475,PRS 10122,SLP 10164,WD1 172,WDM 163,WS1 010,WSM 015,WND 192,WNS 007,SOL 0215,WET 1,WBG  263,WEA 1
00181272,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0473,PRS 10122,SLP 10164,WD1 154,WDM 165,WS1 012,WSM 017,WND 182,WNS 008,SOL 0200,WET 1,WBG  260,WEA 1
00181272,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0474,PRS 10122,SLP 10164,WD1 139,WDM 143,WS1 008,WSM 014,WND 175,WNS 008,SOL 0186,WET 1,WBG  260,WEA 1
00181272,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0479,PRS 10122,SLP 10164,WD1 143,WDM 153,WS1 006,WSM 010,WND 172,WNS 008,SOL 0192,WET 1,WBG  261,WEA 1
00181272,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0487,PRS 10122,SLP 10164,WD1 045,WDM 035,WS1 003,WSM 005,WND 173,WNS 008,SOL 0187,WET 1,WBG  263,WEA 1
00181272,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0500,PRS 10122,SLP 10164,WD1 064,WDM 195,WS1 005,WSM 016,WND 174,WNS 008,SOL 0209,WET 1,WBG  268,WEA 1
00181272,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0491,PRS 10122,SLP 10164,WD1 216,WDM 198,WS1 008,WSM 011,WND 176,WNS 008,SOL 0223,WET 1,WBG  268,WEA 1
00181272,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0480,PRS 10122,SLP 10164,WD1 288,WDM 293,WS1 008,WSM 013,WND 178,WNS 008,SOL 0221,WET 1,WBG  266,WEA 1
00181272,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0478,PRS 10122,SLP 10164,WD1 246,WDM 206,WS1 009,WSM 015,WND 177,WNS 008,SOL 0178,WET 1,WBG  265,WEA 1
00181272,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0478,PRS 10122,SLP 10164,WD1 245,WDM 222,WS1 006,WSM 011,WND 182,WNS 008,SOL 0146,WET 1,WBG  265,WEA 1
00181272,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0484,PRS 10122,SLP 10164,WD1 233,WDM 252,WS1 005,WSM 008,WND 192,WNS 007,SOL 0149,WET 1,WBG  266,WEA 1
00181272,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0485,PRS 10121,SLP 10163,WD1 214,WDM 193,WS1 003,WSM 006,WND 213,WNS 006,SOL 0054,WET 1,WBG  266,WEA 1
00181272,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0483,PRS 10121,SLP 10163,WD1 200,WDM 233,WS1 005,WSM 009,WND 230,WNS 006,SOL 0058,WET 1,WBG  267,WEA 1
00181272,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0481,PRS 10122,SLP 10164,WD1 261,WDM 194,WS1 004,WSM 007,WND 245,WNS 006,SOL 0080,WET 1,WBG  265,WEA 1
00181272,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0478,PRS 10122,SLP 10164,WD1 215,WDM 225,WS1 004,WSM 009,WND 241,WNS 006,SOL 0125,WET 1,WBG  264,WEA 1
00181272,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0482,PRS 10122,SLP 10164,WD1 198,WDM 196,WS1 005,WSM 013,WND 236,WNS 006,SOL 0065,WET 1,WBG  265,WEA 1
00181272,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0482,PRS 10122,SLP 10164,WD1 204,WDM 203,WS1 006,WSM 015,WND 234,WNS 006,SOL 0063,WET 1,WBG  263,WEA 1
00181272,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0479,PRS 10123,SLP 10165,WD1 186,WDM 179,WS1 010,WSM 016,WND 216,WNS 006,SOL 0183,WET 1,WBG  262,WEA 1
00181272,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0477,PRS 10123,SLP 10165,WD1 171,WDM 184,WS1 008,WSM 014,WND 205,WNS 006,SOL 0223,WET 1,WBG  261,WEA 1
00181272,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0480,PRS 10122,SLP 10164,WD1 179,WDM 187,WS1 011,WSM 019,WND 196,WNS 006,SOL 0149,WET 1,WBG  262,WEA 1
00181272,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0478,PRS 10123,SLP 10165,WD1 181,WDM 186,WS1 012,WSM 018,WND 190,WNS 007,SOL 0232,WET 1,WBG  261,WEA 1
00181272,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0481,PRS 10123,SLP 10165,WD1 183,WDM 187,WS1 007,WSM 013,WND 188,WNS 007,SOL 0269,WET 1,WBG  262,WEA 1
00181272,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0486,PRS 10123,SLP 10165,WD1 196,WDM 186,WS1 008,WSM 012,WND 189,WNS 008,SOL 0265,WET 1,WBG  265,WEA 1
00181272,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0495,PRS 10123,SLP 10165,WD1 193,WDM 185,WS1 006,WSM 011,WND 187,WNS 008,SOL 0260,WET 1,WBG  269,WEA 1
00181272,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0482,PRS 10123,SLP 10165,WD1 151,WDM 169,WS1 005,WSM 013,WND 184,WNS 008,SOL 0257,WET 1,WBG  268,WEA 1
00181272,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0478,PRS 10123,SLP 10165,WD1 146,WDM 168,WS1 005,WSM 012,WND 181,WNS 008,SOL 0217,WET 1,WBG  269,WEA 1
00181272,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0475,PRS 10122,SLP 10164,WD1 175,WDM 183,WS1 007,WSM 014,WND 179,WNS 008,SOL 0121,WET 1,WBG  269,WEA 1
00181272,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0485,PRS 10122,SLP 10164,WD1 354,WDM 335,WS1 004,WSM 012,WND 178,WNS 007,SOL 0145,WET 1,WBG  270,WEA 1
00181272,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0488,PRS 10122,SLP 10164,WD1 154,WDM 127,WS1 003,WSM 007,WND 178,WNS 007,SOL 0176,WET 1,WBG  271,WEA 1
00181272,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0483,PRS 10122,SLP 10164,WD1 343,WDM 345,WS1 002,WSM 005,WND 179,WNS 006,SOL 0155,WET 1,WBG  271,WEA 1
00181272,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0475,PRS 10123,SLP 10165,WD1 321,WDM 226,WS1 005,WSM 015,WND 180,WNS 005,SOL 0278,WET 1,WBG  270,WEA 1
00181272,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0469,PRS 10122,SLP 10164,WD1 260,WDM 222,WS1 005,WSM 016,WND 182,WNS 005,SOL 0273,WET 1,WBG  269,WEA 1
00181272,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0473,PRS 10122,SLP 10164,WD1 237,WDM 013,WS1 006,WSM 010,WND 182,WNS 005,SOL 0270,WET 1,WBG  270,WEA 1
00181272,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0479,PRS 10122,SLP 10164,WD1 237,WDM 228,WS1 006,WSM 012,WND 194,WNS 005,SOL 0282,WET 1,WBG  272,WEA 1
