00181272,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0598,PRS 10101,SLP 10143,WD1 128,WDM 135,WS1 006,WSM 015,WND 134,WNS 006,SOL 0185,WET 1,WBG  272,WEA 1
00181272,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0589,PRS 10101,SLP 10143,WD1 134,WDM 107,WS1 005,WSM 012,WND 134,WNS 006,SOL 0178,WET 1,WBG  270,WEA 1
00181272,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0590,PRS 10101,SLP 10143,WD1 013,WDM 319,WS1 007,WSM 017,WND 131,WNS 006,SOL 0176,WET 1,WBG  270,WEA 1
00181272,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0605,PRS 10100,SLP 10142,WD1 149,WDM 107,WS1 007,WSM 017,WND 133,WNS 006,SOL 0180,WET 1,WBG  273,WEA 1
00181272,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0605,PRS 10100,SLP 10142,WD1 164,WDM 127,WS1 005,WSM 010,WND 123,WNS 006,SOL 0185,WET 1,WBG  271,WEA 1
00181272,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0615,PRS 10099,SLP 10141,WD1 148,WDM 141,WS1 008,WSM 015,WND 109,WNS 006,SOL 0174,WET 1,WBG  270,WEA 1
00181272,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0588,PRS 10101,SLP 10143,WD1 304,WDM 316,WS1 005,WSM 010,WND 131,WNS 006,SOL 0198,WET 0,WBG  271,WEA 2
00181272,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0589,PRS 10101,SLP 10143,WD1 092,WDM 088,WS1 005,WSM 010,WND 123,WNS 006,SOL 0206,WET 0,WBG  272,WEA 0
00181272,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0582,PRS 10102,SLP 10144,WD1 126,WDM 122,WS1 011,WSM 023,WND 115,WNS 006,SOL 0205,WET 0,WBG  270,WEA 0
00181272,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0588,PRS 10102,SLP 10144,WD1 088,WDM 137,WS1 006,WSM 015,WND 112,WNS 006,SOL 0208,WET 0,WBG  272,WEA 0
00181272,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0581,PRS 10102,SLP 10144,WD1 297,WDM 309,WS1 006,WSM 019,WND 120,WNS 006,SOL 0210,WET 0,WBG  270,WEA 0
00181272,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0586,PRS 10103,SLP 10145,WD1 136,WDM 134,WS1 004,WSM 010,WND 114,WNS 006,SOL 0216,WET 0,WBG  271,WEA 0
00181272,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0590,PRS 10103,SLP 10145,WD1 129,WDM 128,WS1 004,WSM 009,WND 110,WNS 006,SOL 0219,WET 0,WBG  273,WEA 0
00181272,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0584,PRS 10103,SLP 10145,WD1 353,WDM 324,WS1 005,WSM 012,WND 114,WNS 006,SOL 0232,WET 0,WBG  274,WEA 0
00181272,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0583,PRS 10103,SLP 10145,WD1 137,WDM 135,WS1 005,WSM 009,WND 115,WNS 006,SOL 0243,WET 0,WBG  274,WEA 0
00181272,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0584,PRS 10103,SLP 10145,WD1 104,WDM 141,WS1 006,WSM 013,WND 109,WNS 006,SOL 0244,WET 0,WBG  275,WEA 0
00181272,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0575,PRS 10104,SLP 10146,WD1 118,WDM 316,WS1 005,WSM 013,WND 112,WNS 006,SOL 0242,WET 0,WBG  273,WEA 0
00181272,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0572,PRS 10103,SLP 10145,WD1 133,WDM 081,WS1 005,WSM 011,WND 120,WNS 006,SOL 0235,WET 0,WBG  274,WEA 0
00181272,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0571,PRS 10103,SLP 10145,WD1 091,WDM 090,WS1 005,WSM 011,WND 119,WNS 006,SOL 0256,WET 0,WBG  274,WEA 0
00181272,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0566,PRS 10103,SLP 10145,WD1 196,WDM 178,WS1 005,WSM 009,WND 120,WNS 005,SOL 0261,WET 0,WBG  274,WEA 0
00181272,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0566,PRS 10104,SLP 10146,WD1 131,WDM 308,WS1 008,WSM 016,WND 121,WNS 005,SOL 0264,WET 0,WBG  274,WEA 0
00181272,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0565,PRS 10104,SLP 10146,WD1 118,WDM 103,WS1 010,WSM 021,WND 119,WNS 006,SOL 0262,WET 0,WBG  275,WEA 0
00181272,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0563,PRS 10104,SLP 10146,WD1 085,WDM 103,WS1 004,WSM 011,WND 115,WNS 006,SOL 0270,WET 0,WBG  275,WEA 0
00181272,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0569,PRS 10104,SLP 10146,WD1 112,WDM 130,WS1 003,WSM 011,WND 119,WNS 006,SOL 0281,WET 0,WBG  277,WEA 0
00181272,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0563,PRS 10104,SLP 10146,WD1 094,WDM 127,WS1 008,WSM 014,WND 112,WNS 006,SOL 0288,WET 0,WBG  277,WEA 0
00181272,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0559,PRS 10104,SLP 10146,WD1 115,WDM 124,WS1 006,WSM 014,WND 113,WNS 006,SOL 0293,WET 0,WBG  276,WEA 0
00181272,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0560,PRS 10105,SLP 10147,WD1 176,WDM 193,WS1 006,WSM 015,WND 118,WNS 006,SOL 0298,WET 0,WBG  277,WEA 0
00181272,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0553,PRS 10105,SLP 10147,WD1 148,WDM 148,WS1 004,WSM 009,WND 117,WNS 006,SOL 0299,WET 0,WBG  277,WEA 0
00181272,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0546,PRS 10105,SLP 10147,WD1 114,WDM 114,WS1 008,WSM 023,WND 119,WNS 006,SOL 0292,WET 0,WBG  275,WEA 0
00181272,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0548,PRS 10105,SLP 10147,WD1 118,WDM 096,WS1 005,WSM 011,WND 118,WNS 006,SOL 0290,WET 0,WBG  276,WEA 0
00181272,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0552,PRS 10105,SLP 10147,WD1 116,WDM 124,WS1 005,WSM 016,WND 116,WNS 006,SOL 0303,WET 0,WBG  277,WEA 0
00181272,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0542,PRS 10105,SLP 10147,WD1 123,WDM 139,WS1 007,WSM 013,WND 117,WNS 006,SOL 0298,WET 0,WBG  276,WEA 0
00181272,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0545,PRS 10104,SLP 10146,WD1 120,WDM 131,WS1 004,WSM 016,WND 119,WNS 006,SOL 0278,WET 0,WBG  277,WEA 0
00181272,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0546,PRS 10105,SLP 10147,WD1 130,WDM 120,WS1 007,WSM 015,WND 121,WNS 006,SOL 0285,WET 0,WBG  278,WEA 0
00181272,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0539,PRS 10105,SLP 10147,WD1 132,WDM 163,WS1 008,WSM 012,WND 127,WNS 006,SOL 0301,WET 0,WBG  277,WEA 0
00181272,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0534,PRS 10105,SLP 10147,WD1 002,WDM 328,WS1 005,WSM 013,WND 126,WNS 006,SOL 0298,WET 0,WBG  276,WEA 0
00181272,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10105,SLP 10147,WD1 104,WDM 085,WS1 006,WSM 011,WND 119,WNS 006,SOL 0299,WET 0,WBG  275,WEA 0
00181272,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0535,PRS 10105,SLP 10147,WD1 140,WDM 130,WS1 006,WSM 013,WND 120,WNS 006,SOL 0311,WET 0,WBG  276,WEA 0
00181272,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0531,PRS 10105,SLP 10147,WD1 127,WDM 125,WS1 006,WSM 013,WND 122,WNS 006,SOL 0316,WET 0,WBG  276,WEA 0
00181272,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0530,PRS 10106,SLP 10148,WD1 159,WDM 133,WS1 006,WSM 010,WND 127,WNS 006,SOL 0308,WET 0,WBG  276,WEA 0
00181272,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0532,PRS 10106,SLP 10148,WD1 051,WDM 316,WS1 003,WSM 010,WND 126,WNS 006,SOL 0322,WET 0,WBG  277,WEA 0
00181272,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0527,PRS 10106,SLP 10148,WD1 161,WDM 153,WS1 005,WSM 011,WND 129,WNS 006,SOL 0330,WET 0,WBG  276,WEA 0
00181272,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0528,PRS 10106,SLP 10148,WD1 104,WDM 134,WS1 003,WSM 007,WND 128,WNS 006,SOL 0334,WET 0,WBG  277,WEA 0
00181272,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0525,PRS 10106,SLP 10148,WD1 126,WDM 129,WS1 005,WSM 009,WND 127,WNS 005,SOL 0334,WET 0,WBG  278,WEA 0
00181272,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0526,PRS 10106,SLP 10148,WD1 093,WDM 330,WS1 006,WSM 020,WND 122,WNS 005,SOL 0338,WET 0,WBG  279,WEA 0
00181272,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0524,PRS 10106,SLP 10148,WD1 134,WDM 132,WS1 007,WSM 011,WND 127,WNS 005,SOL 0338,WET 0,WBG  278,WEA 0
00181272,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0516,PRS 10106,SLP 10148,WD1 304,WDM 242,WS1 004,WSM 007,WND 131,WNS 005,SOL 0335,WET 0,WBG  277,WEA 0
00181272,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10106,SLP 10148,WD1 076,WDM 097,WS1 004,WSM 008,WND 125,WNS 005,SOL 0342,WET 0,WBG  278,WEA 0
00181272,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0514,PRS 10106,SLP 10148,WD1 145,WDM 173,WS1 006,WSM 011,WND 128,WNS 005,SOL 0345,WET 0,WBG  277,WEA 0
00181272,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10106,SLP 10148,WD1 096,WDM 129,WS1 004,WSM 009,WND 119,WNS 005,SOL 0351,WET 0,WBG  278,WEA 0
00181272,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0516,PRS 10106,SLP 10148,WD1 157,WDM 218,WS1 007,WSM 012,WND 128,WNS 005,SOL 0355,WET 0,WBG  279,WEA 0
00181272,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0508,PRS 10106,SLP 10148,WD1 020,WDM 355,WS1 007,WSM 018,WND 112,WNS 005,SOL 0354,WET 0,WBG  276,WEA 0
00181272,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0510,PRS 10106,SLP 10148,WD1 142,WDM 170,WS1 007,WSM 016,WND 119,WNS 006,SOL 0356,WET 0,WBG  276,WEA 0
00181272,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0509,PRS 10106,SLP 10148,WD1 092,WDM 091,WS1 005,WSM 016,WND 116,WNS 006,SOL 0360,WET 0,WBG  277,WEA 0
00181272,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0512,PRS 10106,SLP 10148,WD1 118,WDM 137,WS1 005,WSM 013,WND 119,WNS 006,SOL 0359,WET 0,WBG  279,WEA 0
00181272,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0511,PRS 10106,SLP 10148,WD1 122,WDM 216,WS1 004,WSM 009,WND 115,WNS 005,SOL 0355,WET 0,WBG  279,WEA 0
00181272,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0503,PRS 10106,SLP 10148,WD1 019,WDM 131,WS1 004,WSM 011,WND 110,WNS 005,SOL 0360,WET 0,WBG  278,WEA 0
00181272,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0503,PRS 10106,SLP 10148,WD1 086,WDM 110,WS1 005,WSM 011,WND 110,WNS 005,SOL 0359,WET 0,WBG  276,WEA 0
00181272,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0504,PRS 10106,SLP 10148,WD1 114,WDM 054,WS1 005,WSM 010,WND 104,WNS 005,SOL 0367,WET 0,WBG  277,WEA 0
00181272,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0501,PRS 10106,SLP 10148,WD1 124,WDM 137,WS1 005,WSM 011,WND 107,WNS 005,SOL 0365,WET 0,WBG  277,WEA 0
00181272,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0500,PRS 10106,SLP 10148,WD1 140,WDM 149,WS1 006,WSM 013,WND 107,WNS 005,SOL 0366,WET 0,WBG  278,WEA 0
00181272,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0503,PRS 10106,SLP 10148,WD1 192,WDM 175,WS1 004,WSM 013,WND 126,WNS 005,SOL 0369,WET 0,WBG  279,WEA 0
00181272,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0504,PRS 10107,SLP 10149,WD1 185,WDM 185,WS1 007,WSM 015,WND 135,WNS 005,SOL 0374,WET 0,WBG  281,WEA 0
