00181272,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0575,PRS 10110,SLP 10152,WD1 182,WDM 275,WS1 004,WSM 009,WND 164,WNS 006,SOL 0151,WET 1,WBG  255,WEA 1
00181272,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0578,PRS 10110,SLP 10152,WD1 136,WDM 110,WS1 007,WSM 009,WND 165,WNS 006,SOL 0151,WET 1,WBG  255,WEA 1
00181272,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0578,PRS 10110,SLP 10152,WD1 159,WDM 145,WS1 006,WSM 011,WND 166,WNS 006,SOL 0151,WET 1,WBG  256,WEA 1
00181272,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0587,PRS 10111,SLP 10153,WD1 174,WDM 163,WS1 006,WSM 008,WND 172,WNS 006,SOL 0155,WET 1,WBG  258,WEA 1
00181272,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0580,PRS 10111,SLP 10153,WD1 194,WDM 210,WS1 007,WSM 011,WND 175,WNS 006,SOL 0154,WET 1,WBG  258,WEA 1
00181272,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0574,PRS 10111,SLP 10153,WD1 199,WDM 194,WS1 008,WSM 010,WND 180,WNS 006,SOL 0158,WET 1,WBG  258,WEA 1
00181272,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0571,PRS 10111,SLP 10153,WD1 183,WDM 183,WS1 008,WSM 010,WND 182,WNS 006,SOL 0164,WET 1,WBG  258,WEA 1
00181272,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0574,PRS 10111,SLP 10153,WD1 162,WDM 144,WS1 008,WSM 009,WND 182,WNS 007,SOL 0166,WET 1,WBG  258,WEA 1
00181272,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0574,PRS 10111,SLP 10153,WD1 171,WDM 191,WS1 005,WSM 007,WND 178,WNS 006,SOL 0169,WET 1,WBG  259,WEA 1
00181272,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0570,PRS 10111,SLP 10153,WD1 181,WDM 111,WS1 002,WSM 006,WND 175,WNS 006,SOL 0168,WET 1,WBG  261,WEA 1
00181272,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0562,PRS 10111,SLP 10153,WD1 130,WDM 142,WS1 006,WSM 010,WND 170,WNS 006,SOL 0170,WET 0,WBG  260,WEA 2
00181272,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10111,SLP 10153,WD1 145,WDM 133,WS1 007,WSM 011,WND 171,WNS 006,SOL 0174,WET 0,WBG  260,WEA 2
00181272,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10111,SLP 10153,WD1 140,WDM 126,WS1 008,WSM 010,WND 168,WNS 007,SOL 0180,WET 0,WBG  260,WEA 2
00181272,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0557,PRS 10111,SLP 10153,WD1 145,WDM 131,WS1 006,WSM 009,WND 165,WNS 007,SOL 0186,WET 0,WBG  260,WEA 2
00181272,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10111,SLP 10153,WD1 277,WDM 285,WS1 004,WSM 010,WND 165,WNS 006,SOL 0192,WET 0,WBG  261,WEA 2
00181272,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10111,SLP 10153,WD1 169,WDM 149,WS1 004,WSM 007,WND 160,WNS 006,SOL 0196,WET 0,WBG  260,WEA 2
00181272,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10111,SLP 10153,WD1 162,WDM 133,WS1 004,WSM 009,WND 156,WNS 005,SOL 0198,WET 0,WBG  260,WEA 2
00181272,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10111,SLP 10153,WD1 159,WDM 192,WS1 006,WSM 009,WND 155,WNS 005,SOL 0202,WET 0,WBG  261,WEA 0
00181272,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10111,SLP 10153,WD1 130,WDM 120,WS1 007,WSM 010,WND 150,WNS 005,SOL 0206,WET 0,WBG  261,WEA 0
00181272,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10111,SLP 10153,WD1 137,WDM 144,WS1 008,WSM 009,WND 147,WNS 006,SOL 0208,WET 0,WBG  260,WEA 0
00181272,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10111,SLP 10153,WD1 149,WDM 159,WS1 007,WSM 010,WND 149,WNS 006,SOL 0212,WET 0,WBG  260,WEA 0
00181272,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0548,PRS 10111,SLP 10153,WD1 236,WDM 261,WS1 011,WSM 022,WND 161,WNS 007,SOL 0218,WET 0,WBG  261,WEA 0
00181272,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0559,PRS 10112,SLP 10154,WD1 224,WDM 246,WS1 006,WSM 010,WND 171,WNS 006,SOL 0223,WET 0,WBG  263,WEA 0
00181272,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0562,PRS 10112,SLP 10154,WD1 186,WDM 205,WS1 003,WSM 005,WND 176,WNS 006,SOL 0227,WET 0,WBG  264,WEA 0
00181272,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0567,PRS 10112,SLP 10154,WD1 212,WDM 198,WS1 005,WSM 008,WND 175,WNS 006,SOL 0228,WET 0,WBG  266,WEA 0
00181272,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10112,SLP 10154,WD1 197,WDM 187,WS1 008,WSM 011,WND 179,WNS 007,SOL 0218,WET 0,WBG  264,WEA 0
00181272,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0552,PRS 10112,SLP 10154,WD1 240,WDM 267,WS1 010,WSM 018,WND 189,WNS 007,SOL 0218,WET 0,WBG  264,WEA 0
00181272,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0550,PRS 10112,SLP 10154,WD1 261,WDM 259,WS1 007,WSM 010,WND 200,WNS 007,SOL 0223,WET 0,WBG  263,WEA 0
00181272,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0560,PRS 10112,SLP 10154,WD1 137,WDM 123,WS1 007,WSM 016,WND 201,WNS 007,SOL 0233,WET 0,WBG  265,WEA 0
00181272,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10112,SLP 10154,WD1 126,WDM 115,WS1 009,WSM 013,WND 201,WNS 007,SOL 0246,WET 0,WBG  264,WEA 0
