00181272,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0600,PRS 10158,SLP 10201,WD1 314,WDM 273,WS1 012,WSM 027,WND 052,WNS 015,SOL 0100,WET 1,WBG  232,WEA 1
00181272,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0594,PRS 10158,SLP 10201,WD1 057,WDM 081,WS1 014,WSM 034,WND 053,WNS 015,SOL 0100,WET 1,WBG  232,WEA 1
00181272,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0598,PRS 10158,SLP 10201,WD1 091,WDM 092,WS1 007,WSM 017,WND 057,WNS 015,SOL 0099,WET 1,WBG  232,WEA 1
00181272,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0594,PRS 10158,SLP 10201,WD1 107,WDM 099,WS1 015,WSM 032,WND 063,WNS 015,SOL 0095,WET 1,WBG  232,WEA 1
00181272,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0590,PRS 10158,SLP 10201,WD1 023,WDM 115,WS1 012,WSM 030,WND 064,WNS 013,SOL 0088,WET 1,WBG  231,WEA 1
00181272,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0591,PRS 10158,SLP 10201,WD1 106,WDM 089,WS1 011,WSM 022,WND 070,WNS 013,SOL 0081,WET 1,WBG  231,WEA 1
00181272,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0591,PRS 10158,SLP 10201,WD1 082,WDM 084,WS1 013,WSM 027,WND 072,WNS 013,SOL 0075,WET 1,WBG  231,WEA 1
00181272,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0591,PRS 10158,SLP 10201,WD1 014,WDM 300,WS1 018,WSM 037,WND 059,WNS 013,SOL 0071,WET 1,WBG  230,WEA 1
00181272,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0589,PRS 10158,SLP 10201,WD1 061,WDM 081,WS1 013,WSM 040,WND 059,WNS 013,SOL 0069,WET 0,WBG  230,WEA 2
00181272,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0590,PRS 10159,SLP 10202,WD1 018,WDM 070,WS1 014,WSM 030,WND 058,WNS 013,SOL 0069,WET 0,WBG  229,WEA 2
00181272,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0591,PRS 10159,SLP 10202,WD1 025,WDM 066,WS1 017,WSM 033,WND 059,WNS 013,SOL 0072,WET 0,WBG  229,WEA 2
00181272,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0589,PRS 10159,SLP 10202,WD1 035,WDM 063,WS1 012,WSM 034,WND 057,WNS 013,SOL 0075,WET 0,WBG  229,WEA 2
00181272,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0593,PRS 10159,SLP 10202,WD1 328,WDM 066,WS1 015,WSM 034,WND 051,WNS 014,SOL 0078,WET 0,WBG  229,WEA 2
00181272,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0594,PRS 10159,SLP 10202,WD1 118,WDM 108,WS1 011,WSM 024,WND 049,WNS 014,SOL 0081,WET 0,WBG  230,WEA 2
00181272,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0592,PRS 10159,SLP 10202,WD1 103,WDM 102,WS1 015,WSM 033,WND 059,WNS 014,SOL 0083,WET 0,WBG  228,WEA 2
00181272,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0597,PRS 10159,SLP 10202,WD1 017,WDM 280,WS1 011,WSM 037,WND 053,WNS 014,SOL 0083,WET 0,WBG  230,WEA 2
00181272,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0598,PRS 10159,SLP 10202,WD1 268,WDM 273,WS1 015,WSM 027,WND 044,WNS 014,SOL 0082,WET 0,WBG  230,WEA 2
00181272,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0596,PRS 10159,SLP 10202,WD1 169,WDM 094,WS1 010,WSM 022,WND 055,WNS 013,SOL 0080,WET 0,WBG  230,WEA 2
00181272,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0599,PRS 10159,SLP 10202,WD1 322,WDM 277,WS1 007,WSM 019,WND 049,WNS 013,SOL 0078,WET 0,WBG  230,WEA 2
00181272,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0594,PRS 10159,SLP 10202,WD1 085,WDM 098,WS1 013,WSM 032,WND 067,WNS 013,SOL 0075,WET 0,WBG  231,WEA 2
00181272,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0595,PRS 10159,SLP 10202,WD1 357,WDM 266,WS1 006,WSM 016,WND 078,WNS 012,SOL 0073,WET 0,WBG  231,WEA 2
00181272,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0596,PRS 10159,SLP 10202,WD1 343,WDM 065,WS1 010,WSM 019,WND 080,WNS 011,SOL 0072,WET 0,WBG  231,WEA 2
00181272,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0596,PRS 10159,SLP 10202,WD1 223,WDM 271,WS1 007,WSM 024,WND 095,WNS 011,SOL 0072,WET 0,WBG  231,WEA 2
00181272,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0585,PRS 10159,SLP 10202,WD1 126,WDM 115,WS1 011,WSM 030,WND 094,WNS 011,SOL 0073,WET 0,WBG  229,WEA 2
00181272,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0589,PRS 10159,SLP 10202,WD1 051,WDM 110,WS1 009,WSM 017,WND 068,WNS 010,SOL 0075,WET 0,WBG  230,WEA 2
00181272,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0585,PRS 10159,SLP 10202,WD1 111,WDM 097,WS1 014,WSM 028,WND 099,WNS 010,SOL 0077,WET 0,WBG  229,WEA 2
00181272,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0589,PRS 10159,SLP 10202,WD1 054,WDM 093,WS1 010,WSM 026,WND 088,WNS 010,SOL 0082,WET 0,WBG  230,WEA 2
00181272,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0589,PRS 10160,SLP 10203,WD1 002,WDM 085,WS1 007,WSM 017,WND 073,WNS 009,SOL 0090,WET 0,WBG  230,WEA 2
00181272,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0586,PRS 10160,SLP 10203,WD1 345,WDM 277,WS1 008,WSM 018,WND 073,WNS 010,SOL 0097,WET 0,WBG  231,WEA 2
00181272,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0584,PRS 10160,SLP 10203,WD1 311,WDM 040,WS1 006,WSM 014,WND 061,WNS 009,SOL 0102,WET 0,WBG  230,WEA 2
00181272,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0577,PRS 10160,SLP 10203,WD1 005,WDM 094,WS1 008,WSM 015,WND 058,WNS 009,SOL 0105,WET 0,WBG  229,WEA 2
00181272,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0573,PRS 10160,SLP 10203,WD1 214,WDM 119,WS1 007,WSM 016,WND 069,WNS 009,SOL 0106,WET 0,WBG  229,WEA 2
00181272,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0577,PRS 10160,SLP 10203,WD1 083,WDM 103,WS1 006,WSM 013,WND 069,WNS 009,SOL 0107,WET 0,WBG  230,WEA 2
00181272,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0582,PRS 10160,SLP 10203,WD1 039,WDM 065,WS1 010,WSM 029,WND 052,WNS 009,SOL 0106,WET 0,WBG  231,WEA 2
00181272,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0574,PRS 10160,SLP 10203,WD1 333,WDM 298,WS1 018,WSM 036,WND 033,WNS 009,SOL 0107,WET 0,WBG  230,WEA 2
00181272,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0570,PRS 10160,SLP 10203,WD1 330,WDM 301,WS1 015,WSM 046,WND 003,WNS 010,SOL 0107,WET 0,WBG  230,WEA 2
00181272,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0579,PRS 10160,SLP 10203,WD1 013,WDM 285,WS1 008,WSM 026,WND 357,WNS 009,SOL 0106,WET 0,WBG  231,WEA 2
00181272,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0577,PRS 10160,SLP 10203,WD1 329,WDM 280,WS1 011,WSM 028,WND 354,WNS 010,SOL 0106,WET 0,WBG  230,WEA 2
00181272,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0575,PRS 10160,SLP 10203,WD1 340,WDM 281,WS1 006,WSM 015,WND 353,WNS 010,SOL 0106,WET 0,WBG  231,WEA 2
00181272,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0570,PRS 10160,SLP 10203,WD1 303,WDM 287,WS1 011,WSM 024,WND 347,WNS 010,SOL 0107,WET 0,WBG  231,WEA 2
00181272,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0575,PRS 10160,SLP 10203,WD1 023,WDM 077,WS1 005,WSM 015,WND 349,WNS 010,SOL 0112,WET 0,WBG  231,WEA 2
00181272,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0577,PRS 10160,SLP 10203,WD1 060,WDM 097,WS1 010,WSM 022,WND 359,WNS 010,SOL 0120,WET 0,WBG  232,WEA 2
00181272,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0573,PRS 10160,SLP 10203,WD1 041,WDM 059,WS1 013,WSM 022,WND 001,WNS 011,SOL 0123,WET 0,WBG  232,WEA 2
00181272,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0569,PRS 10160,SLP 10203,WD1 020,WDM 074,WS1 011,WSM 030,WND 358,WNS 011,SOL 0120,WET 0,WBG  231,WEA 2
00181272,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0568,PRS 10161,SLP 10204,WD1 056,WDM 075,WS1 009,WSM 025,WND 010,WNS 010,SOL 0116,WET 0,WBG  232,WEA 2
00181272,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0572,PRS 10161,SLP 10204,WD1 025,WDM 090,WS1 011,WSM 029,WND 018,WNS 010,SOL 0116,WET 0,WBG  233,WEA 2
00181272,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0570,PRS 10161,SLP 10204,WD1 042,WDM 071,WS1 011,WSM 026,WND 022,WNS 010,SOL 0122,WET 0,WBG  232,WEA 2
00181272,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0569,PRS 10161,SLP 10204,WD1 021,WDM 067,WS1 011,WSM 023,WND 025,WNS 010,SOL 0127,WET 0,WBG  232,WEA 2
00181272,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0570,PRS 10162,SLP 10205,WD1 073,WDM 100,WS1 009,WSM 032,WND 032,WNS 010,SOL 0126,WET 0,WBG  232,WEA 2
00181272,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0565,PRS 10162,SLP 10205,WD1 084,WDM 099,WS1 018,WSM 033,WND 050,WNS 011,SOL 0120,WET 0,WBG  232,WEA 2
00181272,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0565,PRS 10162,SLP 10205,WD1 094,WDM 093,WS1 013,WSM 028,WND 058,WNS 012,SOL 0115,WET 0,WBG  232,WEA 2
00181272,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0570,PRS 10162,SLP 10205,WD1 079,WDM 114,WS1 008,WSM 027,WND 059,WNS 011,SOL 0116,WET 0,WBG  233,WEA 2
00181272,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0566,PRS 10161,SLP 10204,WD1 058,WDM 082,WS1 009,WSM 021,WND 062,WNS 011,SOL 0126,WET 0,WBG  233,WEA 2
00181272,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0568,PRS 10161,SLP 10204,WD1 341,WDM 298,WS1 009,WSM 017,WND 061,WNS 011,SOL 0140,WET 0,WBG  234,WEA 2
00181272,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0569,PRS 10161,SLP 10204,WD1 019,WDM 072,WS1 007,WSM 017,WND 061,WNS 011,SOL 0148,WET 0,WBG  235,WEA 2
00181272,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0563,PRS 10161,SLP 10204,WD1 249,WDM 274,WS1 007,WSM 018,WND 064,WNS 010,SOL 0157,WET 0,WBG  234,WEA 2
00181272,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0560,PRS 10161,SLP 10204,WD1 022,WDM 052,WS1 007,WSM 019,WND 062,WNS 010,SOL 0167,WET 0,WBG  234,WEA 2
00181272,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0560,PRS 10162,SLP 10205,WD1 064,WDM 071,WS1 009,WSM 023,WND 067,WNS 010,SOL 0177,WET 0,WBG  235,WEA 2
00181272,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0566,PRS 10162,SLP 10205,WD1 059,WDM 095,WS1 008,WSM 018,WND 066,WNS 010,SOL 0184,WET 0,WBG  237,WEA 2
00181272,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0565,PRS 10162,SLP 10205,WD1 060,WDM 065,WS1 011,WSM 021,WND 059,WNS 009,SOL 0192,WET 0,WBG  238,WEA 2
00181272,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0549,PRS 10162,SLP 10205,WD1 100,WDM 098,WS1 027,WSM 051,WND 070,WNS 010,SOL 0198,WET 0,WBG  235,WEA 2
00181272,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0547,PRS 10162,SLP 10205,WD1 071,WDM 100,WS1 019,WSM 052,WND 069,WNS 011,SOL 0204,WET 0,WBG  235,WEA 0
00181272,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0546,PRS 10163,SLP 10206,WD1 076,WDM 082,WS1 023,WSM 043,WND 072,WNS 013,SOL 0219,WET 0,WBG  236,WEA 0
00181272,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0546,PRS 10163,SLP 10206,WD1 040,WDM 083,WS1 016,WSM 030,WND 072,WNS 013,SOL 0235,WET 0,WBG  236,WEA 0
00181272,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0549,PRS 10163,SLP 10206,WD1 010,WDM 073,WS1 017,WSM 044,WND 068,WNS 014,SOL 0257,WET 0,WBG  237,WEA 0
00181272,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0549,PRS 10163,SLP 10206,WD1 011,WDM 285,WS1 009,WSM 025,WND 067,WNS 015,SOL 0275,WET 0,WBG  238,WEA 0
00181272,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0548,PRS 10163,SLP 10206,WD1 028,WDM 278,WS1 012,WSM 029,WND 066,WNS 015,SOL 0307,WET 0,WBG  239,WEA 0
00181272,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0539,PRS 10163,SLP 10206,WD1 309,WDM 297,WS1 017,WSM 031,WND 057,WNS 016,SOL 0381,WET 0,WBG  239,WEA 0
00181272,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0538,PRS 10163,SLP 10206,WD1 056,WDM 068,WS1 017,WSM 037,WND 057,WNS 017,SOL 0331,WET 0,WBG  240,WEA 0
00181272,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0533,PRS 10163,SLP 10206,WD1 044,WDM 080,WS1 016,WSM 029,WND 056,WNS 017,SOL 0294,WET 0,WBG  241,WEA 0
00181272,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0529,PRS 10163,SLP 10206,WD1 349,WDM 305,WS1 010,WSM 030,WND 040,WNS 016,SOL 0277,WET 0,WBG  240,WEA 0
00181272,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0536,PRS 10163,SLP 10206,WD1 078,WDM 092,WS1 017,WSM 050,WND 038,WNS 015,SOL 0243,WET 0,WBG  242,WEA 0
00181272,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0530,PRS 10163,SLP 10206,WD1 068,WDM 087,WS1 015,WSM 040,WND 032,WNS 015,SOL 0231,WET 0,WBG  242,WEA 0
00181272,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0530,PRS 10164,SLP 10207,WD1 068,WDM 092,WS1 014,WSM 031,WND 037,WNS 014,SOL 0240,WET 0,WBG  243,WEA 0
00181272,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0522,PRS 10164,SLP 10207,WD1 023,WDM 073,WS1 016,WSM 045,WND 038,WNS 014,SOL 0323,WET 0,WBG  243,WEA 0
00181272,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0511,PRS 10164,SLP 10207,WD1 060,WDM 074,WS1 026,WSM 062,WND 044,WNS 016,SOL 0290,WET 0,WBG  240,WEA 0
00181272,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0517,PRS 10164,SLP 10207,WD1 069,WDM 087,WS1 013,WSM 024,WND 048,WNS 016,SOL 0270,WET 0,WBG  241,WEA 0
00181272,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0511,PRS 10164,SLP 10207,WD1 072,WDM 093,WS1 027,WSM 038,WND 060,WNS 017,SOL 0270,WET 0,WBG  240,WEA 0
00181272,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0507,PRS 10164,SLP 10207,WD1 057,WDM 094,WS1 018,WSM 062,WND 060,WNS 017,SOL 0257,WET 0,WBG  238,WEA 0
00181272,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0510,PRS 10164,SLP 10207,WD1 062,WDM 083,WS1 020,WSM 038,WND 062,WNS 018,SOL 0240,WET 0,WBG  239,WEA 0
00181272,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0509,PRS 10164,SLP 10207,WD1 034,WDM 089,WS1 020,WSM 044,WND 062,WNS 019,SOL 0229,WET 0,WBG  239,WEA 0
00181272,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0508,PRS 10164,SLP 10207,WD1 057,WDM 089,WS1 013,WSM 037,WND 061,WNS 018,SOL 0223,WET 0,WBG  239,WEA 0
00181272,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0507,PRS 10164,SLP 10207,WD1 068,WDM 090,WS1 028,WSM 059,WND 061,WNS 020,SOL 0221,WET 0,WBG  238,WEA 0
00181272,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0513,PRS 10164,SLP 10207,WD1 083,WDM 079,WS1 019,WSM 039,WND 063,WNS 020,SOL 0220,WET 0,WBG  239,WEA 0
00181272,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0510,PRS 10164,SLP 10207,WD1 085,WDM 086,WS1 028,WSM 053,WND 069,WNS 021,SOL 0217,WET 0,WBG  240,WEA 0
00181272,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0504,PRS 10164,SLP 10207,WD1 358,WDM 080,WS1 023,WSM 045,WND 065,WNS 021,SOL 0218,WET 0,WBG  238,WEA 0
00181272,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0509,PRS 10164,SLP 10207,WD1 058,WDM 069,WS1 014,WSM 030,WND 064,WNS 021,SOL 0221,WET 0,WBG  239,WEA 0
00181272,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0508,PRS 10164,SLP 10207,WD1 055,WDM 068,WS1 011,WSM 033,WND 062,WNS 019,SOL 0218,WET 0,WBG  239,WEA 0
00181272,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0507,PRS 10164,SLP 10207,WD1 030,WDM 087,WS1 023,WSM 049,WND 061,WNS 020,SOL 0212,WET 0,WBG  238,WEA 0
00181272,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0504,PRS 10164,SLP 10207,WD1 300,WDM 082,WS1 011,WSM 033,WND 059,WNS 019,SOL 0212,WET 0,WBG  238,WEA 0
00181272,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0504,PRS 10163,SLP 10206,WD1 022,WDM 061,WS1 011,WSM 033,WND 060,WNS 018,SOL 0218,WET 0,WBG  239,WEA 0
00181272,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0506,PRS 10163,SLP 10206,WD1 078,WDM 092,WS1 022,WSM 054,WND 062,WNS 019,SOL 0224,WET 0,WBG  238,WEA 0
00181272,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0509,PRS 10163,SLP 10206,WD1 071,WDM 079,WS1 017,WSM 030,WND 062,WNS 018,SOL 0231,WET 0,WBG  240,WEA 0
00181272,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0505,PRS 10163,SLP 10206,WD1 088,WDM 092,WS1 024,WSM 048,WND 064,WNS 018,SOL 0234,WET 0,WBG  239,WEA 0
00181272,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0509,PRS 10163,SLP 10206,WD1 062,WDM 071,WS1 020,WSM 048,WND 058,WNS 018,SOL 0229,WET 0,WBG  240,WEA 0
00181272,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0512,PRS 10163,SLP 10206,WD1 071,WDM 080,WS1 014,WSM 034,WND 065,WNS 017,SOL 0218,WET 0,WBG  240,WEA 0
00181272,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0505,PRS 10163,SLP 10206,WD1 055,WDM 104,WS1 027,WSM 053,WND 065,WNS 018,SOL 0206,WET 0,WBG  239,WEA 0
