00181272,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0627,PRS 10118,SLP 10160,WD1 098,WDM 095,WS1 005,WSM 011,WND 268,WNS 004,SOL 0150,WET 1,WBG  257,WEA 1
00181272,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0627,PRS 10118,SLP 10160,WD1 252,WDM 260,WS1 002,WSM 005,WND 270,WNS 004,SOL 0154,WET 1,WBG  258,WEA 1
00181272,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0627,PRS 10118,SLP 10160,WD1 013,WDM 015,WS1 002,WSM 003,WND 278,WNS 004,SOL 0159,WET 1,WBG  259,WEA 1
00181272,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0631,PRS 10118,SLP 10160,WD1 294,WDM 283,WS1 002,WSM 004,WND 286,WNS 004,SOL 0165,WET 1,WBG  260,WEA 1
00181272,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0623,PRS 10118,SLP 10160,WD1 254,WDM 266,WS1 004,WSM 012,WND 278,WNS 004,SOL 0168,WET 1,WBG  261,WEA 1
00181272,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0617,PRS 10118,SLP 10160,WD1 266,WDM 271,WS1 006,WSM 014,WND 274,WNS 004,SOL 0170,WET 1,WBG  260,WEA 1
00181272,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0615,PRS 10118,SLP 10160,WD1 196,WDM 212,WS1 005,WSM 007,WND 254,WNS 004,SOL 0168,WET 1,WBG  260,WEA 1
00181272,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0614,PRS 10119,SLP 10161,WD1 181,WDM 185,WS1 005,WSM 008,WND 235,WNS 004,SOL 0166,WET 1,WBG  260,WEA 1
00181272,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0612,PRS 10119,SLP 10161,WD1 281,WDM 272,WS1 006,WSM 012,WND 240,WNS 004,SOL 0164,WET 1,WBG  258,WEA 1
00181272,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0613,PRS 10119,SLP 10161,WD1 298,WDM 286,WS1 005,WSM 010,WND 245,WNS 004,SOL 0163,WET 1,WBG  260,WEA 1
00181272,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0613,PRS 10119,SLP 10161,WD1 062,WDM 076,WS1 006,WSM 011,WND 255,WNS 004,SOL 0164,WET 1,WBG  261,WEA 1
00181272,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0617,PRS 10119,SLP 10161,WD1 047,WDM 056,WS1 004,WSM 008,WND 263,WNS 005,SOL 0164,WET 1,WBG  261,WEA 1
00181272,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0618,PRS 10119,SLP 10161,WD1 061,WDM 071,WS1 004,WSM 007,WND 263,WNS 005,SOL 0165,WET 1,WBG  262,WEA 1
00181272,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0617,PRS 10119,SLP 10161,WD1 064,WDM 077,WS1 007,WSM 011,WND 324,WNS 005,SOL 0167,WET 1,WBG  263,WEA 1
00181272,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0618,PRS 10119,SLP 10161,WD1 087,WDM 102,WS1 006,WSM 014,WND 072,WNS 005,SOL 0170,WET 1,WBG  263,WEA 1
00181272,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0609,PRS 10120,SLP 10162,WD1 089,WDM 078,WS1 005,WSM 010,WND 081,WNS 005,SOL 0174,WET 1,WBG  262,WEA 1
00181272,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0608,PRS 10120,SLP 10162,WD1 068,WDM 072,WS1 003,WSM 007,WND 068,WNS 005,SOL 0177,WET 1,WBG  263,WEA 1
