00181272,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0550,PRS 10141,SLP 10184,WD1 087,WDM 083,WS1 010,WSM 021,WND 078,WNS 010,SOL 0105,WET 1,WBG  227,WEA 1
00181272,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0548,PRS 10141,SLP 10184,WD1 058,WDM 074,WS1 009,WSM 017,WND 076,WNS 010,SOL 0092,WET 1,WBG  229,WEA 1
00181272,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0553,PRS 10142,SLP 10185,WD1 030,WDM 049,WS1 004,WSM 008,WND 070,WNS 009,SOL 0168,WET 1,WBG  230,WEA 1
00181272,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0558,PRS 10142,SLP 10185,WD1 335,WDM 294,WS1 005,WSM 008,WND 060,WNS 007,SOL 0173,WET 1,WBG  233,WEA 1
00181272,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0558,PRS 10142,SLP 10185,WD1 073,WDM 118,WS1 003,WSM 006,WND 045,WNS 006,SOL 0177,WET 1,WBG  234,WEA 1
00181272,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0550,PRS 10142,SLP 10185,WD1 218,WDM 212,WS1 004,WSM 007,WND 064,WNS 006,SOL 0176,WET 1,WBG  235,WEA 1
00181272,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0541,PRS 10142,SLP 10185,WD1 054,WDM 093,WS1 005,WSM 012,WND 060,WNS 006,SOL 0178,WET 1,WBG  234,WEA 1
00181272,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0534,PRS 10142,SLP 10185,WD1 055,WDM 034,WS1 005,WSM 010,WND 063,WNS 006,SOL 0179,WET 1,WBG  234,WEA 1
00181272,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0542,PRS 10142,SLP 10185,WD1 345,WDM 272,WS1 003,WSM 009,WND 060,WNS 005,SOL 0165,WET 1,WBG  239,WEA 1
00181272,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0536,PRS 10143,SLP 10186,WD1 262,WDM 265,WS1 010,WSM 023,WND 050,WNS 006,SOL 0182,WET 1,WBG  239,WEA 1
