00181272,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  263,RH1 0716,PRS 10118,SLP 10160,WD1 194,WDM 188,WS1 009,WSM 012,WND 202,WNS 008,SOL 0185,WET 1,WBG  269,WEA 1
00181272,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  264,RH1 0685,PRS 10122,SLP 10164,WD1 224,WDM 233,WS1 011,WSM 013,WND 210,WNS 009,SOL 0138,WET 1,WBG  265,WEA 1
00181272,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  265,RH1 0695,PRS 10121,SLP 10163,WD1 214,WDM 219,WS1 009,WSM 011,WND 209,WNS 008,SOL 0140,WET 1,WBG  268,WEA 1
00181272,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  264,RH1 0702,PRS 10122,SLP 10164,WD1 207,WDM 214,WS1 007,WSM 009,WND 209,WNS 008,SOL 0177,WET 1,WBG  268,WEA 1
00181272,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0703,PRS 10121,SLP 10163,WD1 204,WDM 214,WS1 008,WSM 010,WND 211,WNS 009,SOL 0208,WET 1,WBG  267,WEA 1
00181272,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  261,RH1 0700,PRS 10121,SLP 10163,WD1 194,WDM 191,WS1 006,WSM 009,WND 219,WNS 009,SOL 0277,WET 1,WBG  264,WEA 1
00181272,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  260,RH1 0695,PRS 10121,SLP 10163,WD1 201,WDM 193,WS1 008,WSM 009,WND 221,WNS 010,SOL 0266,WET 1,WBG  262,WEA 1
00181272,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  260,RH1 0689,PRS 10120,SLP 10162,WD1 200,WDM 205,WS1 009,WSM 011,WND 220,WNS 010,SOL 0201,WET 1,WBG  261,WEA 1
00181272,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  259,RH1 0684,PRS 10120,SLP 10162,WD1 204,WDM 235,WS1 008,WSM 012,WND 219,WNS 010,SOL 0175,WET 1,WBG  260,WEA 1
00181272,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  259,RH1 0696,PRS 10119,SLP 10161,WD1 214,WDM 223,WS1 009,WSM 012,WND 219,WNS 009,SOL 0155,WET 1,WBG  261,WEA 1
00181272,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  260,RH1 0704,PRS 10119,SLP 10161,WD1 221,WDM 231,WS1 011,WSM 013,WND 217,WNS 009,SOL 0154,WET 1,WBG  264,WEA 1
00181272,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0706,PRS 10119,SLP 10161,WD1 220,WDM 214,WS1 009,WSM 012,WND 216,WNS 009,SOL 0151,WET 1,WBG  265,WEA 1
00181272,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0706,PRS 10119,SLP 10161,WD1 211,WDM 229,WS1 008,WSM 011,WND 216,WNS 009,SOL 0155,WET 1,WBG  265,WEA 1
00181272,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  260,RH1 0697,PRS 10118,SLP 10160,WD1 233,WDM 249,WS1 009,WSM 013,WND 218,WNS 009,SOL 0160,WET 1,WBG  263,WEA 1
00181272,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  262,RH1 0698,PRS 10118,SLP 10160,WD1 256,WDM 263,WS1 016,WSM 019,WND 214,WNS 009,SOL 0174,WET 1,WBG  265,WEA 1
