00181272,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0562,PRS 10160,SLP 10203,WD1 088,WDM 080,WS1 005,WSM 013,WND 085,WNS 008,SOL 0117,WET 0,WBG  234,WEA 2
00181272,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0560,PRS 10161,SLP 10204,WD1 099,WDM 104,WS1 010,WSM 015,WND 087,WNS 008,SOL 0117,WET 0,WBG  235,WEA 2
00181272,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0557,PRS 10161,SLP 10204,WD1 091,WDM 089,WS1 015,WSM 030,WND 087,WNS 009,SOL 0118,WET 0,WBG  235,WEA 2
00181272,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0557,PRS 10161,SLP 10204,WD1 089,WDM 076,WS1 013,WSM 019,WND 087,WNS 009,SOL 0120,WET 0,WBG  235,WEA 2
00181272,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0564,PRS 10162,SLP 10205,WD1 081,WDM 084,WS1 008,WSM 021,WND 086,WNS 009,SOL 0120,WET 0,WBG  236,WEA 2
00181272,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0558,PRS 10162,SLP 10205,WD1 091,WDM 091,WS1 018,WSM 039,WND 089,WNS 010,SOL 0119,WET 0,WBG  236,WEA 2
00181272,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0562,PRS 10162,SLP 10205,WD1 118,WDM 081,WS1 008,WSM 022,WND 093,WNS 010,SOL 0115,WET 0,WBG  236,WEA 2
00181272,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0560,PRS 10162,SLP 10205,WD1 080,WDM 090,WS1 013,WSM 023,WND 092,WNS 011,SOL 0112,WET 0,WBG  236,WEA 2
00181272,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0550,PRS 10163,SLP 10206,WD1 078,WDM 078,WS1 023,WSM 037,WND 089,WNS 012,SOL 0111,WET 0,WBG  235,WEA 2
00181272,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0551,PRS 10163,SLP 10206,WD1 077,WDM 060,WS1 012,WSM 028,WND 087,WNS 013,SOL 0114,WET 0,WBG  234,WEA 2
00181272,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0557,PRS 10163,SLP 10206,WD1 098,WDM 092,WS1 011,WSM 023,WND 088,WNS 013,SOL 0117,WET 0,WBG  236,WEA 2
00181272,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0559,PRS 10163,SLP 10206,WD1 096,WDM 087,WS1 017,WSM 030,WND 088,WNS 014,SOL 0120,WET 0,WBG  236,WEA 2
00181272,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0554,PRS 10163,SLP 10206,WD1 089,WDM 111,WS1 013,WSM 028,WND 088,WNS 014,SOL 0123,WET 0,WBG  236,WEA 2
00181272,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0552,PRS 10163,SLP 10206,WD1 087,WDM 084,WS1 011,WSM 023,WND 087,WNS 013,SOL 0125,WET 0,WBG  236,WEA 2
00181272,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0550,PRS 10163,SLP 10206,WD1 069,WDM 104,WS1 008,WSM 014,WND 087,WNS 013,SOL 0128,WET 0,WBG  236,WEA 2
00181272,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0550,PRS 10163,SLP 10206,WD1 072,WDM 080,WS1 015,WSM 027,WND 084,WNS 013,SOL 0126,WET 0,WBG  236,WEA 2
00181272,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0548,PRS 10163,SLP 10206,WD1 098,WDM 082,WS1 009,WSM 021,WND 085,WNS 013,SOL 0118,WET 0,WBG  235,WEA 2
00181272,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0549,PRS 10163,SLP 10206,WD1 096,WDM 104,WS1 010,WSM 020,WND 086,WNS 013,SOL 0105,WET 0,WBG  235,WEA 2
00181272,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0550,PRS 10163,SLP 10206,WD1 079,WDM 089,WS1 013,WSM 033,WND 087,WNS 012,SOL 0094,WET 0,WBG  236,WEA 2
00181272,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0548,PRS 10163,SLP 10206,WD1 303,WDM 268,WS1 010,WSM 022,WND 086,WNS 012,SOL 0088,WET 0,WBG  235,WEA 2
00181272,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0546,PRS 10163,SLP 10206,WD1 079,WDM 092,WS1 010,WSM 018,WND 084,WNS 012,SOL 0087,WET 0,WBG  234,WEA 2
00181272,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0547,PRS 10163,SLP 10206,WD1 083,WDM 082,WS1 006,WSM 015,WND 082,WNS 011,SOL 0087,WET 0,WBG  234,WEA 2
00181272,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0550,PRS 10164,SLP 10207,WD1 059,WDM 072,WS1 009,WSM 023,WND 078,WNS 010,SOL 0084,WET 0,WBG  236,WEA 2
00181272,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0549,PRS 10164,SLP 10207,WD1 105,WDM 103,WS1 009,WSM 022,WND 080,WNS 010,SOL 0083,WET 0,WBG  236,WEA 2
00181272,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0549,PRS 10164,SLP 10207,WD1 087,WDM 079,WS1 006,WSM 019,WND 081,WNS 010,SOL 0083,WET 0,WBG  235,WEA 2
00181272,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0546,PRS 10164,SLP 10207,WD1 082,WDM 086,WS1 011,WSM 023,WND 084,WNS 009,SOL 0086,WET 0,WBG  235,WEA 2
00181272,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0547,PRS 10164,SLP 10207,WD1 121,WDM 100,WS1 009,WSM 017,WND 086,WNS 009,SOL 0091,WET 0,WBG  234,WEA 2
00181272,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0547,PRS 10164,SLP 10207,WD1 094,WDM 106,WS1 008,WSM 021,WND 085,WNS 009,SOL 0099,WET 0,WBG  235,WEA 2
00181272,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0548,PRS 10164,SLP 10207,WD1 112,WDM 082,WS1 009,WSM 019,WND 090,WNS 009,SOL 0106,WET 0,WBG  235,WEA 2
00181272,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0548,PRS 10164,SLP 10207,WD1 194,WDM 100,WS1 006,WSM 010,WND 097,WNS 008,SOL 0110,WET 0,WBG  235,WEA 2
00181272,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0547,PRS 10164,SLP 10207,WD1 091,WDM 083,WS1 007,WSM 015,WND 097,WNS 008,SOL 0111,WET 0,WBG  235,WEA 2
00181272,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0544,PRS 10164,SLP 10207,WD1 079,WDM 074,WS1 005,WSM 013,WND 097,WNS 008,SOL 0114,WET 0,WBG  236,WEA 2
00181272,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0551,PRS 10164,SLP 10207,WD1 121,WDM 119,WS1 005,WSM 014,WND 103,WNS 008,SOL 0120,WET 0,WBG  237,WEA 2
00181272,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0556,PRS 10164,SLP 10207,WD1 071,WDM 068,WS1 007,WSM 023,WND 099,WNS 007,SOL 0132,WET 0,WBG  238,WEA 2
00181272,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0547,PRS 10164,SLP 10207,WD1 062,WDM 082,WS1 011,WSM 020,WND 095,WNS 008,SOL 0147,WET 0,WBG  237,WEA 2
00181272,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0547,PRS 10164,SLP 10207,WD1 072,WDM 306,WS1 007,WSM 016,WND 096,WNS 007,SOL 0160,WET 0,WBG  237,WEA 2
00181272,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0545,PRS 10164,SLP 10207,WD1 097,WDM 092,WS1 019,WSM 038,WND 093,WNS 008,SOL 0165,WET 0,WBG  237,WEA 2
00181272,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0544,PRS 10165,SLP 10208,WD1 093,WDM 112,WS1 015,WSM 031,WND 093,WNS 009,SOL 0162,WET 0,WBG  238,WEA 2
00181272,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0549,PRS 10165,SLP 10208,WD1 141,WDM 100,WS1 005,WSM 010,WND 093,WNS 009,SOL 0158,WET 0,WBG  238,WEA 2
00181272,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0548,PRS 10165,SLP 10208,WD1 113,WDM 108,WS1 014,WSM 027,WND 094,WNS 010,SOL 0156,WET 0,WBG  239,WEA 2
00181272,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0550,PRS 10165,SLP 10208,WD1 302,WDM 304,WS1 009,WSM 020,WND 091,WNS 010,SOL 0160,WET 0,WBG  240,WEA 2
00181272,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0539,PRS 10165,SLP 10208,WD1 083,WDM 113,WS1 010,WSM 020,WND 091,WNS 010,SOL 0167,WET 0,WBG  239,WEA 2
00181272,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0540,PRS 10165,SLP 10208,WD1 048,WDM 060,WS1 013,WSM 023,WND 085,WNS 011,SOL 0173,WET 0,WBG  239,WEA 2
00181272,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0542,PRS 10165,SLP 10208,WD1 074,WDM 070,WS1 016,WSM 025,WND 084,WNS 012,SOL 0183,WET 0,WBG  239,WEA 2
00181272,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0543,PRS 10165,SLP 10208,WD1 079,WDM 087,WS1 009,WSM 019,WND 086,WNS 012,SOL 0193,WET 0,WBG  239,WEA 2
00181272,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0544,PRS 10165,SLP 10208,WD1 098,WDM 110,WS1 008,WSM 022,WND 088,WNS 012,SOL 0194,WET 0,WBG  240,WEA 2
00181272,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0549,PRS 10165,SLP 10208,WD1 085,WDM 078,WS1 018,WSM 035,WND 085,WNS 012,SOL 0196,WET 0,WBG  242,WEA 2
00181272,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0544,PRS 10166,SLP 10209,WD1 069,WDM 058,WS1 012,WSM 023,WND 081,WNS 011,SOL 0209,WET 0,WBG  241,WEA 0
00181272,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0545,PRS 10166,SLP 10209,WD1 081,WDM 074,WS1 011,WSM 021,WND 079,WNS 012,SOL 0224,WET 0,WBG  242,WEA 0
00181272,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0541,PRS 10166,SLP 10209,WD1 070,WDM 085,WS1 015,WSM 032,WND 073,WNS 012,SOL 0222,WET 0,WBG  242,WEA 0
00181272,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0539,PRS 10166,SLP 10209,WD1 104,WDM 086,WS1 010,WSM 021,WND 078,WNS 012,SOL 0240,WET 0,WBG  241,WEA 0
00181272,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0543,PRS 10166,SLP 10209,WD1 088,WDM 089,WS1 009,WSM 020,WND 079,WNS 012,SOL 0250,WET 0,WBG  243,WEA 0
00181272,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0538,PRS 10166,SLP 10209,WD1 122,WDM 094,WS1 007,WSM 020,WND 084,WNS 012,SOL 0232,WET 0,WBG  243,WEA 0
00181272,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0540,PRS 10166,SLP 10209,WD1 090,WDM 079,WS1 016,WSM 024,WND 086,WNS 012,SOL 0232,WET 0,WBG  245,WEA 0
00181272,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0536,PRS 10166,SLP 10209,WD1 083,WDM 097,WS1 011,WSM 024,WND 086,WNS 012,SOL 0251,WET 0,WBG  245,WEA 0
00181272,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0530,PRS 10165,SLP 10208,WD1 079,WDM 082,WS1 013,WSM 026,WND 085,WNS 012,SOL 0243,WET 0,WBG  244,WEA 0
00181272,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0532,PRS 10165,SLP 10208,WD1 018,WDM 272,WS1 006,WSM 015,WND 083,WNS 011,SOL 0246,WET 0,WBG  244,WEA 0
00181272,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0536,PRS 10165,SLP 10208,WD1 070,WDM 071,WS1 009,WSM 019,WND 084,WNS 011,SOL 0257,WET 0,WBG  246,WEA 0
00181272,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0530,PRS 10166,SLP 10209,WD1 070,WDM 078,WS1 012,WSM 034,WND 083,WNS 011,SOL 0264,WET 0,WBG  245,WEA 0
00181272,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0532,PRS 10166,SLP 10209,WD1 081,WDM 100,WS1 010,WSM 022,WND 085,WNS 010,SOL 0262,WET 0,WBG  245,WEA 0
00181272,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0528,PRS 10166,SLP 10209,WD1 052,WDM 071,WS1 009,WSM 024,WND 080,WNS 010,SOL 0257,WET 0,WBG  244,WEA 0
00181272,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0527,PRS 10166,SLP 10209,WD1 059,WDM 096,WS1 008,WSM 017,WND 078,WNS 010,SOL 0248,WET 0,WBG  244,WEA 0
00181272,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0527,PRS 10165,SLP 10207,WD1 077,WDM 073,WS1 006,WSM 014,WND 075,WNS 010,SOL 0239,WET 0,WBG  245,WEA 0
00181272,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0530,PRS 10165,SLP 10207,WD1 099,WDM 087,WS1 005,WSM 021,WND 073,WNS 009,SOL 0242,WET 0,WBG  247,WEA 0
00181272,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0523,PRS 10165,SLP 10207,WD1 128,WDM 083,WS1 010,WSM 021,WND 078,WNS 009,SOL 0253,WET 0,WBG  245,WEA 0
00181272,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0517,PRS 10165,SLP 10207,WD1 105,WDM 116,WS1 014,WSM 024,WND 083,WNS 009,SOL 0272,WET 0,WBG  245,WEA 0
00181272,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0518,PRS 10165,SLP 10207,WD1 110,WDM 097,WS1 011,WSM 024,WND 088,WNS 009,SOL 0281,WET 0,WBG  246,WEA 0
00181272,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0513,PRS 10165,SLP 10207,WD1 254,WDM 270,WS1 015,WSM 031,WND 094,WNS 010,SOL 0277,WET 0,WBG  245,WEA 0
00181272,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0521,PRS 10166,SLP 10208,WD1 092,WDM 077,WS1 011,WSM 018,WND 098,WNS 010,SOL 0275,WET 0,WBG  246,WEA 0
00181272,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0520,PRS 10166,SLP 10208,WD1 085,WDM 084,WS1 009,WSM 023,WND 099,WNS 010,SOL 0291,WET 0,WBG  247,WEA 0
00181272,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0513,PRS 10166,SLP 10208,WD1 129,WDM 098,WS1 007,WSM 015,WND 106,WNS 010,SOL 0265,WET 0,WBG  246,WEA 0
00181272,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0513,PRS 10166,SLP 10208,WD1 079,WDM 083,WS1 012,WSM 019,WND 103,WNS 010,SOL 0274,WET 0,WBG  247,WEA 0
00181272,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0516,PRS 10166,SLP 10208,WD1 073,WDM 070,WS1 015,WSM 031,WND 099,WNS 011,SOL 0368,WET 0,WBG  247,WEA 0
00181272,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0508,PRS 10166,SLP 10208,WD1 077,WDM 077,WS1 023,WSM 032,WND 093,WNS 013,SOL 0390,WET 0,WBG  246,WEA 0
00181272,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0511,PRS 10167,SLP 10209,WD1 064,WDM 071,WS1 008,WSM 018,WND 088,WNS 013,SOL 0629,WET 0,WBG  247,WEA 0
00181272,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0522,PRS 10166,SLP 10208,WD1 078,WDM 078,WS1 011,WSM 040,WND 084,WNS 012,SOL 0422,WET 0,WBG  252,WEA 0
00181272,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0511,PRS 10166,SLP 10208,WD1 043,WDM 054,WS1 012,WSM 028,WND 078,WNS 012,SOL 0501,WET 0,WBG  251,WEA 0
00181272,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0508,PRS 10166,SLP 10208,WD1 086,WDM 077,WS1 010,WSM 020,WND 078,WNS 012,SOL 0604,WET 0,WBG  251,WEA 0
00181272,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0506,PRS 10166,SLP 10208,WD1 106,WDM 106,WS1 012,WSM 025,WND 080,WNS 012,SOL 0682,WET 0,WBG  253,WEA 0
00181272,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0506,PRS 10166,SLP 10208,WD1 078,WDM 090,WS1 020,WSM 039,WND 079,WNS 013,SOL 0658,WET 0,WBG  256,WEA 0
00181272,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0500,PRS 10166,SLP 10208,WD1 066,WDM 086,WS1 012,WSM 027,WND 077,WNS 014,SOL 0487,WET 0,WBG  256,WEA 0
00181272,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0493,PRS 10165,SLP 10207,WD1 095,WDM 084,WS1 014,WSM 038,WND 079,WNS 014,SOL 0308,WET 0,WBG  255,WEA 0
00181272,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0494,PRS 10165,SLP 10207,WD1 080,WDM 083,WS1 011,WSM 027,WND 079,WNS 013,SOL 0274,WET 0,WBG  255,WEA 0
00181272,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0486,PRS 10165,SLP 10207,WD1 084,WDM 082,WS1 017,WSM 026,WND 081,WNS 013,SOL 0281,WET 0,WBG  253,WEA 0
00181272,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0485,PRS 10165,SLP 10207,WD1 062,WDM 088,WS1 009,WSM 021,WND 080,WNS 013,SOL 0323,WET 0,WBG  251,WEA 0
00181272,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0486,PRS 10165,SLP 10207,WD1 063,WDM 085,WS1 012,WSM 022,WND 079,WNS 013,SOL 0414,WET 0,WBG  251,WEA 0
00181272,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0485,PRS 10165,SLP 10207,WD1 064,WDM 070,WS1 013,WSM 024,WND 079,WNS 013,SOL 0403,WET 0,WBG  250,WEA 0
00181272,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0480,PRS 10165,SLP 10207,WD1 115,WDM 097,WS1 010,WSM 017,WND 082,WNS 013,SOL 0425,WET 0,WBG  249,WEA 0
00181272,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0480,PRS 10165,SLP 10207,WD1 101,WDM 102,WS1 011,WSM 023,WND 081,WNS 013,SOL 0398,WET 0,WBG  249,WEA 0
00181272,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0484,PRS 10165,SLP 10207,WD1 107,WDM 106,WS1 015,WSM 030,WND 085,WNS 012,SOL 0479,WET 0,WBG  251,WEA 0
00181272,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0487,PRS 10164,SLP 10206,WD1 109,WDM 110,WS1 012,WSM 027,WND 089,WNS 012,SOL 0334,WET 0,WBG  252,WEA 0
00181272,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0486,PRS 10164,SLP 10206,WD1 084,WDM 110,WS1 012,WSM 026,WND 088,WNS 012,SOL 0326,WET 0,WBG  253,WEA 0
00181272,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0484,PRS 10164,SLP 10206,WD1 078,WDM 074,WS1 011,WSM 018,WND 088,WNS 012,SOL 0329,WET 0,WBG  251,WEA 0
00181272,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0480,PRS 10164,SLP 10206,WD1 152,WDM 243,WS1 004,WSM 010,WND 090,WNS 011,SOL 0310,WET 0,WBG  251,WEA 0
00181272,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0481,PRS 10164,SLP 10206,WD1 188,WDM 267,WS1 012,WSM 029,WND 096,WNS 011,SOL 0324,WET 0,WBG  251,WEA 0
00181272,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0477,PRS 10164,SLP 10206,WD1 216,WDM 270,WS1 014,WSM 038,WND 103,WNS 011,SOL 0477,WET 0,WBG  250,WEA 0
00181272,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0477,PRS 10164,SLP 10206,WD1 077,WDM 273,WS1 017,WSM 038,WND 107,WNS 012,SOL 0455,WET 0,WBG  249,WEA 0
