00181272,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0660,PRS 10119,SLP 10161,WD1 344,WDM 337,WS1 003,WSM 006,WND 046,WNS 004,SOL 0079,WET 1,WBG  270,WEA 1
00181272,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0668,PRS 10119,SLP 10161,WD1 041,WDM 044,WS1 004,WSM 007,WND 046,WNS 004,SOL 0116,WET 1,WBG  273,WEA 1
00181272,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0660,PRS 10119,SLP 10161,WD1 074,WDM 123,WS1 003,WSM 010,WND 046,WNS 004,SOL 0127,WET 1,WBG  272,WEA 1
00181272,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0666,PRS 10120,SLP 10162,WD1 138,WDM 154,WS1 003,WSM 006,WND 049,WNS 004,SOL 0132,WET 1,WBG  274,WEA 1
00181272,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0661,PRS 10120,SLP 10162,WD1 146,WDM 087,WS1 004,WSM 007,WND 051,WNS 004,SOL 0142,WET 1,WBG  276,WEA 1
00181272,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0650,PRS 10120,SLP 10162,WD1 044,WDM 342,WS1 005,WSM 014,WND 048,WNS 004,SOL 0151,WET 1,WBG  276,WEA 1
00181272,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0642,PRS 10119,SLP 10161,WD1 059,WDM 051,WS1 006,WSM 016,WND 042,WNS 005,SOL 0089,WET 1,WBG  277,WEA 1
00181272,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0640,PRS 10119,SLP 10161,WD1 016,WDM 033,WS1 007,WSM 015,WND 023,WNS 005,SOL 0072,WET 1,WBG  278,WEA 1
00181272,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0633,PRS 10119,SLP 10161,WD1 079,WDM 052,WS1 010,WSM 020,WND 040,WNS 005,SOL 0066,WET 1,WBG  277,WEA 1
00181272,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0630,PRS 10119,SLP 10161,WD1 066,WDM 043,WS1 004,WSM 014,WND 055,WNS 005,SOL 0063,WET 1,WBG  276,WEA 1
00181272,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0635,PRS 10119,SLP 10161,WD1 147,WDM 153,WS1 006,WSM 009,WND 077,WNS 005,SOL 0065,WET 1,WBG  277,WEA 1
00181272,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0638,PRS 10120,SLP 10162,WD1 066,WDM 139,WS1 005,WSM 009,WND 079,WNS 005,SOL 0103,WET 1,WBG  277,WEA 1
00181272,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0635,PRS 10120,SLP 10162,WD1 341,WDM 347,WS1 006,WSM 013,WND 068,WNS 006,SOL 0117,WET 1,WBG  277,WEA 1
00181272,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0628,PRS 10120,SLP 10162,WD1 351,WDM 332,WS1 005,WSM 011,WND 053,WNS 006,SOL 0130,WET 1,WBG  277,WEA 1
00181272,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0627,PRS 10121,SLP 10163,WD1 330,WDM 338,WS1 005,WSM 012,WND 040,WNS 006,SOL 0140,WET 1,WBG  277,WEA 1
00181272,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0626,PRS 10121,SLP 10163,WD1 343,WDM 355,WS1 005,WSM 011,WND 031,WNS 006,SOL 0136,WET 1,WBG  279,WEA 1
00181272,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0625,PRS 10121,SLP 10163,WD1 056,WDM 071,WS1 005,WSM 011,WND 033,WNS 006,SOL 0134,WET 1,WBG  280,WEA 1
00181272,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0624,PRS 10121,SLP 10163,WD1 010,WDM 050,WS1 004,WSM 008,WND 036,WNS 006,SOL 0134,WET 1,WBG  282,WEA 1
00181272,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0617,PRS 10121,SLP 10163,WD1 089,WDM 133,WS1 005,WSM 009,WND 027,WNS 005,SOL 0135,WET 1,WBG  282,WEA 1
00181272,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0614,PRS 10121,SLP 10163,WD1 348,WDM 335,WS1 006,WSM 013,WND 014,WNS 005,SOL 0135,WET 1,WBG  282,WEA 1
00181272,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0607,PRS 10121,SLP 10163,WD1 099,WDM 073,WS1 003,WSM 008,WND 011,WNS 005,SOL 0136,WET 1,WBG  282,WEA 1
00181272,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0600,PRS 10121,SLP 10163,WD1 341,WDM 328,WS1 006,WSM 016,WND 002,WNS 005,SOL 0134,WET 1,WBG  282,WEA 1
00181272,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0592,PRS 10121,SLP 10163,WD1 340,WDM 345,WS1 008,WSM 015,WND 360,WNS 005,SOL 0128,WET 1,WBG  280,WEA 1
00181272,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0594,PRS 10121,SLP 10163,WD1 358,WDM 015,WS1 004,WSM 009,WND 001,WNS 005,SOL 0146,WET 1,WBG  282,WEA 1
00181272,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0588,PRS 10121,SLP 10163,WD1 019,WDM 027,WS1 005,WSM 011,WND 008,WNS 005,SOL 0127,WET 1,WBG  281,WEA 1
00181272,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10121,SLP 10163,WD1 140,WDM 149,WS1 008,WSM 012,WND 030,WNS 005,SOL 0108,WET 1,WBG  279,WEA 1
00181272,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0576,PRS 10122,SLP 10164,WD1 153,WDM 142,WS1 012,WSM 018,WND 065,WNS 006,SOL 0143,WET 1,WBG  276,WEA 1
00181272,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0579,PRS 10121,SLP 10163,WD1 191,WDM 187,WS1 013,WSM 020,WND 131,WNS 007,SOL 0121,WET 1,WBG  276,WEA 1
00181272,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0580,PRS 10121,SLP 10163,WD1 201,WDM 201,WS1 010,WSM 014,WND 170,WNS 008,SOL 0114,WET 1,WBG  275,WEA 1
00181272,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0581,PRS 10121,SLP 10163,WD1 189,WDM 183,WS1 010,WSM 015,WND 175,WNS 008,SOL 0113,WET 1,WBG  275,WEA 1
00181272,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0579,PRS 10122,SLP 10164,WD1 201,WDM 190,WS1 009,WSM 013,WND 184,WNS 009,SOL 0132,WET 1,WBG  274,WEA 1
00181272,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0582,PRS 10122,SLP 10164,WD1 207,WDM 209,WS1 008,WSM 010,WND 186,WNS 009,SOL 0160,WET 1,WBG  274,WEA 1
00181272,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0586,PRS 10122,SLP 10164,WD1 204,WDM 198,WS1 006,WSM 010,WND 184,WNS 009,SOL 0154,WET 1,WBG  276,WEA 1
00181272,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0583,PRS 10122,SLP 10164,WD1 196,WDM 206,WS1 010,WSM 016,WND 186,WNS 009,SOL 0113,WET 1,WBG  276,WEA 1
00181272,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0579,PRS 10122,SLP 10164,WD1 191,WDM 179,WS1 013,WSM 017,WND 187,WNS 010,SOL 0081,WET 1,WBG  275,WEA 1
00181272,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0576,PRS 10122,SLP 10164,WD1 221,WDM 269,WS1 010,WSM 016,WND 193,WNS 010,SOL 0097,WET 1,WBG  273,WEA 1
00181272,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0583,PRS 10122,SLP 10164,WD1 197,WDM 259,WS1 006,WSM 011,WND 198,WNS 010,SOL 0105,WET 1,WBG  275,WEA 1
00181272,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0581,PRS 10122,SLP 10164,WD1 136,WDM 138,WS1 004,WSM 008,WND 197,WNS 009,SOL 0076,WET 1,WBG  274,WEA 1
00181272,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0587,PRS 10122,SLP 10164,WD1 053,WDM 045,WS1 002,WSM 006,WND 196,WNS 008,SOL 0074,WET 1,WBG  275,WEA 1
00181272,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0591,PRS 10123,SLP 10165,WD1 209,WDM 189,WS1 002,WSM 005,WND 197,WNS 007,SOL 0094,WET 1,WBG  277,WEA 1
00181272,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0587,PRS 10123,SLP 10165,WD1 208,WDM 194,WS1 004,WSM 008,WND 197,WNS 007,SOL 0150,WET 1,WBG  278,WEA 1
00181272,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0586,PRS 10123,SLP 10165,WD1 194,WDM 203,WS1 005,WSM 008,WND 196,WNS 006,SOL 0109,WET 1,WBG  279,WEA 1
00181272,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0577,PRS 10123,SLP 10165,WD1 206,WDM 191,WS1 005,WSM 009,WND 196,WNS 006,SOL 0166,WET 1,WBG  277,WEA 1
