00174722,20200204001300,LAT  146705,LON  1209974,ALT  0016,RSS -093,OIC 131,OIV 501,OOC 153,OOV 124,ORV 301,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204001400,LAT  146705,LON  1209974,ALT  0015,RSS -093,OIC 131,OIV 503,OOC 152,OOV 124,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204001500,LAT  146705,LON  1209974,ALT  0015,RSS -093,OIC 131,OIV 502,OOC 152,OOV 124,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204001600,LAT  146705,LON  1209973,ALT  0015,RSS -093,OIC 131,OIV 501,OOC 152,OOV 125,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204001700,LAT  146705,LON  1209973,ALT  0020,RSS -093,OIC 131,OIV 501,OOC 152,OOV 125,ORV 299,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204001800,LAT  146706,LON  1209974,ALT  0020,RSS -093,OIC 131,OIV 502,OOC 152,OOV 124,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204001900,LAT  146705,LON  1209974,ALT  0019,RSS -093,OIC 131,OIV 501,OOC 153,OOV 125,ORV 300,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002000,LAT  146705,LON  1209974,ALT  0018,RSS -093,OIC 131,OIV 501,OOC 153,OOV 124,ORV 299,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002100,LAT  146705,LON  1209974,ALT  0014,RSS -093,OIC 131,OIV 500,OOC 153,OOV 124,ORV 299,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 14,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002200,LAT  146705,LON  1209974,ALT  0012,RSS -093,OIC 131,OIV 501,OOC 153,OOV 124,ORV 301,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002300,LAT  146705,LON  1209974,ALT  0009,RSS -093,OIC 131,OIV 502,OOC 153,OOV 125,ORV 301,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 14,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002400,LAT  146705,LON  1209974,ALT  0009,RSS -093,OIC 131,OIV 499,OOC 153,OOV 124,ORV 302,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002500,LAT  146705,LON  1209974,ALT  0010,RSS -093,OIC 131,OIV 501,OOC 153,OOV 124,ORV 302,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002600,LAT  146705,LON  1209974,ALT  0014,RSS -093,OIC 131,OIV 502,OOC 153,OOV 124,ORV 299,OPT  300,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002700,LAT  146705,LON  1209974,ALT  0011,RSS -093,OIC 131,OIV 500,OOC 153,OOV 124,ORV 300,OPT  300,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002800,LAT  146705,LON  1209974,ALT  0017,RSS -093,OIC 131,OIV 503,OOC 153,OOV 123,ORV 300,OPT  300,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204002900,LAT  146705,LON  1209974,ALT  0021,RSS -093,OIC 131,OIV 501,OOC 153,OOV 124,ORV 300,OPT  301,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003000,LAT  146705,LON  1209974,ALT  0014,RSS -093,OIC 131,OIV 502,OOC 153,OOV 124,ORV 299,OPT  301,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003100,LAT  146705,LON  1209974,ALT  0019,RSS -093,OIC 131,OIV 503,OOC 153,OOV 124,ORV 298,OPT  301,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003200,LAT  146705,LON  1209973,ALT  0024,RSS -093,OIC 131,OIV 502,OOC 153,OOV 124,ORV 299,OPT  301,MOD 00,PBV 1,SPA 0,GPC 11,DOP 14,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003300,LAT  146705,LON  1209974,ALT  0026,RSS -091,OIC 131,OIV 501,OOC 153,OOV 124,ORV 300,OPT  301,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003400,LAT  146705,LON  1209973,ALT  0028,RSS -091,OIC 131,OIV 502,OOC 153,OOV 124,ORV 300,OPT  302,MOD 00,PBV 1,SPA 0,GPC 10,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003500,LAT  146706,LON  1209974,ALT  0031,RSS -091,OIC 131,OIV 503,OOC 153,OOV 124,ORV 301,OPT  302,MOD 00,PBV 1,SPA 0,GPC 10,DOP 16,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003600,LAT  146705,LON  1209974,ALT  0026,RSS -091,OIC 131,OIV 499,OOC 153,OOV 124,ORV 301,OPT  302,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003700,LAT  146705,LON  1209974,ALT  0019,RSS -091,OIC 131,OIV 500,OOC 153,OOV 124,ORV 300,OPT  302,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003800,LAT  146705,LON  1209974,ALT  0022,RSS -091,OIC 131,OIV 501,OOC 153,OOV 125,ORV 301,OPT  303,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204003900,LAT  146705,LON  1209974,ALT  0026,RSS -091,OIC 131,OIV 501,OOC 153,OOV 125,ORV 299,OPT  303,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004000,LAT  146705,LON  1209974,ALT  0022,RSS -091,OIC 131,OIV 501,OOC 153,OOV 124,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 09,DOP 14,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004100,LAT  146705,LON  1209974,ALT  0019,RSS -091,OIC 131,OIV 501,OOC 153,OOV 124,ORV 301,OPT  304,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004200,LAT  146705,LON  1209974,ALT  0016,RSS -093,OIC 131,OIV 500,OOC 152,OOV 124,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004300,LAT  146705,LON  1209974,ALT  0019,RSS -093,OIC 132,OIV 502,OOC 152,OOV 125,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004400,LAT  146705,LON  1209974,ALT  0019,RSS -093,OIC 131,OIV 500,OOC 152,OOV 124,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004500,LAT  146705,LON  1209974,ALT  0022,RSS -093,OIC 131,OIV 499,OOC 152,OOV 124,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004600,LAT  146705,LON  1209974,ALT  0023,RSS -093,OIC 131,OIV 502,OOC 152,OOV 124,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004700,LAT  146705,LON  1209974,ALT  0022,RSS -093,OIC 131,OIV 500,OOC 152,OOV 124,ORV 302,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004800,LAT  146705,LON  1209974,ALT  0020,RSS -091,OIC 131,OIV 503,OOC 152,OOV 124,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204004900,LAT  146705,LON  1209974,ALT  0017,RSS -093,OIC 132,OIV 500,OOC 152,OOV 124,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204005000,LAT  146705,LON  1209974,ALT  0015,RSS -093,OIC 131,OIV 501,OOC 152,OOV 124,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204005100,LAT  146705,LON  1209974,ALT  0013,RSS -095,OIC 132,OIV 502,OOC 152,OOV 125,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200204005200,LAT  146705,LON  1209974,ALT  0017,RSS -093,OIC 131,OIV 500,OOC 152,OOV 125,ORV 302,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
