00174722,20200128003900,LAT  146705,LON  1209974,ALT  0036,RSS -095,OIC 132,OIV 503,OOC 153,OOV 124,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 14,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004000,LAT  146705,LON  1209974,ALT  0029,RSS -095,OIC 132,OIV 502,OOC 153,OOV 124,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004100,LAT  146706,LON  1209974,ALT  0033,RSS -093,OIC 132,OIV 501,OOC 153,OOV 124,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004200,LAT  146706,LON  1209974,ALT  0033,RSS -093,OIC 132,OIV 501,OOC 153,OOV 124,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004300,LAT  146706,LON  1209974,ALT  0031,RSS -095,OIC 132,OIV 501,OOC 153,OOV 125,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004400,LAT  146706,LON  1209974,ALT  0032,RSS -095,OIC 132,OIV 500,OOC 153,OOV 124,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004500,LAT  146706,LON  1209974,ALT  0033,RSS -095,OIC 132,OIV 500,OOC 153,OOV 124,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004600,LAT  146706,LON  1209974,ALT  0033,RSS -095,OIC 132,OIV 502,OOC 153,OOV 124,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004700,LAT  146706,LON  1209974,ALT  0031,RSS -095,OIC 132,OIV 501,OOC 153,OOV 124,ORV 299,OPT  329,MOD 00,PBV 1,SPA 0,GPC 11,DOP 19,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004800,LAT  146706,LON  1209974,ALT  0026,RSS -095,OIC 132,OIV 501,OOC 152,OOV 125,ORV 301,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 16,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128004900,LAT  146706,LON  1209974,ALT  0021,RSS -097,OIC 132,OIV 503,OOC 152,OOV 124,ORV 301,OPT  329,MOD 00,PBV 1,SPA 0,GPC 10,DOP 15,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005000,LAT  146706,LON  1209974,ALT  0016,RSS -095,OIC 132,OIV 503,OOC 152,OOV 124,ORV 299,OPT  329,MOD 00,PBV 1,SPA 0,GPC 10,DOP 15,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005100,LAT  146706,LON  1209974,ALT  0011,RSS -095,OIC 132,OIV 501,OOC 152,OOV 124,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005200,LAT  146705,LON  1209974,ALT  0011,RSS -095,OIC 132,OIV 503,OOC 152,OOV 124,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005300,LAT  146705,LON  1209974,ALT  0011,RSS -095,OIC 132,OIV 500,OOC 152,OOV 124,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005400,LAT  146705,LON  1209974,ALT  0013,RSS -095,OIC 132,OIV 501,OOC 152,OOV 124,ORV 299,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005500,LAT  146705,LON  1209974,ALT  0014,RSS -093,OIC 132,OIV 501,OOC 152,OOV 124,ORV 302,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005600,LAT  146705,LON  1209974,ALT  0018,RSS -095,OIC 132,OIV 501,OOC 152,OOV 124,ORV 298,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005700,LAT  146705,LON  1209974,ALT  0024,RSS -095,OIC 132,OIV 502,OOC 152,OOV 125,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005800,LAT  146705,LON  1209974,ALT  0026,RSS -095,OIC 132,OIV 502,OOC 152,OOV 124,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128005900,LAT  146705,LON  1209974,ALT  0025,RSS -095,OIC 132,OIV 503,OOC 152,OOV 124,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010000,LAT  146706,LON  1209974,ALT  0029,RSS -095,OIC 132,OIV 499,OOC 152,OOV 124,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010100,LAT  146705,LON  1209973,ALT  0031,RSS -093,OIC 132,OIV 501,OOC 152,OOV 124,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010200,LAT  146706,LON  1209973,ALT  0029,RSS -097,OIC 132,OIV 500,OOC 152,OOV 124,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010300,LAT  146705,LON  1209973,ALT  0028,RSS -093,OIC 132,OIV 500,OOC 152,OOV 124,ORV 301,OPT  333,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010400,LAT  146705,LON  1209974,ALT  0029,RSS -093,OIC 132,OIV 501,OOC 152,OOV 124,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010500,LAT  146706,LON  1209974,ALT  0023,RSS -095,OIC 132,OIV 504,OOC 152,OOV 124,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010600,LAT  146705,LON  1209974,ALT  0020,RSS -095,OIC 132,OIV 500,OOC 152,OOV 124,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010700,LAT  146705,LON  1209974,ALT  0024,RSS -093,OIC 132,OIV 504,OOC 152,OOV 124,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 10,DOP 13,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010800,LAT  146705,LON  1209974,ALT  0028,RSS -093,OIC 132,OIV 501,OOC 152,OOV 124,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128010900,LAT  146705,LON  1209974,ALT  0023,RSS -095,OIC 132,OIV 504,OOC 152,OOV 124,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011000,LAT  146705,LON  1209974,ALT  0019,RSS -097,OIC 132,OIV 500,OOC 152,OOV 124,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011100,LAT  146705,LON  1209974,ALT  0014,RSS -095,OIC 132,OIV 502,OOC 152,OOV 125,ORV 301,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011200,LAT  146705,LON  1209974,ALT  0015,RSS -095,OIC 133,OIV 500,OOC 152,OOV 124,ORV 302,OPT  336,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011300,LAT  146705,LON  1209974,ALT  0018,RSS -095,OIC 132,OIV 502,OOC 152,OOV 124,ORV 301,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011400,LAT  146705,LON  1209974,ALT  0021,RSS -095,OIC 132,OIV 501,OOC 152,OOV 125,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011500,LAT  146705,LON  1209974,ALT  0022,RSS -093,OIC 132,OIV 502,OOC 152,OOV 124,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011600,LAT  146705,LON  1209974,ALT  0021,RSS -093,OIC 132,OIV 502,OOC 152,OOV 125,ORV 302,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011700,LAT  146706,LON  1209974,ALT  0017,RSS -095,OIC 133,OIV 503,OOC 152,OOV 124,ORV 297,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011800,LAT  146705,LON  1209974,ALT  0015,RSS -093,OIC 132,OIV 502,OOC 152,OOV 125,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128011900,LAT  146706,LON  1209974,ALT  0016,RSS -093,OIC 132,OIV 502,OOC 152,OOV 124,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012000,LAT  146706,LON  1209974,ALT  0015,RSS -093,OIC 132,OIV 500,OOC 152,OOV 124,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012100,LAT  146706,LON  1209974,ALT  0019,RSS -093,OIC 132,OIV 500,OOC 152,OOV 124,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012200,LAT  146706,LON  1209974,ALT  0025,RSS -095,OIC 132,OIV 499,OOC 152,OOV 125,ORV 298,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012300,LAT  146706,LON  1209974,ALT  0026,RSS -093,OIC 132,OIV 501,OOC 152,OOV 124,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012400,LAT  146706,LON  1209974,ALT  0028,RSS -093,OIC 132,OIV 502,OOC 152,OOV 125,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012500,LAT  146706,LON  1209974,ALT  0030,RSS -095,OIC 133,OIV 500,OOC 152,OOV 125,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012600,LAT  146706,LON  1209974,ALT  0030,RSS -095,OIC 133,OIV 502,OOC 152,OOV 124,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012700,LAT  146705,LON  1209974,ALT  0028,RSS -095,OIC 132,OIV 501,OOC 152,OOV 124,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012800,LAT  146705,LON  1209974,ALT  0025,RSS -093,OIC 132,OIV 504,OOC 152,OOV 125,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128012900,LAT  146705,LON  1209974,ALT  0022,RSS -095,OIC 132,OIV 502,OOC 152,OOV 125,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128013000,LAT  146706,LON  1209974,ALT  0021,RSS -093,OIC 132,OIV 501,OOC 152,OOV 125,ORV 300,OPT  342,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128013100,LAT  146706,LON  1209974,ALT  0020,RSS -093,OIC 132,OIV 500,OOC 151,OOV 125,ORV 299,OPT  342,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128013200,LAT  146706,LON  1209974,ALT  0021,RSS -093,OIC 132,OIV 501,OOC 151,OOV 125,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
