00181271,20200204001000,LAT  146589,LON  1210297,ALT  0036,RSS -085,OIC 134,OIV 502,OOC 162,OOV 130,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001100,LAT  146589,LON  1210297,ALT  0033,RSS -087,OIC 134,OIV 500,OOC 162,OOV 130,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001200,LAT  146589,LON  1210297,ALT  0043,RSS -087,OIC 134,OIV 500,OOC 162,OOV 129,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 08,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001300,LAT  146588,LON  1210297,ALT  0049,RSS -087,OIC 134,OIV 500,OOC 162,OOV 130,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001400,LAT  146589,LON  1210298,ALT  0052,RSS -089,OIC 134,OIV 499,OOC 162,OOV 130,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001500,LAT  146589,LON  1210298,ALT  0048,RSS -085,OIC 134,OIV 501,OOC 162,OOV 129,ORV 300,OPT  310,MOD 00,PBV 1,SPA 0,GPC 08,DOP 16,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001600,LAT  146589,LON  1210298,ALT  0049,RSS -087,OIC 134,OIV 501,OOC 162,OOV 130,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001700,LAT  146589,LON  1210298,ALT  0051,RSS -085,OIC 134,OIV 500,OOC 162,OOV 130,ORV 302,OPT  311,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001800,LAT  146589,LON  1210298,ALT  0047,RSS -085,OIC 134,OIV 500,OOC 162,OOV 130,ORV 298,OPT  311,MOD 00,PBV 1,SPA 1,GPC 08,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204001900,LAT  146589,LON  1210298,ALT  0046,RSS -087,OIC 134,OIV 501,OOC 162,OOV 130,ORV 301,OPT  312,MOD 00,PBV 1,SPA 0,GPC 10,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002000,LAT  146589,LON  1210298,ALT  0044,RSS -085,OIC 134,OIV 501,OOC 162,OOV 130,ORV 298,OPT  312,MOD 00,PBV 1,SPA 0,GPC 10,DOP 15,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002100,LAT  146589,LON  1210298,ALT  0050,RSS -087,OIC 134,OIV 501,OOC 162,OOV 130,ORV 301,OPT  313,MOD 00,PBV 1,SPA 1,GPC 10,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002200,LAT  146589,LON  1210298,ALT  0057,RSS -087,OIC 134,OIV 501,OOC 162,OOV 130,ORV 300,OPT  314,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002300,LAT  146588,LON  1210298,ALT  0058,RSS -087,OIC 134,OIV 501,OOC 162,OOV 130,ORV 300,OPT  315,MOD 00,PBV 1,SPA 1,GPC 09,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002400,LAT  146588,LON  1210298,ALT  0067,RSS -085,OIC 134,OIV 498,OOC 162,OOV 130,ORV 301,OPT  315,MOD 00,PBV 1,SPA 0,GPC 08,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002500,LAT  146588,LON  1210298,ALT  0072,RSS -085,OIC 134,OIV 498,OOC 162,OOV 130,ORV 296,OPT  316,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002600,LAT  146588,LON  1210298,ALT  0076,RSS -087,OIC 134,OIV 500,OOC 162,OOV 129,ORV 301,OPT  317,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002700,LAT  146588,LON  1210298,ALT  0089,RSS -087,OIC 134,OIV 501,OOC 162,OOV 130,ORV 299,OPT  317,MOD 00,PBV 1,SPA 1,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002800,LAT  146587,LON  1210298,ALT  0097,RSS -081,OIC 134,OIV 500,OOC 162,OOV 130,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204002900,LAT  146587,LON  1210299,ALT  0105,RSS -087,OIC 134,OIV 500,OOC 162,OOV 131,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003000,LAT  146587,LON  1210299,ALT  0121,RSS -085,OIC 134,OIV 500,OOC 162,OOV 130,ORV 306,OPT  319,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003100,LAT  146586,LON  1210299,ALT  0129,RSS -087,OIC 134,OIV 500,OOC 162,OOV 130,ORV 298,OPT  321,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003200,LAT  146587,LON  1210299,ALT  0121,RSS -087,OIC 134,OIV 500,OOC 162,OOV 130,ORV 300,OPT  321,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003300,LAT  146587,LON  1210299,ALT  0116,RSS -087,OIC 134,OIV 500,OOC 162,OOV 131,ORV 301,OPT  322,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003400,LAT  146587,LON  1210298,ALT  0110,RSS -085,OIC 134,OIV 500,OOC 161,OOV 130,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 09,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003500,LAT  146588,LON  1210299,ALT  0103,RSS -087,OIC 135,OIV 501,OOC 161,OOV 130,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003600,LAT  146588,LON  1210298,ALT  0090,RSS -087,OIC 135,OIV 500,OOC 161,OOV 131,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003700,LAT  146588,LON  1210298,ALT  0082,RSS -085,OIC 134,OIV 500,OOC 161,OOV 131,ORV 302,OPT  324,MOD 00,PBV 1,SPA 0,GPC 08,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003800,LAT  146588,LON  1210298,ALT  0075,RSS -081,OIC 134,OIV 501,OOC 161,OOV 131,ORV 300,OPT  324,MOD 00,PBV 1,SPA 1,GPC 08,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204003900,LAT  146589,LON  1210298,ALT  0069,RSS -083,OIC 134,OIV 501,OOC 161,OOV 130,ORV 300,OPT  325,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004000,LAT  146589,LON  1210298,ALT  0066,RSS -077,OIC 135,OIV 500,OOC 161,OOV 131,ORV 298,OPT  325,MOD 00,PBV 1,SPA 0,GPC 07,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004100,LAT  146589,LON  1210298,ALT  0062,RSS -077,OIC 135,OIV 500,OOC 161,OOV 131,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 07,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004200,LAT  146589,LON  1210298,ALT  0060,RSS -083,OIC 135,OIV 502,OOC 161,OOV 131,ORV 302,OPT  326,MOD 00,PBV 1,SPA 0,GPC 08,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004300,LAT  146589,LON  1210298,ALT  0062,RSS -079,OIC 135,OIV 500,OOC 161,OOV 131,ORV 301,OPT  327,MOD 00,PBV 1,SPA 0,GPC 07,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004400,LAT  146589,LON  1210298,ALT  0059,RSS -079,OIC 135,OIV 502,OOC 161,OOV 131,ORV 298,OPT  328,MOD 00,PBV 1,SPA 0,GPC 08,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004500,LAT  146589,LON  1210298,ALT  0063,RSS -083,OIC 135,OIV 505,OOC 161,OOV 131,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 08,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004600,LAT  146588,LON  1210298,ALT  0066,RSS -085,OIC 135,OIV 500,OOC 161,OOV 130,ORV 296,OPT  330,MOD 00,PBV 1,SPA 0,GPC 07,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004700,LAT  146588,LON  1210298,ALT  0061,RSS -083,OIC 135,OIV 501,OOC 161,OOV 131,ORV 297,OPT  331,MOD 00,PBV 1,SPA 0,GPC 09,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004800,LAT  146588,LON  1210298,ALT  0067,RSS -085,OIC 135,OIV 502,OOC 161,OOV 131,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 08,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204004900,LAT  146588,LON  1210298,ALT  0065,RSS -087,OIC 135,OIV 500,OOC 161,OOV 131,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005000,LAT  146588,LON  1210298,ALT  0067,RSS -087,OIC 135,OIV 500,OOC 161,OOV 132,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005100,LAT  146588,LON  1210298,ALT  0070,RSS -085,OIC 135,OIV 498,OOC 161,OOV 130,ORV 302,OPT  335,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005200,LAT  146588,LON  1210298,ALT  0062,RSS -089,OIC 135,OIV 501,OOC 161,OOV 132,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005300,LAT  146588,LON  1210298,ALT  0060,RSS -087,OIC 135,OIV 501,OOC 161,OOV 131,ORV 296,OPT  338,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005300,LAT  146588,LON  1210298,ALT  0060,RSS -087,OIC 135,OIV 501,OOC 161,OOV 131,ORV 296,OPT  338,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005400,LAT  146588,LON  1210298,ALT  0060,RSS -085,OIC 135,OIV 502,OOC 161,OOV 131,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 08,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005500,LAT  146588,LON  1210298,ALT  0059,RSS -085,OIC 135,OIV 500,OOC 161,OOV 131,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 08,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181271,20200204005600,LAT  146589,LON  1210298,ALT  0062,RSS -087,OIC 135,OIV 501,OOC 161,OOV 131,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005700,LAT  146589,LON  1210298,ALT  0063,RSS -089,OIC 135,OIV 499,OOC 161,OOV 131,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005800,LAT  146589,LON  1210298,ALT  0063,RSS -085,OIC 136,OIV 501,OOC 161,OOV 131,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 09,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204005900,LAT  146589,LON  1210298,ALT  0061,RSS -087,OIC 135,OIV 500,OOC 161,OOV 132,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 08,DOP 18,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204010000,LAT  146588,LON  1210298,ALT  0064,RSS -085,OIC 135,OIV 501,OOC 161,OOV 131,ORV 301,OPT  346,MOD 00,PBV 1,SPA 1,GPC 09,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204010100,LAT  146588,LON  1210297,ALT  0057,RSS -085,OIC 135,OIV 499,OOC 160,OOV 132,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 09,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204010200,LAT  146589,LON  1210298,ALT  0062,RSS -085,OIC 135,OIV 501,OOC 161,OOV 132,ORV 300,OPT  348,MOD 00,PBV 1,SPA 1,GPC 10,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204010300,LAT  146589,LON  1210298,ALT  0060,RSS -087,OIC 136,OIV 500,OOC 161,OOV 132,ORV 301,OPT  348,MOD 00,PBV 1,SPA 0,GPC 08,DOP 15,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204010400,LAT  146589,LON  1210298,ALT  0063,RSS -089,OIC 136,OIV 500,OOC 160,OOV 132,ORV 301,OPT  349,MOD 00,PBV 1,SPA 1,GPC 08,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204010500,LAT  146589,LON  1210298,ALT  0060,RSS -085,OIC 136,OIV 501,OOC 160,OOV 131,ORV 299,OPT  351,MOD 00,PBV 2,SPA 0,GPC 08,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200204010600,LAT  146588,LON  1210298,ALT  0062,RSS -087,OIC 136,OIV 500,OOC 160,OOV 131,ORV 302,OPT  351,MOD 00,PBV 2,SPA 0,GPC 08,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
