00181271,20200201001000,LAT  146589,LON  1210298,ALT  0061,RSS -087,OIC 135,OIV 500,OOC 163,OOV 128,ORV 298,OPT  323,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001100,LAT  146589,LON  1210298,ALT  0059,RSS -087,OIC 135,OIV 500,OOC 163,OOV 128,ORV 299,OPT  323,MOD 00,PBV 1,SPA 0,GPC 10,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001200,LAT  146589,LON  1210298,ALT  0056,RSS -089,OIC 135,OIV 501,OOC 163,OOV 128,ORV 299,OPT  323,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001300,LAT  146589,LON  1210298,ALT  0045,RSS -087,OIC 135,OIV 500,OOC 163,OOV 128,ORV 301,OPT  324,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001400,LAT  146589,LON  1210298,ALT  0042,RSS -087,OIC 135,OIV 500,OOC 162,OOV 130,ORV 304,OPT  324,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001500,LAT  146589,LON  1210298,ALT  0046,RSS -087,OIC 135,OIV 501,OOC 162,OOV 130,ORV 297,OPT  324,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001600,LAT  146589,LON  1210298,ALT  0051,RSS -089,OIC 135,OIV 500,OOC 162,OOV 131,ORV 299,OPT  325,MOD 00,PBV 1,SPA 0,GPC 11,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001700,LAT  146588,LON  1210298,ALT  0055,RSS -087,OIC 135,OIV 500,OOC 161,OOV 130,ORV 300,OPT  325,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001800,LAT  146589,LON  1210298,ALT  0052,RSS -087,OIC 135,OIV 499,OOC 162,OOV 130,ORV 301,OPT  326,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201001900,LAT  146589,LON  1210298,ALT  0049,RSS -085,OIC 135,OIV 500,OOC 162,OOV 130,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002000,LAT  146589,LON  1210299,ALT  0054,RSS -087,OIC 135,OIV 500,OOC 162,OOV 130,ORV 298,OPT  327,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002100,LAT  146589,LON  1210298,ALT  0057,RSS -089,OIC 135,OIV 500,OOC 162,OOV 130,ORV 300,OPT  328,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002200,LAT  146589,LON  1210298,ALT  0052,RSS -087,OIC 135,OIV 498,OOC 162,OOV 130,ORV 298,OPT  329,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002300,LAT  146589,LON  1210297,ALT  0049,RSS -087,OIC 135,OIV 500,OOC 162,OOV 130,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002400,LAT  146589,LON  1210297,ALT  0054,RSS -087,OIC 135,OIV 501,OOC 162,OOV 129,ORV 301,OPT  330,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002500,LAT  146588,LON  1210297,ALT  0061,RSS -087,OIC 135,OIV 499,OOC 162,OOV 130,ORV 302,OPT  330,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002600,LAT  146588,LON  1210298,ALT  0068,RSS -087,OIC 135,OIV 499,OOC 162,OOV 130,ORV 300,OPT  331,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002700,LAT  146588,LON  1210297,ALT  0070,RSS -087,OIC 135,OIV 499,OOC 162,OOV 130,ORV 299,OPT  332,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002800,LAT  146588,LON  1210298,ALT  0067,RSS -087,OIC 135,OIV 503,OOC 162,OOV 131,ORV 301,OPT  331,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201002900,LAT  146588,LON  1210298,ALT  0068,RSS -075,OIC 135,OIV 501,OOC 161,OOV 131,ORV 300,OPT  332,MOD 00,PBV 1,SPA 1,GPC 09,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003000,LAT  146588,LON  1210298,ALT  0067,RSS -075,OIC 135,OIV 499,OOC 161,OOV 130,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003100,LAT  146588,LON  1210298,ALT  0067,RSS -075,OIC 135,OIV 501,OOC 161,OOV 131,ORV 297,OPT  333,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003200,LAT  146588,LON  1210298,ALT  0064,RSS -079,OIC 135,OIV 501,OOC 162,OOV 130,ORV 301,OPT  334,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003300,LAT  146589,LON  1210298,ALT  0064,RSS -077,OIC 136,OIV 500,OOC 161,OOV 131,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003400,LAT  146588,LON  1210298,ALT  0071,RSS -077,OIC 136,OIV 503,OOC 161,OOV 131,ORV 300,OPT  335,MOD 00,PBV 1,SPA 1,GPC 09,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003500,LAT  146588,LON  1210298,ALT  0071,RSS -087,OIC 136,OIV 499,OOC 161,OOV 131,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003600,LAT  146588,LON  1210298,ALT  0074,RSS -085,OIC 136,OIV 501,OOC 162,OOV 130,ORV 300,OPT  336,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003700,LAT  146588,LON  1210297,ALT  0073,RSS -083,OIC 135,OIV 500,OOC 162,OOV 130,ORV 298,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003800,LAT  146588,LON  1210298,ALT  0078,RSS -089,OIC 135,OIV 500,OOC 162,OOV 130,ORV 302,OPT  336,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201003900,LAT  146588,LON  1210298,ALT  0084,RSS -085,OIC 135,OIV 500,OOC 162,OOV 130,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004000,LAT  146588,LON  1210299,ALT  0089,RSS -087,OIC 135,OIV 501,OOC 162,OOV 130,ORV 299,OPT  337,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004100,LAT  146588,LON  1210299,ALT  0091,RSS -085,OIC 135,OIV 498,OOC 162,OOV 130,ORV 296,OPT  337,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004200,LAT  146588,LON  1210299,ALT  0093,RSS -075,OIC 136,OIV 500,OOC 162,OOV 131,ORV 301,OPT  337,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004300,LAT  146587,LON  1210300,ALT  0110,RSS -073,OIC 136,OIV 500,OOC 161,OOV 132,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004400,LAT  146587,LON  1210299,ALT  0108,RSS -077,OIC 136,OIV 500,OOC 161,OOV 130,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 10,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004500,LAT  146587,LON  1210299,ALT  0116,RSS -079,OIC 136,OIV 501,OOC 162,OOV 130,ORV 300,OPT  337,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004600,LAT  146588,LON  1210299,ALT  0107,RSS -075,OIC 136,OIV 500,OOC 162,OOV 130,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 10,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004700,LAT  146588,LON  1210299,ALT  0104,RSS -077,OIC 136,OIV 501,OOC 162,OOV 131,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004800,LAT  146588,LON  1210299,ALT  0095,RSS -077,OIC 136,OIV 499,OOC 162,OOV 131,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201004900,LAT  146588,LON  1210298,ALT  0088,RSS -073,OIC 136,OIV 501,OOC 161,OOV 131,ORV 298,OPT  338,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005000,LAT  146588,LON  1210298,ALT  0081,RSS -077,OIC 136,OIV 501,OOC 161,OOV 130,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005100,LAT  146588,LON  1210298,ALT  0072,RSS -079,OIC 136,OIV 501,OOC 161,OOV 131,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005200,LAT  146589,LON  1210298,ALT  0064,RSS -075,OIC 136,OIV 501,OOC 161,OOV 130,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005300,LAT  146589,LON  1210298,ALT  0064,RSS -075,OIC 136,OIV 500,OOC 161,OOV 131,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 08,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005400,LAT  146589,LON  1210298,ALT  0065,RSS -073,OIC 136,OIV 503,OOC 161,OOV 131,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 09,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005500,LAT  146589,LON  1210298,ALT  0069,RSS -085,OIC 136,OIV 502,OOC 161,OOV 130,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 09,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005600,LAT  146589,LON  1210298,ALT  0070,RSS -085,OIC 136,OIV 499,OOC 161,OOV 130,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 09,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005700,LAT  146588,LON  1210298,ALT  0069,RSS -087,OIC 136,OIV 501,OOC 161,OOV 130,ORV 297,OPT  340,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005800,LAT  146588,LON  1210298,ALT  0071,RSS -089,OIC 136,OIV 501,OOC 161,OOV 131,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201005900,LAT  146588,LON  1210298,ALT  0066,RSS -085,OIC 136,OIV 502,OOC 161,OOV 131,ORV 301,OPT  341,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010000,LAT  146588,LON  1210299,ALT  0071,RSS -089,OIC 136,OIV 501,OOC 161,OOV 131,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010100,LAT  146588,LON  1210298,ALT  0070,RSS -087,OIC 136,OIV 501,OOC 161,OOV 131,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010200,LAT  146588,LON  1210298,ALT  0067,RSS -079,OIC 136,OIV 501,OOC 161,OOV 131,ORV 299,OPT  341,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010300,LAT  146588,LON  1210299,ALT  0067,RSS -077,OIC 136,OIV 501,OOC 161,OOV 132,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010400,LAT  146589,LON  1210298,ALT  0055,RSS -085,OIC 136,OIV 501,OOC 160,OOV 132,ORV 299,OPT  342,MOD 00,PBV 2,SPA 0,GPC 10,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010500,LAT  146589,LON  1210298,ALT  0052,RSS -087,OIC 136,OIV 499,OOC 160,OOV 133,ORV 300,OPT  342,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010600,LAT  146589,LON  1210298,ALT  0054,RSS -087,OIC 136,OIV 502,OOC 160,OOV 132,ORV 299,OPT  342,MOD 00,PBV 2,SPA 1,GPC 10,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010700,LAT  146589,LON  1210298,ALT  0050,RSS -087,OIC 136,OIV 501,OOC 159,OOV 132,ORV 299,OPT  343,MOD 00,PBV 2,SPA 0,GPC 10,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010800,LAT  146589,LON  1210298,ALT  0044,RSS -089,OIC 136,OIV 499,OOC 159,OOV 133,ORV 300,OPT  343,MOD 00,PBV 2,SPA 0,GPC 10,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201010900,LAT  146589,LON  1210298,ALT  0040,RSS -089,OIC 136,OIV 500,OOC 159,OOV 133,ORV 301,OPT  344,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011000,LAT  146589,LON  1210298,ALT  0034,RSS -083,OIC 136,OIV 500,OOC 159,OOV 134,ORV 299,OPT  344,MOD 00,PBV 2,SPA 1,GPC 09,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011100,LAT  146589,LON  1210298,ALT  0032,RSS -077,OIC 136,OIV 502,OOC 159,OOV 133,ORV 300,OPT  346,MOD 00,PBV 2,SPA 1,GPC 11,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011200,LAT  146589,LON  1210298,ALT  0035,RSS -077,OIC 136,OIV 500,OOC 159,OOV 133,ORV 299,OPT  346,MOD 00,PBV 2,SPA 1,GPC 11,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011300,LAT  146589,LON  1210298,ALT  0039,RSS -077,OIC 136,OIV 500,OOC 159,OOV 132,ORV 300,OPT  348,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011400,LAT  146589,LON  1210298,ALT  0040,RSS -077,OIC 136,OIV 500,OOC 159,OOV 135,ORV 296,OPT  348,MOD 00,PBV 2,SPA 0,GPC 10,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011500,LAT  146589,LON  1210298,ALT  0042,RSS -079,OIC 136,OIV 500,OOC 159,OOV 133,ORV 301,OPT  348,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011600,LAT  146589,LON  1210299,ALT  0050,RSS -079,OIC 136,OIV 499,OOC 159,OOV 133,ORV 299,OPT  350,MOD 00,PBV 2,SPA 0,GPC 10,DOP 15,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011700,LAT  146589,LON  1210298,ALT  0053,RSS -079,OIC 136,OIV 502,OOC 159,OOV 133,ORV 300,OPT  350,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011800,LAT  146589,LON  1210298,ALT  0058,RSS -075,OIC 136,OIV 500,OOC 159,OOV 133,ORV 300,OPT  351,MOD 00,PBV 2,SPA 0,GPC 09,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201011900,LAT  146589,LON  1210298,ALT  0058,RSS -077,OIC 136,OIV 500,OOC 159,OOV 133,ORV 302,OPT  352,MOD 00,PBV 2,SPA 1,GPC 09,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012000,LAT  146589,LON  1210298,ALT  0064,RSS -077,OIC 136,OIV 501,OOC 159,OOV 134,ORV 301,OPT  353,MOD 00,PBV 2,SPA 0,GPC 09,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012100,LAT  146589,LON  1210298,ALT  0059,RSS -075,OIC 136,OIV 502,OOC 159,OOV 134,ORV 301,OPT  353,MOD 00,PBV 2,SPA 1,GPC 11,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012200,LAT  146589,LON  1210298,ALT  0063,RSS -075,OIC 136,OIV 501,OOC 159,OOV 134,ORV 299,OPT  354,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012300,LAT  146589,LON  1210298,ALT  0058,RSS -075,OIC 136,OIV 500,OOC 159,OOV 133,ORV 301,OPT  355,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012400,LAT  146589,LON  1210298,ALT  0059,RSS -077,OIC 136,OIV 500,OOC 159,OOV 133,ORV 299,OPT  357,MOD 00,PBV 2,SPA 0,GPC 11,DOP 14,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012500,LAT  146589,LON  1210298,ALT  0057,RSS -081,OIC 136,OIV 500,OOC 159,OOV 134,ORV 301,OPT  356,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012600,LAT  146588,LON  1210298,ALT  0058,RSS -077,OIC 136,OIV 500,OOC 159,OOV 134,ORV 301,OPT  358,MOD 00,PBV 2,SPA 1,GPC 10,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012700,LAT  146589,LON  1210298,ALT  0058,RSS -079,OIC 137,OIV 503,OOC 159,OOV 137,ORV 301,OPT  359,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012800,LAT  146589,LON  1210298,ALT  0058,RSS -079,OIC 137,OIV 500,OOC 159,OOV 134,ORV 301,OPT  360,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201012900,LAT  146589,LON  1210298,ALT  0056,RSS -075,OIC 136,OIV 500,OOC 158,OOV 134,ORV 298,OPT  361,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201013000,LAT  146588,LON  1210298,ALT  0058,RSS -087,OIC 137,OIV 497,OOC 158,OOV 134,ORV 301,OPT  363,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201013100,LAT  146589,LON  1210298,ALT  0064,RSS -087,OIC 137,OIV 501,OOC 158,OOV 135,ORV 301,OPT  363,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201013200,LAT  146589,LON  1210298,ALT  0058,RSS -087,OIC 137,OIV 500,OOC 158,OOV 136,ORV 307,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
