00181287,20200201001000,FEM FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFC FFFB FFFC FFFB FFFB FFFC FFFB FFFC FFFB FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFB
00181287,20200201001100,FEM FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFC
00181287,20200201001200,FEM FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB
00181287,20200201001300,FEM FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFC FFFB FFFC FFFC
00181287,20200201001400,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201001500,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB
00181287,20200201001600,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB
00181287,20200201001700,FEM FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB
00181287,20200201001800,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFA FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201001900,FEM FFFB FFFB FFFB FFFC FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201002000,FEM FFFB FFFB FFFC FFFA FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201002100,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201002200,FEM FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201002300,FEM FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201002400,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201002500,FEM FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFC FFFB FFFB FFFB FFFA FFFB
00181287,20200201002600,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB
00181287,20200201002700,FEM FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFB
00181287,20200201002800,FEM FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB
00181287,20200201002900,FEM FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB
00181287,20200201003000,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFA
00181287,20200201003100,FEM FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFA
00181287,20200201003200,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB
00181287,20200201003300,FEM FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFB
00181287,20200201003400,FEM FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA
00181287,20200201003500,FEM FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFA
00181287,20200201003600,FEM FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFB
00181287,20200201003700,FEM FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFA
00181287,20200201003800,FEM FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFB
00181287,20200201003900,FEM FFFA FFFA FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA
00181287,20200201004000,FEM FFFA FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFA
00181287,20200201004100,FEM FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB
00181287,20200201004200,FEM FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFB
00181287,20200201004300,FEM FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA
00181287,20200201004400,FEM FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201004500,FEM FFFB FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA
00181287,20200201004600,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFB
00181287,20200201004700,FEM FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFB
00181287,20200201004800,FEM FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFB
00181287,20200201004900,FEM FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201005000,FEM FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA
00181287,20200201005100,FEM FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFA
00181287,20200201005200,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200201005300,FEM FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFA
00181287,20200201005400,FEM FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
