00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00144,TM1 00154,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00135,TM1 00145,DE0 -249938,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00127,TM1 00137,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00119,TM1 00129,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00110,TM1 00120,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00102,TM1 00112,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00094,TM1 00104,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00085,TM1 00095,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00077,TM1 00087,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00071,TM1 00078,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00060,TM1 00069,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00052,TM1 00062,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00043,TM1 00053,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00035,TM1 00045,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00027,TM1 00037,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00019,TM1 00029,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00010,TM1 00020,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023406,02,E,TM0 00002,TM1 00012,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00159,TM1 00169,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00151,TM1 00161,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00143,TM1 00153,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00135,TM1 00145,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00126,TM1 00136,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00118,TM1 00128,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00109,TM1 00119,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00101,TM1 00111,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00093,TM1 00103,DE0  249992,DE1 -249946,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00085,TM1 00095,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00076,TM1 00086,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00068,TM1 00078,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00059,TM1 00069,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00051,TM1 00061,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00043,TM1 00053,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00035,TM1 00045,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00026,TM1 00036,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00022,TM1 00028,DE0 -130371,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00009,TM1 00018,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023405,02,E,TM0 00001,TM1 00011,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00159,TM1 00169,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00155,TM1 00161,DE0 -097640,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00142,TM1 00151,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00134,TM1 00144,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00126,TM1 00136,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00117,TM1 00127,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00109,TM1 00119,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00101,TM1 00111,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00092,TM1 00102,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00084,TM1 00094,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00075,TM1 00085,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00067,TM1 00077,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00059,TM1 00069,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00050,TM1 00060,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00042,TM1 00052,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00034,TM1 00044,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00025,TM1 00035,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00017,TM1 00027,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00009,TM1 00019,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023404,02,E,TM0 00000,TM1 00010,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00158,TM1 00168,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00150,TM1 00160,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00141,TM1 00151,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00133,TM1 00143,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00125,TM1 00135,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00116,TM1 00126,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00108,TM1 00118,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00100,TM1 00110,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00091,TM1 00101,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00083,TM1 00093,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00075,TM1 00085,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00066,TM1 00076,DE0 -249938,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00058,TM1 00068,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00050,TM1 00060,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00041,TM1 00051,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00033,TM1 00043,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00025,TM1 00035,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00016,TM1 00026,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00008,TM1 00018,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023403,02,E,TM0 00000,TM1 00010,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00157,TM1 00167,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00149,TM1 00159,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00141,TM1 00151,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00132,TM1 00142,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00124,TM1 00134,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00116,TM1 00126,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00107,TM1 00117,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00099,TM1 00109,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00091,TM1 00101,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00082,TM1 00092,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00074,TM1 00084,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00066,TM1 00076,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00057,TM1 00067,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00049,TM1 00059,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00041,TM1 00051,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00032,TM1 00042,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00024,TM1 00034,DE0  249992,DE1 -250000,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00016,TM1 00026,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023402,02,E,TM0 00007,TM1 00017,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00999,TM1 01009,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00156,TM1 00166,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00148,TM1 00158,DE0 -249992,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00140,TM1 00150,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00134,TM1 00141,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00123,TM1 00132,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00115,TM1 00125,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00106,TM1 00116,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00098,TM1 00108,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00090,TM1 00100,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00081,TM1 00091,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00073,TM1 00083,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00065,TM1 00075,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00056,TM1 00066,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00048,TM1 00058,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00040,TM1 00050,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00031,TM1 00041,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00023,TM1 00033,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00015,TM1 00025,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023401,02,E,TM0 00006,TM1 00016,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00998,TM1 01008,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00155,TM1 00165,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00147,TM1 00157,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00139,TM1 00149,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00130,TM1 00140,DE0 -249923,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00122,TM1 00132,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00114,TM1 00124,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00105,TM1 00115,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00101,TM1 00107,DE0 -159507,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00089,TM1 00097,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00083,TM1 00090,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00072,TM1 00081,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00064,TM1 00074,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00055,TM1 00065,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00047,TM1 00057,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00039,TM1 00049,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00033,TM1 00040,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00022,TM1 00031,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00018,TM1 00024,DE0 -108947,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023400,02,E,TM0 00005,TM1 00014,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00997,TM1 01007,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00155,TM1 00165,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00146,TM1 00156,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00138,TM1 00148,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00130,TM1 00140,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00121,TM1 00131,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00113,TM1 00123,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00105,TM1 00115,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00096,TM1 00106,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00088,TM1 00098,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00080,TM1 00090,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00071,TM1 00081,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00063,TM1 00073,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00055,TM1 00065,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00046,TM1 00056,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00038,TM1 00048,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00030,TM1 00040,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00021,TM1 00031,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00013,TM1 00023,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023459,02,E,TM0 00005,TM1 00015,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00996,TM1 01006,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00154,TM1 00164,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00150,TM1 00156,DE0 -125602,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00137,TM1 00146,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00129,TM1 00139,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00121,TM1 00131,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00115,TM1 00122,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00104,TM1 00113,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00096,TM1 00106,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00087,TM1 00097,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00079,TM1 00089,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00071,TM1 00081,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00063,TM1 00073,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00054,TM1 00064,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00046,TM1 00056,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00037,TM1 00047,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00029,TM1 00039,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00021,TM1 00031,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00012,TM1 00022,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023458,02,E,TM0 00004,TM1 00014,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00996,TM1 01006,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00162,TM1 00172,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00153,TM1 00163,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00145,TM1 00155,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00137,TM1 00147,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00129,TM1 00139,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00120,TM1 00130,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00112,TM1 00122,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00103,TM1 00113,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00095,TM1 00105,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00087,TM1 00097,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00081,TM1 00088,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00070,TM1 00079,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00062,TM1 00072,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00053,TM1 00063,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00045,TM1 00055,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00037,TM1 00047,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00031,TM1 00038,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00020,TM1 00029,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00012,TM1 00022,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023457,02,E,TM0 00003,TM1 00013,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00161,TM1 00171,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00153,TM1 00163,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00144,TM1 00154,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00136,TM1 00146,DE0  249992,DE1 -249977,GPS 1,PSD 0100
