00174727,20200115005800,LAT  146941,LON  1210086,ALT  0038,RSS -073,OIC 141,OIV 504,OOC 170,OOV 118,ORV 299,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005700,LAT  146941,LON  1210086,ALT  0038,RSS -073,OIC 142,OIV 501,OOC 170,OOV 118,ORV 300,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005600,LAT  146941,LON  1210086,ALT  0035,RSS -073,OIC 141,OIV 501,OOC 170,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005500,LAT  146941,LON  1210086,ALT  0035,RSS -075,OIC 142,OIV 503,OOC 170,OOV 119,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005400,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 503,OOC 170,OOV 118,ORV 299,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005300,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 141,OIV 499,OOC 171,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005200,LAT  146941,LON  1210086,ALT  0038,RSS -073,OIC 140,OIV 504,OOC 171,OOV 117,ORV 302,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005100,LAT  146941,LON  1210086,ALT  0039,RSS -073,OIC 139,OIV 500,OOC 171,OOV 116,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115005000,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 140,OIV 501,OOC 171,OOV 118,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004900,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 140,OIV 500,OOC 171,OOV 117,ORV 299,OPT  398,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004800,LAT  146941,LON  1210086,ALT  0047,RSS -073,OIC 141,OIV 503,OOC 171,OOV 118,ORV 299,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004700,LAT  146941,LON  1210086,ALT  0047,RSS -075,OIC 140,OIV 500,OOC 171,OOV 118,ORV 298,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004600,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 141,OIV 500,OOC 171,OOV 118,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004500,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 141,OIV 501,OOC 171,OOV 118,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004400,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 140,OIV 500,OOC 171,OOV 117,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004300,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 171,OOV 117,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004200,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 140,OIV 501,OOC 172,OOV 117,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004100,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 172,OOV 116,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115004000,LAT  146941,LON  1210086,ALT  0033,RSS -075,OIC 139,OIV 501,OOC 172,OOV 117,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003900,LAT  146941,LON  1210086,ALT  0033,RSS -073,OIC 140,OIV 498,OOC 172,OOV 117,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003800,LAT  146941,LON  1210086,ALT  0030,RSS -075,OIC 140,OIV 501,OOC 172,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003700,LAT  146941,LON  1210086,ALT  0030,RSS -075,OIC 140,OIV 498,OOC 172,OOV 117,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003600,LAT  146941,LON  1210086,ALT  0030,RSS -069,OIC 140,OIV 502,OOC 172,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003500,LAT  146941,LON  1210086,ALT  0031,RSS -073,OIC 140,OIV 501,OOC 172,OOV 117,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003400,LAT  146941,LON  1210086,ALT  0033,RSS -071,OIC 140,OIV 501,OOC 172,OOV 116,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003300,LAT  146941,LON  1210086,ALT  0035,RSS -071,OIC 140,OIV 502,OOC 172,OOV 117,ORV 299,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003200,LAT  146941,LON  1210086,ALT  0035,RSS -075,OIC 140,OIV 507,OOC 172,OOV 117,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003100,LAT  146941,LON  1210086,ALT  0035,RSS -073,OIC 140,OIV 499,OOC 172,OOV 116,ORV 299,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115003000,LAT  146941,LON  1210086,ALT  0034,RSS -073,OIC 140,OIV 497,OOC 172,OOV 117,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002900,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 138,OIV 501,OOC 172,OOV 117,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002800,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 140,OIV 501,OOC 172,OOV 117,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002700,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 140,OIV 503,OOC 172,OOV 116,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002600,LAT  146941,LON  1210086,ALT  0039,RSS -069,OIC 139,OIV 501,OOC 172,OOV 117,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002500,LAT  146941,LON  1210086,ALT  0036,RSS -073,OIC 139,OIV 503,OOC 172,OOV 117,ORV 300,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002400,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 139,OIV 502,OOC 172,OOV 116,ORV 298,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002300,LAT  146941,LON  1210086,ALT  0038,RSS -079,OIC 139,OIV 501,OOC 172,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002200,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 139,OIV 501,OOC 172,OOV 117,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002100,LAT  146941,LON  1210086,ALT  0044,RSS -073,OIC 140,OIV 504,OOC 172,OOV 116,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115002000,LAT  146941,LON  1210086,ALT  0047,RSS -073,OIC 139,OIV 501,OOC 172,OOV 116,ORV 299,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001900,LAT  146940,LON  1210086,ALT  0048,RSS -075,OIC 139,OIV 503,OOC 172,OOV 116,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001800,LAT  146940,LON  1210086,ALT  0045,RSS -073,OIC 138,OIV 501,OOC 172,OOV 116,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001700,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 139,OIV 499,OOC 172,OOV 116,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001600,LAT  146941,LON  1210086,ALT  0042,RSS -073,OIC 139,OIV 501,OOC 172,OOV 116,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001500,LAT  146941,LON  1210086,ALT  0044,RSS -073,OIC 138,OIV 503,OOC 172,OOV 116,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001400,LAT  146941,LON  1210086,ALT  0044,RSS -073,OIC 139,OIV 502,OOC 172,OOV 117,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001300,LAT  146941,LON  1210086,ALT  0043,RSS -073,OIC 139,OIV 499,OOC 172,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001200,LAT  146941,LON  1210085,ALT  0042,RSS -073,OIC 139,OIV 501,OOC 172,OOV 116,ORV 302,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001100,LAT  146941,LON  1210085,ALT  0042,RSS -075,OIC 139,OIV 501,OOC 172,OOV 117,ORV 301,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115001000,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 139,OIV 498,OOC 172,OOV 116,ORV 299,OPT  352,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000900,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 139,OIV 501,OOC 172,OOV 116,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000800,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 137,OIV 501,OOC 172,OOV 116,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000700,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 138,OIV 500,OOC 172,OOV 117,ORV 297,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000600,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 139,OIV 503,OOC 172,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000500,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 138,OIV 501,OOC 172,OOV 117,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000400,LAT  146941,LON  1210086,ALT  0041,RSS -073,OIC 138,OIV 501,OOC 172,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000300,LAT  146941,LON  1210086,ALT  0045,RSS -075,OIC 138,OIV 500,OOC 172,OOV 117,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000200,LAT  146941,LON  1210086,ALT  0042,RSS -073,OIC 139,OIV 501,OOC 173,OOV 116,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000100,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 138,OIV 504,OOC 173,OOV 116,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115000000,LAT  146941,LON  1210086,ALT  0041,RSS -073,OIC 138,OIV 502,OOC 172,OOV 115,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013400,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 500,OOC 171,OOV 118,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013300,LAT  146941,LON  1210086,ALT  0035,RSS -071,OIC 139,OIV 500,OOC 170,OOV 118,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013200,LAT  146940,LON  1210086,ALT  0035,RSS -071,OIC 139,OIV 500,OOC 170,OOV 118,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013100,LAT  146941,LON  1210086,ALT  0034,RSS -071,OIC 139,OIV 500,OOC 169,OOV 119,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013000,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 500,OOC 169,OOV 119,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115012900,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 139,OIV 502,OOC 169,OOV 119,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115012800,LAT  146940,LON  1210086,ALT  0041,RSS -071,OIC 139,OIV 502,OOC 168,OOV 118,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115012700,LAT  146940,LON  1210086,ALT  0040,RSS -071,OIC 140,OIV 506,OOC 169,OOV 120,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
