00174727,20200204001300,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 135,OIV 500,OOC 156,OOV 132,ORV 299,OPT  303,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204001400,LAT  146941,LON  1210086,ALT  0038,RSS -073,OIC 135,OIV 502,OOC 156,OOV 132,ORV 300,OPT  304,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204001500,LAT  146941,LON  1210086,ALT  0040,RSS -073,OIC 135,OIV 502,OOC 156,OOV 133,ORV 301,OPT  306,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204001600,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 136,OIV 501,OOC 156,OOV 132,ORV 302,OPT  307,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204001700,LAT  146941,LON  1210086,ALT  0040,RSS -071,OIC 135,OIV 501,OOC 156,OOV 132,ORV 299,OPT  309,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204001800,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 135,OIV 501,OOC 156,OOV 132,ORV 301,OPT  310,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204001900,LAT  146941,LON  1210086,ALT  0043,RSS -073,OIC 135,OIV 500,OOC 156,OOV 133,ORV 299,OPT  312,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002000,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 135,OIV 501,OOC 156,OOV 132,ORV 299,OPT  313,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002100,LAT  146941,LON  1210086,ALT  0040,RSS -071,OIC 135,OIV 501,OOC 156,OOV 133,ORV 300,OPT  315,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002200,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 136,OIV 501,OOC 156,OOV 132,ORV 300,OPT  317,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002300,LAT  146941,LON  1210086,ALT  0042,RSS -073,OIC 135,OIV 504,OOC 156,OOV 132,ORV 299,OPT  318,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002400,LAT  146941,LON  1210086,ALT  0045,RSS -075,OIC 135,OIV 500,OOC 156,OOV 132,ORV 300,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002500,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 135,OIV 501,OOC 156,OOV 133,ORV 300,OPT  321,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002600,LAT  146941,LON  1210086,ALT  0042,RSS -077,OIC 135,OIV 500,OOC 155,OOV 133,ORV 299,OPT  323,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002700,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 135,OIV 501,OOC 155,OOV 133,ORV 301,OPT  324,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002800,LAT  146941,LON  1210086,ALT  0035,RSS -073,OIC 135,OIV 503,OOC 155,OOV 133,ORV 300,OPT  326,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204002900,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 135,OIV 501,OOC 155,OOV 133,ORV 299,OPT  327,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003000,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 136,OIV 501,OOC 155,OOV 133,ORV 301,OPT  329,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003100,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 136,OIV 499,OOC 155,OOV 133,ORV 299,OPT  330,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003200,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 136,OIV 500,OOC 155,OOV 132,ORV 300,OPT  332,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003300,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 136,OIV 502,OOC 155,OOV 133,ORV 300,OPT  333,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003400,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 136,OIV 501,OOC 155,OOV 133,ORV 301,OPT  335,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003500,LAT  146940,LON  1210086,ALT  0042,RSS -073,OIC 137,OIV 502,OOC 155,OOV 132,ORV 299,OPT  336,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003600,LAT  146941,LON  1210086,ALT  0044,RSS -073,OIC 136,OIV 501,OOC 155,OOV 134,ORV 300,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003700,LAT  146941,LON  1210086,ALT  0042,RSS -073,OIC 137,OIV 500,OOC 155,OOV 133,ORV 300,OPT  339,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003800,LAT  146941,LON  1210086,ALT  0043,RSS -073,OIC 137,OIV 498,OOC 156,OOV 133,ORV 300,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204003900,LAT  146941,LON  1210086,ALT  0047,RSS -075,OIC 137,OIV 500,OOC 155,OOV 132,ORV 299,OPT  341,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004000,LAT  146941,LON  1210086,ALT  0049,RSS -069,OIC 137,OIV 503,OOC 155,OOV 134,ORV 300,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004100,LAT  146941,LON  1210086,ALT  0045,RSS -071,OIC 137,OIV 501,OOC 155,OOV 133,ORV 300,OPT  344,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004200,LAT  146941,LON  1210086,ALT  0045,RSS -071,OIC 137,OIV 500,OOC 155,OOV 133,ORV 300,OPT  345,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004300,LAT  146941,LON  1210086,ALT  0047,RSS -071,OIC 137,OIV 500,OOC 155,OOV 132,ORV 299,OPT  346,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004400,LAT  146941,LON  1210086,ALT  0044,RSS -071,OIC 137,OIV 501,OOC 155,OOV 133,ORV 300,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004500,LAT  146941,LON  1210086,ALT  0045,RSS -073,OIC 137,OIV 500,OOC 155,OOV 134,ORV 299,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004600,LAT  146941,LON  1210086,ALT  0045,RSS -071,OIC 137,OIV 500,OOC 155,OOV 133,ORV 300,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004700,LAT  146941,LON  1210086,ALT  0042,RSS -069,OIC 138,OIV 501,OOC 155,OOV 134,ORV 300,OPT  350,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004800,LAT  146941,LON  1210086,ALT  0044,RSS -071,OIC 137,OIV 500,OOC 155,OOV 132,ORV 299,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204004900,LAT  146941,LON  1210086,ALT  0042,RSS -071,OIC 137,OIV 500,OOC 155,OOV 133,ORV 299,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005000,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 137,OIV 501,OOC 155,OOV 132,ORV 299,OPT  353,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005100,LAT  146941,LON  1210086,ALT  0040,RSS -071,OIC 137,OIV 502,OOC 155,OOV 133,ORV 300,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005200,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 137,OIV 501,OOC 155,OOV 133,ORV 299,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005300,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 138,OIV 501,OOC 155,OOV 133,ORV 298,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005300,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 138,OIV 501,OOC 155,OOV 133,ORV 298,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005400,LAT  146941,LON  1210086,ALT  0035,RSS -073,OIC 137,OIV 501,OOC 155,OOV 134,ORV 299,OPT  357,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005500,LAT  146941,LON  1210086,ALT  0032,RSS -073,OIC 137,OIV 500,OOC 155,OOV 133,ORV 300,OPT  358,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174727,20200204005600,LAT  146941,LON  1210086,ALT  0032,RSS -069,OIC 137,OIV 503,OOC 155,OOV 133,ORV 299,OPT  359,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200204005700,LAT  146941,LON  1210086,ALT  0035,RSS -071,OIC 137,OIV 501,OOC 155,OOV 134,ORV 300,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
