00174727,20200116012800,LAT  146940,LON  1210086,ALT  0037,RSS -077,OIC 141,OIV 500,OOC 170,OOV 119,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012700,LAT  146940,LON  1210086,ALT  0038,RSS -073,OIC 141,OIV 499,OOC 170,OOV 118,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012600,LAT  146940,LON  1210086,ALT  0039,RSS -073,OIC 141,OIV 503,OOC 170,OOV 118,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012500,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 499,OOC 170,OOV 118,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012400,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 140,OIV 502,OOC 170,OOV 118,ORV 300,OPT  409,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012300,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 140,OIV 500,OOC 170,OOV 118,ORV 301,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012200,LAT  146940,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 500,OOC 170,OOV 118,ORV 299,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012100,LAT  146941,LON  1210086,ALT  0039,RSS -069,OIC 141,OIV 501,OOC 170,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116012000,LAT  146941,LON  1210086,ALT  0042,RSS -077,OIC 141,OIV 501,OOC 170,OOV 118,ORV 301,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011900,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 141,OIV 501,OOC 170,OOV 118,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011800,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 141,OIV 503,OOC 171,OOV 118,ORV 301,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011700,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 502,OOC 171,OOV 118,ORV 299,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011600,LAT  146941,LON  1210086,ALT  0038,RSS -073,OIC 141,OIV 501,OOC 171,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011500,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 141,OIV 499,OOC 171,OOV 121,ORV 301,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011400,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 141,OIV 502,OOC 171,OOV 118,ORV 301,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011300,LAT  146941,LON  1210086,ALT  0043,RSS -073,OIC 140,OIV 499,OOC 171,OOV 117,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011200,LAT  146941,LON  1210086,ALT  0045,RSS -077,OIC 140,OIV 501,OOC 171,OOV 118,ORV 301,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011100,LAT  146940,LON  1210086,ALT  0045,RSS -075,OIC 141,OIV 501,OOC 171,OOV 117,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116011000,LAT  146940,LON  1210086,ALT  0043,RSS -077,OIC 141,OIV 501,OOC 171,OOV 117,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010900,LAT  146941,LON  1210086,ALT  0042,RSS -077,OIC 140,OIV 500,OOC 171,OOV 117,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010800,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 141,OIV 500,OOC 171,OOV 117,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010700,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 141,OIV 500,OOC 171,OOV 118,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010600,LAT  146940,LON  1210086,ALT  0040,RSS -075,OIC 140,OIV 501,OOC 171,OOV 117,ORV 300,OPT  398,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010500,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 501,OOC 171,OOV 117,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010400,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 141,OIV 503,OOC 171,OOV 117,ORV 301,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010300,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 140,OIV 501,OOC 171,OOV 118,ORV 301,OPT  397,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010200,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 139,OIV 500,OOC 171,OOV 117,ORV 299,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010100,LAT  146941,LON  1210086,ALT  0038,RSS -079,OIC 140,OIV 499,OOC 171,OOV 117,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116010000,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 140,OIV 502,OOC 171,OOV 117,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005900,LAT  146941,LON  1210086,ALT  0039,RSS -079,OIC 140,OIV 502,OOC 171,OOV 117,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005800,LAT  146940,LON  1210087,ALT  0041,RSS -079,OIC 141,OIV 502,OOC 171,OOV 117,ORV 299,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005700,LAT  146941,LON  1210086,ALT  0041,RSS -079,OIC 140,OIV 501,OOC 171,OOV 117,ORV 299,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005600,LAT  146940,LON  1210087,ALT  0045,RSS -079,OIC 140,OIV 502,OOC 171,OOV 117,ORV 300,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005500,LAT  146940,LON  1210087,ALT  0045,RSS -079,OIC 141,OIV 501,OOC 171,OOV 117,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005400,LAT  146940,LON  1210086,ALT  0045,RSS -077,OIC 140,OIV 500,OOC 171,OOV 117,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005300,LAT  146940,LON  1210086,ALT  0044,RSS -075,OIC 141,OIV 501,OOC 171,OOV 117,ORV 301,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005200,LAT  146940,LON  1210086,ALT  0042,RSS -075,OIC 141,OIV 502,OOC 171,OOV 117,ORV 298,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005100,LAT  146940,LON  1210086,ALT  0041,RSS -075,OIC 139,OIV 501,OOC 171,OOV 117,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116005000,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 140,OIV 500,OOC 171,OOV 118,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004900,LAT  146941,LON  1210086,ALT  0035,RSS -075,OIC 140,OIV 501,OOC 171,OOV 117,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004800,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 140,OIV 500,OOC 171,OOV 118,ORV 302,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004700,LAT  146941,LON  1210086,ALT  0036,RSS -077,OIC 140,OIV 501,OOC 171,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004600,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 140,OIV 499,OOC 171,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004500,LAT  146941,LON  1210086,ALT  0042,RSS -077,OIC 140,OIV 503,OOC 171,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004400,LAT  146941,LON  1210086,ALT  0045,RSS -077,OIC 140,OIV 501,OOC 171,OOV 117,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004300,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 140,OIV 498,OOC 171,OOV 117,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004200,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 140,OIV 500,OOC 171,OOV 117,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004100,LAT  146941,LON  1210086,ALT  0042,RSS -077,OIC 140,OIV 502,OOC 171,OOV 117,ORV 301,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116004000,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 138,OIV 499,OOC 171,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003900,LAT  146941,LON  1210086,ALT  0036,RSS -069,OIC 139,OIV 501,OOC 171,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003800,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 140,OIV 499,OOC 171,OOV 118,ORV 298,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003700,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 499,OOC 171,OOV 117,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003600,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 140,OIV 501,OOC 171,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003500,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 139,OIV 501,OOC 171,OOV 117,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003400,LAT  146941,LON  1210086,ALT  0033,RSS -075,OIC 139,OIV 502,OOC 171,OOV 117,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003300,LAT  146941,LON  1210086,ALT  0033,RSS -075,OIC 140,OIV 499,OOC 171,OOV 117,ORV 299,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003200,LAT  146941,LON  1210086,ALT  0034,RSS -075,OIC 139,OIV 501,OOC 171,OOV 117,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003100,LAT  146941,LON  1210086,ALT  0035,RSS -075,OIC 139,OIV 500,OOC 171,OOV 117,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116003000,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 139,OIV 501,OOC 171,OOV 117,ORV 302,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002900,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 138,OIV 501,OOC 171,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002800,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 138,OIV 502,OOC 171,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002700,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 139,OIV 500,OOC 171,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002600,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 139,OIV 500,OOC 171,OOV 117,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002500,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 139,OIV 502,OOC 171,OOV 117,ORV 300,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002400,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 139,OIV 499,OOC 171,OOV 117,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002300,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 139,OIV 499,OOC 171,OOV 117,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002200,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 139,OIV 500,OOC 171,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002100,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 139,OIV 504,OOC 171,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116002000,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 139,OIV 501,OOC 172,OOV 117,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001900,LAT  146941,LON  1210086,ALT  0040,RSS -071,OIC 139,OIV 499,OOC 172,OOV 117,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001800,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 137,OIV 500,OOC 172,OOV 116,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001700,LAT  146941,LON  1210086,ALT  0042,RSS -071,OIC 138,OIV 501,OOC 172,OOV 117,ORV 300,OPT  358,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001600,LAT  146941,LON  1210086,ALT  0042,RSS -071,OIC 138,OIV 503,OOC 172,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001500,LAT  146940,LON  1210086,ALT  0045,RSS -073,OIC 139,OIV 500,OOC 172,OOV 117,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001400,LAT  146940,LON  1210086,ALT  0043,RSS -073,OIC 138,OIV 501,OOC 172,OOV 117,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001300,LAT  146941,LON  1210086,ALT  0043,RSS -073,OIC 138,OIV 502,OOC 172,OOV 117,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001200,LAT  146941,LON  1210086,ALT  0046,RSS -073,OIC 139,OIV 500,OOC 172,OOV 116,ORV 297,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001100,LAT  146941,LON  1210086,ALT  0045,RSS -071,OIC 138,OIV 500,OOC 172,OOV 117,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116001000,LAT  146941,LON  1210086,ALT  0044,RSS -071,OIC 138,OIV 500,OOC 172,OOV 118,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000900,LAT  146941,LON  1210086,ALT  0044,RSS -071,OIC 139,OIV 500,OOC 172,OOV 117,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000800,LAT  146941,LON  1210086,ALT  0043,RSS -071,OIC 137,OIV 501,OOC 172,OOV 117,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000700,LAT  146941,LON  1210086,ALT  0044,RSS -071,OIC 139,OIV 500,OOC 172,OOV 117,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000600,LAT  146941,LON  1210086,ALT  0044,RSS -071,OIC 139,OIV 501,OOC 172,OOV 117,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
