00181289,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0548,PRS 10183,SLP 10197,WD1 119,WDM 099,WS1 016,WSM 025,WND 108,WNS 018,SOL 0107,WET 0,WBG  227,WEA 2
00181289,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0548,PRS 10183,SLP 10197,WD1 120,WDM 111,WS1 023,WSM 035,WND 108,WNS 019,SOL 0102,WET 0,WBG  228,WEA 2
00181289,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0551,PRS 10183,SLP 10197,WD1 121,WDM 124,WS1 014,WSM 025,WND 109,WNS 018,SOL 0099,WET 0,WBG  228,WEA 2
00181289,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0550,PRS 10183,SLP 10197,WD1 141,WDM 125,WS1 011,WSM 018,WND 108,WNS 017,SOL 0099,WET 0,WBG  228,WEA 2
00181289,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0556,PRS 10183,SLP 10197,WD1 129,WDM 117,WS1 017,WSM 029,WND 108,WNS 018,SOL 0100,WET 0,WBG  229,WEA 2
00181289,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0556,PRS 10183,SLP 10197,WD1 089,WDM 077,WS1 018,WSM 030,WND 108,WNS 018,SOL 0104,WET 0,WBG  229,WEA 2
00181289,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0556,PRS 10183,SLP 10197,WD1 076,WDM 082,WS1 016,WSM 026,WND 111,WNS 018,SOL 0109,WET 0,WBG  228,WEA 2
00181289,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0554,PRS 10183,SLP 10197,WD1 082,WDM 093,WS1 019,WSM 026,WND 117,WNS 019,SOL 0112,WET 0,WBG  227,WEA 2
00181289,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0553,PRS 10183,SLP 10197,WD1 091,WDM 081,WS1 023,WSM 032,WND 120,WNS 019,SOL 0111,WET 0,WBG  226,WEA 2
00181289,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0550,PRS 10182,SLP 10196,WD1 125,WDM 119,WS1 020,WSM 026,WND 124,WNS 019,SOL 0106,WET 0,WBG  226,WEA 2
