00181289,20200124032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0604,PRS 10155,SLP 10169,WD1 251,WDM 242,WS1 013,WSM 017,WND 257,WNS 013,SOL 0546,WET 1,WBG  255,WEA 1
00181289,20200124032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0612,PRS 10155,SLP 10169,WD1 240,WDM 243,WS1 020,WSM 030,WND 257,WNS 013,SOL 0374,WET 1,WBG  256,WEA 1
00181289,20200124032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200124032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0618,PRS 10155,SLP 10169,WD1 250,WDM 256,WS1 010,WSM 016,WND 260,WNS 014,SOL 0266,WET 1,WBG  255,WEA 1
00181289,20200124032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0623,PRS 10156,SLP 10170,WD1 258,WDM 265,WS1 013,WSM 020,WND 261,WNS 015,SOL 0246,WET 1,WBG  255,WEA 1
00181289,20200124032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0621,PRS 10156,SLP 10170,WD1 306,WDM 290,WS1 008,WSM 012,WND 262,WNS 014,SOL 0247,WET 1,WBG  254,WEA 1
00181289,20200124032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0620,PRS 10156,SLP 10170,WD1 286,WDM 271,WS1 009,WSM 015,WND 262,WNS 014,SOL 0242,WET 1,WBG  252,WEA 1
00181289,20200124032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0621,PRS 10157,SLP 10171,WD1 259,WDM 250,WS1 016,WSM 029,WND 262,WNS 014,SOL 0194,WET 1,WBG  254,WEA 1
00181289,20200124031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0619,PRS 10157,SLP 10171,WD1 253,WDM 250,WS1 019,WSM 027,WND 262,WNS 014,SOL 0156,WET 1,WBG  253,WEA 1
00181289,20200124031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0617,PRS 10157,SLP 10171,WD1 252,WDM 245,WS1 017,WSM 024,WND 261,WNS 013,SOL 0137,WET 1,WBG  253,WEA 1
00181289,20200124031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0617,PRS 10157,SLP 10171,WD1 256,WDM 257,WS1 014,WSM 024,WND 262,WNS 013,SOL 0134,WET 1,WBG  254,WEA 1
00181289,20200124031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0615,PRS 10158,SLP 10172,WD1 266,WDM 262,WS1 016,WSM 033,WND 263,WNS 013,SOL 0144,WET 1,WBG  255,WEA 1
00181289,20200124031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0612,PRS 10157,SLP 10171,WD1 252,WDM 253,WS1 018,WSM 027,WND 261,WNS 013,SOL 0162,WET 1,WBG  255,WEA 1
00181289,20200124031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0616,PRS 10158,SLP 10172,WD1 258,WDM 237,WS1 016,WSM 025,WND 261,WNS 012,SOL 0170,WET 1,WBG  257,WEA 1
00181289,20200124031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0618,PRS 10158,SLP 10172,WD1 282,WDM 264,WS1 008,WSM 015,WND 260,WNS 012,SOL 0165,WET 1,WBG  258,WEA 1
00181289,20200124031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0610,PRS 10158,SLP 10172,WD1 298,WDM 307,WS1 010,WSM 014,WND 259,WNS 013,SOL 0146,WET 1,WBG  256,WEA 1
00181289,20200124031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0609,PRS 10158,SLP 10172,WD1 285,WDM 294,WS1 010,WSM 017,WND 256,WNS 014,SOL 0127,WET 1,WBG  255,WEA 1
00181289,20200124031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0606,PRS 10158,SLP 10172,WD1 255,WDM 241,WS1 010,WSM 016,WND 255,WNS 014,SOL 0113,WET 1,WBG  253,WEA 1
00181289,20200124030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0604,PRS 10158,SLP 10172,WD1 245,WDM 244,WS1 013,WSM 023,WND 257,WNS 014,SOL 0101,WET 1,WBG  253,WEA 1
00181289,20200124030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0603,PRS 10158,SLP 10172,WD1 256,WDM 257,WS1 012,WSM 017,WND 259,WNS 014,SOL 0090,WET 1,WBG  253,WEA 1
00181289,20200124030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0599,PRS 10158,SLP 10172,WD1 261,WDM 248,WS1 013,WSM 021,WND 260,WNS 013,SOL 0077,WET 1,WBG  252,WEA 1
00181289,20200124030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0595,PRS 10158,SLP 10172,WD1 255,WDM 255,WS1 015,WSM 024,WND 262,WNS 013,SOL 0067,WET 1,WBG  252,WEA 1
00181289,20200124030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0592,PRS 10158,SLP 10172,WD1 244,WDM 253,WS1 013,WSM 022,WND 263,WNS 013,SOL 0068,WET 1,WBG  251,WEA 1
00181289,20200124030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0590,PRS 10158,SLP 10172,WD1 254,WDM 257,WS1 019,WSM 027,WND 266,WNS 013,SOL 0067,WET 1,WBG  251,WEA 1
00181289,20200124030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0588,PRS 10158,SLP 10172,WD1 259,WDM 258,WS1 019,WSM 029,WND 267,WNS 011,SOL 0064,WET 1,WBG  252,WEA 1
00181289,20200124030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0589,PRS 10158,SLP 10172,WD1 255,WDM 254,WS1 020,WSM 033,WND 268,WNS 010,SOL 0061,WET 1,WBG  253,WEA 1
00181289,20200124030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0591,PRS 10159,SLP 10173,WD1 267,WDM 283,WS1 010,WSM 018,WND 267,WNS 010,SOL 0055,WET 1,WBG  253,WEA 1
00181289,20200124030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0597,PRS 10159,SLP 10173,WD1 290,WDM 280,WS1 007,WSM 013,WND 264,WNS 010,SOL 0051,WET 1,WBG  254,WEA 1
00181289,20200124025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0602,PRS 10159,SLP 10173,WD1 288,WDM 243,WS1 008,WSM 014,WND 261,WNS 011,SOL 0049,WET 1,WBG  255,WEA 1
