00181289,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0520,PRS 10175,SLP 10189,WD1 088,WDM 086,WS1 003,WSM 006,WND 271,WNS 007,SOL 0187,WET 0,WBG  234,WEA 2
00181289,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0520,PRS 10175,SLP 10189,WD1 045,WDM 086,WS1 002,WSM 004,WND 275,WNS 007,SOL 0180,WET 0,WBG  235,WEA 2
00181289,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0520,PRS 10175,SLP 10189,WD1 066,WDM 085,WS1 006,WSM 009,WND 293,WNS 006,SOL 0181,WET 0,WBG  239,WEA 2
00181289,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0516,PRS 10175,SLP 10189,WD1 104,WDM 115,WS1 007,WSM 010,WND 331,WNS 006,SOL 0181,WET 0,WBG  239,WEA 2
00181289,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0513,PRS 10175,SLP 10189,WD1 268,WDM 273,WS1 008,WSM 017,WND 351,WNS 006,SOL 0178,WET 0,WBG  239,WEA 2
00181289,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0518,PRS 10175,SLP 10189,WD1 262,WDM 270,WS1 007,WSM 015,WND 343,WNS 006,SOL 0176,WET 0,WBG  239,WEA 2
00181289,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0517,PRS 10175,SLP 10189,WD1 317,WDM 324,WS1 003,WSM 006,WND 060,WNS 005,SOL 0174,WET 0,WBG  239,WEA 2
00181289,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0507,PRS 10175,SLP 10189,WD1 038,WDM*083,WS1 007,WSM 012,WND 063,WNS 006,SOL 0169,WET 0,WBG  238,WEA 2
00181289,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0498,PRS 10175,SLP 10189,WD1 074,WDM 073,WS1 012,WSM 018,WND 065,WNS 006,SOL 0130,WET 0,WBG  238,WEA 2
00181289,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0499,PRS 10175,SLP 10189,WD1 080,WDM 101,WS1 013,WSM 023,WND 070,WNS 007,SOL 0164,WET 0,WBG  239,WEA 2
00181289,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0492,PRS 10175,SLP 10189,WD1 102,WDM 094,WS1 015,WSM 022,WND 083,WNS 008,SOL 0156,WET 0,WBG  237,WEA 2
