00181289,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0531,PRS 10195,SLP 10209,WD1 090,WDM 081,WS1 035,WSM 058,WND 092,WNS 035,SOL 0325,WET 0,WBG  255,WEA 0
00181289,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0533,PRS 10195,SLP 10209,WD1 093,WDM 080,WS1 045,WSM 080,WND 091,WNS 036,SOL 0332,WET 0,WBG  257,WEA 0
00181289,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10195,SLP 10209,WD1 106,WDM 111,WS1 031,WSM 050,WND 089,WNS 035,SOL 0316,WET 0,WBG  258,WEA 0
00181289,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0535,PRS 10195,SLP 10209,WD1 095,WDM 091,WS1 032,WSM 052,WND 088,WNS 036,SOL 0319,WET 0,WBG  257,WEA 0
00181289,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10195,SLP 10209,WD1 085,WDM 103,WS1 048,WSM 071,WND 088,WNS 035,SOL 0357,WET 0,WBG  258,WEA 0
00181289,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0540,PRS 10195,SLP 10209,WD1 086,WDM 081,WS1 033,WSM 058,WND 090,WNS 033,SOL 0333,WET 0,WBG  258,WEA 0
00181289,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0544,PRS 10195,SLP 10209,WD1 096,WDM 089,WS1 027,WSM 041,WND 094,WNS 034,SOL 0387,WET 0,WBG  258,WEA 0
00181289,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0545,PRS 10195,SLP 10209,WD1 098,WDM 106,WS1 028,WSM 038,WND 096,WNS 035,SOL 0365,WET 0,WBG  257,WEA 0
00181289,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0547,PRS 10195,SLP 10209,WD1 096,WDM 103,WS1 028,WSM 045,WND 096,WNS 034,SOL 0305,WET 0,WBG  256,WEA 0
00181289,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0543,PRS 10195,SLP 10209,WD1 083,WDM 084,WS1 043,WSM 063,WND 096,WNS 033,SOL 0337,WET 0,WBG  253,WEA 0
