00181289,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0532,PRS 10142,SLP 10156,WD1 052,WDM*041,WS1 009,WSM 027,WND 284,WNS 017,SOL 0130,WET 0,WBG  240,WEA 2
00181289,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0532,PRS 10142,SLP 10156,WD1 276,WDM 245,WS1 025,WSM 060,WND 285,WNS 018,SOL 0127,WET 0,WBG  240,WEA 2
00181289,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0536,PRS 10142,SLP 10156,WD1 272,WDM 249,WS1 011,WSM 029,WND 286,WNS 017,SOL 0125,WET 0,WBG  241,WEA 2
00181289,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0534,PRS 10142,SLP 10156,WD1 275,WDM 277,WS1 015,WSM 030,WND 290,WNS 017,SOL 0123,WET 0,WBG  239,WEA 2
00181289,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0532,PRS 10142,SLP 10156,WD1 315,WDM 319,WS1 020,WSM 037,WND 296,WNS 017,SOL 0119,WET 0,WBG  238,WEA 2
00181289,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0534,PRS 10142,SLP 10156,WD1 312,WDM 318,WS1 022,WSM 051,WND 291,WNS 015,SOL 0118,WET 0,WBG  239,WEA 2
00181289,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0544,PRS 10142,SLP 10156,WD1 296,WDM 241,WS1 014,WSM 035,WND 284,WNS 015,SOL 0117,WET 0,WBG  241,WEA 2
00181289,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0540,PRS 10141,SLP 10155,WD1 250,WDM 259,WS1 010,WSM 024,WND 295,WNS 015,SOL 0115,WET 0,WBG  239,WEA 2
00181289,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0537,PRS 10141,SLP 10155,WD1 272,WDM 259,WS1 023,WSM 047,WND 307,WNS 016,SOL 0112,WET 0,WBG  238,WEA 2
00181289,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0544,PRS 10141,SLP 10155,WD1 262,WDM*272,WS1 024,WSM 045,WND 313,WNS 015,SOL 0111,WET 0,WBG  239,WEA 2
