00181289,20200122021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0363,PRS 10189,SLP 10203,WD1 058,WDM 042,WS1 030,WSM 050,WND 079,WNS 035,SOL 0502,WET 0,WBG  242,WEA 0
00181289,20200122021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0361,PRS 10189,SLP 10203,WD1 044,WDM 047,WS1 031,WSM 045,WND 081,WNS 036,SOL 0495,WET 0,WBG  242,WEA 0
00181289,20200122021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0359,PRS 10190,SLP 10204,WD1 065,WDM 080,WS1 040,WSM 073,WND 085,WNS 037,SOL 0494,WET 0,WBG  242,WEA 0
00181289,20200122021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0373,PRS 10189,SLP 10203,WD1 087,WDM 082,WS1 038,WSM 063,WND 086,WNS 035,SOL 0481,WET 0,WBG  246,WEA 0
00181289,20200122021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0371,PRS 10189,SLP 10203,WD1 106,WDM 111,WS1 020,WSM 041,WND 084,WNS 034,SOL 0472,WET 0,WBG  246,WEA 0
00181289,20200122021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0368,PRS 10188,SLP 10202,WD1 083,WDM 079,WS1 019,WSM 039,WND 084,WNS 036,SOL 0472,WET 0,WBG  245,WEA 0
00181289,20200122021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0371,PRS 10188,SLP 10202,WD1 076,WDM 101,WS1 034,WSM 059,WND 083,WNS 037,SOL 0473,WET 0,WBG  244,WEA 0
00181289,20200122020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0369,PRS 10188,SLP 10202,WD1 089,WDM 090,WS1 033,WSM 056,WND 081,WNS 036,SOL 0469,WET 0,WBG  242,WEA 0
00181289,20200122020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0369,PRS 10188,SLP 10202,WD1 084,WDM 084,WS1 048,WSM 076,WND 079,WNS 035,SOL 0462,WET 0,WBG  241,WEA 0
00181289,20200122020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0367,PRS 10188,SLP 10202,WD1 093,WDM 088,WS1 052,WSM 074,WND 078,WNS 033,SOL 0467,WET 0,WBG  241,WEA 0
00181289,20200122020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0371,PRS 10188,SLP 10202,WD1 087,WDM 089,WS1 045,WSM 079,WND 078,WNS 030,SOL 0462,WET 0,WBG  242,WEA 0
00181289,20200122020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0372,PRS 10188,SLP 10202,WD1 085,WDM 100,WS1 037,WSM 058,WND 078,WNS 029,SOL 0457,WET 0,WBG  243,WEA 0
00181289,20200122020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0364,PRS 10188,SLP 10202,WD1 069,WDM 089,WS1 028,WSM 065,WND 077,WNS 029,SOL 0460,WET 0,WBG  242,WEA 0
00181289,20200122020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0364,PRS 10189,SLP 10203,WD1 049,WDM 107,WS1 023,WSM 036,WND 077,WNS 030,SOL 0460,WET 0,WBG  241,WEA 0
00181289,20200122020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0373,PRS 10189,SLP 10203,WD1 094,WDM 081,WS1 043,WSM 064,WND 078,WNS 030,SOL 0457,WET 0,WBG  244,WEA 0
00181289,20200122020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0391,PRS 10189,SLP 10203,WD1 072,WDM 079,WS1 027,WSM 043,WND 075,WNS 029,SOL 0461,WET 0,WBG  247,WEA 0
00181289,20200122020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0393,PRS 10189,SLP 10203,WD1 045,WDM 029,WS1 027,WSM 041,WND 075,WNS 030,SOL 0463,WET 0,WBG  246,WEA 0
00181289,20200122015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0390,PRS 10189,SLP 10203,WD1 060,WDM 054,WS1 021,WSM 033,WND 079,WNS 031,SOL 0369,WET 0,WBG  244,WEA 0
00181289,20200122015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0388,PRS 10189,SLP 10203,WD1 080,WDM 077,WS1 025,WSM 039,WND 081,WNS 032,SOL 0471,WET 0,WBG  243,WEA 0
00181289,20200122015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0384,PRS 10189,SLP 10203,WD1 104,WDM 106,WS1 025,WSM 043,WND 079,WNS 033,SOL 0455,WET 0,WBG  241,WEA 0
00181289,20200122015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0383,PRS 10189,SLP 10203,WD1 093,WDM 075,WS1 038,WSM 052,WND 076,WNS 034,SOL 0395,WET 0,WBG  240,WEA 0
00181289,20200122015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0386,PRS 10188,SLP 10202,WD1 073,WDM 078,WS1 033,WSM 058,WND 072,WNS 032,SOL 0150,WET 0,WBG  243,WEA 2
00181289,20200122015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0372,PRS 10188,SLP 10202,WD1 077,WDM 099,WS1 035,WSM 055,WND 071,WNS 032,SOL 0302,WET 0,WBG  241,WEA 0
00181289,20200122015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0362,PRS 10188,SLP 10202,WD1 069,WDM 077,WS1 028,WSM 045,WND 068,WNS 032,SOL 0415,WET 0,WBG  239,WEA 0
00181289,20200122015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0359,PRS 10188,SLP 10202,WD1 068,WDM 079,WS1 034,WSM 054,WND 066,WNS 033,SOL 0358,WET 0,WBG  237,WEA 0
00181289,20200122015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0359,PRS 10188,SLP 10202,WD1 077,WDM 082,WS1 029,WSM 054,WND 066,WNS 033,SOL 0296,WET 0,WBG  238,WEA 0
00181289,20200122015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0357,PRS 10188,SLP 10202,WD1 088,WDM 092,WS1 040,WSM 059,WND 066,WNS 033,SOL 0312,WET 0,WBG  238,WEA 0
00181289,20200122014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0356,PRS 10188,SLP 10202,WD1 085,WDM 085,WS1 033,WSM 042,WND 064,WNS 032,SOL 0173,WET 0,WBG  238,WEA 2
00181289,20200122014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0356,PRS 10189,SLP 10203,WD1 064,WDM 078,WS1 037,WSM 059,WND 060,WNS 032,SOL 0402,WET 0,WBG  238,WEA 0
00181289,20200122014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0357,PRS 10189,SLP 10203,WD1 059,WDM 047,WS1 028,WSM 039,WND 060,WNS 032,SOL 0396,WET 0,WBG  238,WEA 0
00181289,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0352,PRS 10189,SLP 10203,WD1 056,WDM 075,WS1 027,WSM 048,WND 060,WNS 033,SOL 0390,WET 0,WBG  236,WEA 0
00181289,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0352,PRS 10189,SLP 10203,WD1 059,WDM 087,WS1 024,WSM 041,WND 061,WNS 033,SOL 0388,WET 0,WBG  236,WEA 0
00181289,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0348,PRS 10189,SLP 10203,WD1 050,WDM 050,WS1 044,WSM 073,WND 061,WNS 034,SOL 0382,WET 0,WBG  235,WEA 0
00181289,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0350,PRS 10189,SLP 10203,WD1 056,WDM 078,WS1 034,WSM 069,WND 065,WNS 033,SOL 0378,WET 0,WBG  237,WEA 0
00181289,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0349,PRS 10189,SLP 10203,WD1 063,WDM 081,WS1 038,WSM 055,WND 068,WNS 033,SOL 0374,WET 0,WBG  237,WEA 0
00181289,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0354,PRS 10189,SLP 10203,WD1 078,WDM 081,WS1 029,WSM 053,WND 068,WNS 033,SOL 0378,WET 0,WBG  239,WEA 0
00181289,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0353,PRS 10189,SLP 10203,WD1 073,WDM 078,WS1 029,WSM 045,WND 068,WNS 034,SOL 0378,WET 0,WBG  238,WEA 0
00181289,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0353,PRS 10190,SLP 10204,WD1 050,WDM 051,WS1 029,WSM 043,WND 066,WNS 034,SOL 0376,WET 0,WBG  237,WEA 0
00181289,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0349,PRS 10190,SLP 10204,WD1 064,WDM 048,WS1 037,WSM 052,WND 068,WNS 033,SOL 0373,WET 0,WBG  235,WEA 0
00181289,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0349,PRS 10190,SLP 10204,WD1 055,WDM 073,WS1 039,WSM 069,WND 069,WNS 032,SOL 0370,WET 0,WBG  236,WEA 0
00181289,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0348,PRS 10190,SLP 10204,WD1 069,WDM 081,WS1 029,WSM 046,WND 071,WNS 031,SOL 0369,WET 0,WBG  236,WEA 0
00181289,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0353,PRS 10190,SLP 10204,WD1 063,WDM 082,WS1 029,WSM 038,WND 069,WNS 032,SOL 0365,WET 0,WBG  237,WEA 0
00181289,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0356,PRS 10190,SLP 10204,WD1 083,WDM 077,WS1 040,WSM 061,WND 069,WNS 032,SOL 0363,WET 0,WBG  239,WEA 0
00181289,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0355,PRS 10190,SLP 10204,WD1 080,WDM 081,WS1 034,WSM 051,WND 066,WNS 031,SOL 0359,WET 0,WBG  239,WEA 0
00181289,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0351,PRS 10190,SLP 10204,WD1 065,WDM 076,WS1 033,WSM 061,WND 067,WNS 033,SOL 0354,WET 0,WBG  237,WEA 0
00181289,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0349,PRS 10190,SLP 10204,WD1 077,WDM 077,WS1 040,WSM 079,WND 069,WNS 033,SOL 0347,WET 0,WBG  237,WEA 0
00181289,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0351,PRS 10190,SLP 10204,WD1 052,WDM 084,WS1 029,WSM 047,WND 072,WNS 033,SOL 0343,WET 0,WBG  239,WEA 0
00181289,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0354,PRS 10190,SLP 10204,WD1 068,WDM 073,WS1 021,WSM 036,WND 072,WNS 034,SOL 0340,WET 0,WBG  238,WEA 0
00181289,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0355,PRS 10190,SLP 10204,WD1 072,WDM 089,WS1 026,WSM 042,WND 068,WNS 035,SOL 0343,WET 0,WBG  237,WEA 0
00181289,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0352,PRS 10190,SLP 10204,WD1 068,WDM 076,WS1 027,WSM 042,WND 067,WNS 035,SOL 0341,WET 0,WBG  235,WEA 0
00181289,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0350,PRS 10190,SLP 10204,WD1 058,WDM 072,WS1 037,WSM 056,WND 068,WNS 036,SOL 0337,WET 0,WBG  235,WEA 0
00181289,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0348,PRS 10190,SLP 10204,WD1 062,WDM 079,WS1 037,WSM 059,WND 068,WNS 037,SOL 0334,WET 0,WBG  235,WEA 0
00181289,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0348,PRS 10190,SLP 10204,WD1 058,WDM 050,WS1 026,WSM 047,WND 067,WNS 037,SOL 0333,WET 0,WBG  235,WEA 0
00181289,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0347,PRS 10190,SLP 10204,WD1 080,WDM 078,WS1 050,WSM 077,WND 067,WNS 038,SOL 0330,WET 0,WBG  234,WEA 0
00181289,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0351,PRS 10190,SLP 10204,WD1 084,WDM 091,WS1 035,WSM 052,WND 067,WNS 037,SOL 0327,WET 0,WBG  235,WEA 0
00181289,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0347,PRS 10190,SLP 10204,WD1 103,WDM 099,WS1 040,WSM 059,WND 066,WNS 037,SOL 0324,WET 0,WBG  234,WEA 0
00181289,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0349,PRS 10190,SLP 10204,WD1 054,WDM 034,WS1 036,WSM 056,WND 065,WNS 038,SOL 0320,WET 0,WBG  233,WEA 0
00181289,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0348,PRS 10190,SLP 10204,WD1 018,WDM 044,WS1 031,WSM 063,WND 068,WNS 038,SOL 0319,WET 0,WBG  234,WEA 0
00181289,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0350,PRS 10191,SLP 10205,WD1 060,WDM 079,WS1 032,WSM 059,WND 072,WNS 038,SOL 0313,WET 0,WBG  234,WEA 0
00181289,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0350,PRS 10191,SLP 10205,WD1 075,WDM 097,WS1 033,WSM 047,WND 072,WNS 038,SOL 0313,WET 0,WBG  234,WEA 0
00181289,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0345,PRS 10191,SLP 10205,WD1 064,WDM 079,WS1 046,WSM 067,WND 070,WNS 039,SOL 0305,WET 0,WBG  231,WEA 0
00181289,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0344,PRS 10191,SLP 10205,WD1 051,WDM 053,WS1 037,WSM 056,WND 072,WNS 038,SOL 0303,WET 0,WBG  232,WEA 0
00181289,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0349,PRS 10191,SLP 10205,WD1 064,WDM 074,WS1 041,WSM 070,WND 073,WNS 038,SOL 0304,WET 0,WBG  233,WEA 0
00181289,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0352,PRS 10191,SLP 10205,WD1 078,WDM 074,WS1 037,WSM 061,WND 073,WNS 039,SOL 0302,WET 0,WBG  234,WEA 0
00181289,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0360,PRS 10191,SLP 10205,WD1 080,WDM 082,WS1 039,WSM 058,WND 071,WNS 039,SOL 0300,WET 0,WBG  235,WEA 0
00181289,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0362,PRS 10191,SLP 10205,WD1 086,WDM 095,WS1 050,WSM 074,WND 067,WNS 038,SOL 0298,WET 0,WBG  236,WEA 0
00181289,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0361,PRS 10190,SLP 10204,WD1 087,WDM 089,WS1 037,WSM 056,WND 065,WNS 036,SOL 0293,WET 0,WBG  236,WEA 0
00181289,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0362,PRS 10190,SLP 10204,WD1 071,WDM 103,WS1 032,WSM 051,WND 062,WNS 036,SOL 0288,WET 0,WBG  235,WEA 0
00181289,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0357,PRS 10190,SLP 10204,WD1 050,WDM 076,WS1 026,WSM 047,WND 061,WNS 037,SOL 0286,WET 0,WBG  234,WEA 0
00181289,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0358,PRS 10190,SLP 10204,WD1 061,WDM 060,WS1 044,WSM 065,WND 060,WNS 037,SOL 0283,WET 0,WBG  234,WEA 0
00181289,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0364,PRS 10190,SLP 10204,WD1 086,WDM 102,WS1 037,WSM 052,WND 058,WNS 035,SOL 0282,WET 0,WBG  235,WEA 0
00181289,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0366,PRS 10190,SLP 10204,WD1 059,WDM 055,WS1 035,WSM 063,WND 056,WNS 034,SOL 0281,WET 0,WBG  235,WEA 0
00181289,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0361,PRS 10190,SLP 10204,WD1 062,WDM 080,WS1 056,WSM 087,WND 056,WNS 033,SOL 0276,WET 0,WBG  233,WEA 0
00181289,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0364,PRS 10189,SLP 10203,WD1 064,WDM*076,WS1 033,WSM 075,WND 058,WNS 030,SOL 0272,WET 0,WBG  235,WEA 0
00181289,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0364,PRS 10190,SLP 10204,WD1 022,WDM*311,WS1 032,WSM 055,WND 060,WNS 029,SOL 0270,WET 0,WBG  235,WEA 0
00181289,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0365,PRS 10190,SLP 10204,WD1 077,WDM 081,WS1 029,WSM 048,WND 067,WNS 029,SOL 0266,WET 0,WBG  235,WEA 0
00181289,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0363,PRS 10190,SLP 10204,WD1 059,WDM 072,WS1 037,WSM 051,WND 070,WNS 030,SOL 0260,WET 0,WBG  235,WEA 0
00181289,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0364,PRS 10190,SLP 10204,WD1 057,WDM 078,WS1 036,WSM 058,WND 074,WNS 029,SOL 0258,WET 0,WBG  235,WEA 0
00181289,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0365,PRS 10190,SLP 10204,WD1 047,WDM 052,WS1 032,WSM 050,WND 076,WNS 029,SOL 0257,WET 0,WBG  236,WEA 0
00181289,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0370,PRS 10189,SLP 10203,WD1 019,WDM 038,WS1 023,WSM 036,WND 083,WNS 031,SOL 0256,WET 0,WBG  238,WEA 0
00181289,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0376,PRS 10189,SLP 10203,WD1 076,WDM 100,WS1 024,WSM 049,WND 088,WNS 033,SOL 0253,WET 0,WBG  238,WEA 0
00181289,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0378,PRS 10189,SLP 10203,WD1 062,WDM 079,WS1 023,WSM 045,WND 089,WNS 035,SOL 0249,WET 0,WBG  239,WEA 0
00181289,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0383,PRS 10188,SLP 10202,WD1 085,WDM 078,WS1 028,WSM 049,WND 092,WNS 036,SOL 0247,WET 0,WBG  239,WEA 0
00181289,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0381,PRS 10188,SLP 10202,WD1 091,WDM 104,WS1 027,WSM 056,WND 091,WNS 036,SOL 0245,WET 0,WBG  237,WEA 0
00181289,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0385,PRS 10188,SLP 10202,WD1 089,WDM 097,WS1 032,WSM 053,WND 090,WNS 037,SOL 0243,WET 0,WBG  238,WEA 0
00181289,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0386,PRS 10188,SLP 10202,WD1 097,WDM 100,WS1 035,WSM 053,WND 091,WNS 039,SOL 0242,WET 0,WBG  238,WEA 0
00181289,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0388,PRS 10188,SLP 10202,WD1 091,WDM 086,WS1 033,WSM 051,WND 089,WNS 040,SOL 0239,WET 0,WBG  238,WEA 0
00181289,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0390,PRS 10189,SLP 10203,WD1 070,WDM 079,WS1 034,WSM 062,WND 090,WNS 041,SOL 0233,WET 0,WBG  237,WEA 0
