00181289,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0516,PRS 10138,SLP 10152,WD1 249,WDM 258,WS1 013,WSM 017,WND 283,WNS 008,SOL 0164,WET 0,WBG  251,WEA 2
00181289,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10138,SLP 10152,WD1 275,WDM 260,WS1 009,WSM 014,WND 278,WNS 008,SOL 0157,WET 0,WBG  251,WEA 2
00181289,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0521,PRS 10138,SLP 10152,WD1 286,WDM 275,WS1 010,WSM 016,WND 279,WNS 009,SOL 0156,WET 0,WBG  252,WEA 2
00181289,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0515,PRS 10138,SLP 10152,WD1 277,WDM 258,WS1 007,WSM 014,WND 277,WNS 009,SOL 0163,WET 0,WBG  251,WEA 2
00181289,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0516,PRS 10138,SLP 10152,WD1 274,WDM 255,WS1 009,WSM 018,WND 276,WNS 009,SOL 0173,WET 0,WBG  252,WEA 2
00181289,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0516,PRS 10138,SLP 10152,WD1 261,WDM 261,WS1 011,WSM 018,WND 274,WNS 009,SOL 0173,WET 0,WBG  252,WEA 2
00181289,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0519,PRS 10138,SLP 10152,WD1 257,WDM 259,WS1 010,WSM 023,WND 270,WNS 010,SOL 0175,WET 0,WBG  252,WEA 2
00181289,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10138,SLP 10152,WD1 270,WDM 260,WS1 011,WSM 017,WND 267,WNS 010,SOL 0178,WET 0,WBG  251,WEA 2
00181289,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0522,PRS 10138,SLP 10152,WD1 273,WDM 267,WS1 008,WSM 019,WND 266,WNS 010,SOL 0183,WET 0,WBG  252,WEA 2
00181289,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0521,PRS 10138,SLP 10152,WD1 268,WDM 254,WS1 009,WSM 019,WND 268,WNS 010,SOL 0186,WET 0,WBG  252,WEA 2
00181289,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0521,PRS 10138,SLP 10152,WD1 265,WDM 254,WS1 008,WSM 020,WND 270,WNS 009,SOL 0186,WET 0,WBG  252,WEA 2
00181289,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0523,PRS 10138,SLP 10152,WD1 289,WDM 270,WS1 009,WSM 016,WND 271,WNS 009,SOL 0193,WET 0,WBG  255,WEA 2
00181289,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0521,PRS 10138,SLP 10152,WD1 301,WDM 298,WS1 006,WSM 011,WND 272,WNS 009,SOL 0203,WET 0,WBG  255,WEA 0
00181289,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0523,PRS 10138,SLP 10152,WD1 271,WDM 260,WS1 008,WSM 013,WND 271,WNS 009,SOL 0210,WET 0,WBG  256,WEA 0
00181289,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0516,PRS 10138,SLP 10152,WD1 268,WDM 290,WS1 010,WSM 016,WND 271,WNS 009,SOL 0218,WET 0,WBG  254,WEA 0
00181289,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0517,PRS 10138,SLP 10152,WD1 263,WDM 290,WS1 010,WSM 014,WND 271,WNS 009,SOL 0218,WET 0,WBG  254,WEA 0
00181289,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0522,PRS 10138,SLP 10152,WD1 265,WDM 263,WS1 010,WSM 020,WND 272,WNS 009,SOL 0133,WET 0,WBG  255,WEA 2
00181289,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0523,PRS 10138,SLP 10152,WD1 258,WDM 256,WS1 017,WSM 027,WND 269,WNS 010,SOL 0186,WET 0,WBG  255,WEA 2
00181289,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0526,PRS 10138,SLP 10152,WD1 245,WDM 267,WS1 011,WSM 020,WND 266,WNS 010,SOL 0189,WET 0,WBG  253,WEA 2
00181289,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0526,PRS 10138,SLP 10152,WD1 256,WDM 242,WS1 014,WSM 021,WND 265,WNS 010,SOL 0215,WET 0,WBG  252,WEA 0
00181289,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0530,PRS 10138,SLP 10152,WD1 256,WDM 247,WS1 011,WSM 020,WND 264,WNS 011,SOL 0226,WET 0,WBG  253,WEA 0
00181289,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0533,PRS 10138,SLP 10152,WD1 275,WDM 254,WS1 012,WSM 030,WND 263,WNS 011,SOL 0239,WET 0,WBG  253,WEA 0
00181289,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0535,PRS 10138,SLP 10152,WD1 276,WDM 276,WS1 008,WSM 017,WND 262,WNS 011,SOL 0220,WET 0,WBG  255,WEA 0
00181289,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0534,PRS 10138,SLP 10152,WD1 268,WDM 258,WS1 005,WSM 017,WND 262,WNS 011,SOL 0150,WET 0,WBG  255,WEA 2
00181289,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0536,PRS 10138,SLP 10152,WD1 298,WDM 272,WS1 006,WSM 013,WND 262,WNS 010,SOL 0148,WET 0,WBG  256,WEA 2
00181289,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0536,PRS 10138,SLP 10152,WD1 293,WDM 263,WS1 006,WSM 015,WND 264,WNS 010,SOL 0141,WET 0,WBG  256,WEA 2
00181289,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0539,PRS 10138,SLP 10152,WD1 291,WDM 262,WS1 006,WSM 018,WND 266,WNS 010,SOL 0130,WET 0,WBG  256,WEA 2
00181289,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0537,PRS 10138,SLP 10152,WD1 267,WDM 256,WS1 012,WSM 020,WND 267,WNS 009,SOL 0122,WET 0,WBG  255,WEA 2
00181289,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0539,PRS 10138,SLP 10152,WD1 264,WDM 265,WS1 011,WSM 017,WND 270,WNS 009,SOL 0120,WET 0,WBG  254,WEA 2
00181289,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0542,PRS 10138,SLP 10152,WD1 256,WDM 258,WS1 012,WSM 016,WND 270,WNS 009,SOL 0141,WET 0,WBG  254,WEA 2
00181289,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10138,SLP 10152,WD1 288,WDM 277,WS1 011,WSM 016,WND 275,WNS 009,SOL 0196,WET 0,WBG  253,WEA 2
00181289,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0547,PRS 10138,SLP 10152,WD1 257,WDM 267,WS1 014,WSM 022,WND 272,WNS 009,SOL 0176,WET 0,WBG  253,WEA 2
00181289,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0548,PRS 10138,SLP 10152,WD1 258,WDM 269,WS1 014,WSM 021,WND 269,WNS 010,SOL 0263,WET 0,WBG  253,WEA 0
00181289,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0551,PRS 10139,SLP 10153,WD1 268,WDM 270,WS1 016,WSM 026,WND 269,WNS 011,SOL 0296,WET 0,WBG  255,WEA 0
00181289,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0549,PRS 10139,SLP 10153,WD1 265,WDM 257,WS1 014,WSM 019,WND 267,WNS 012,SOL 0326,WET 0,WBG  254,WEA 0
00181289,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0545,PRS 10139,SLP 10153,WD1 255,WDM 265,WS1 017,WSM 024,WND 264,WNS 013,SOL 0325,WET 0,WBG  253,WEA 0
00181289,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10138,SLP 10152,WD1 271,WDM 272,WS1 015,WSM 023,WND 264,WNS 014,SOL 0278,WET 0,WBG  254,WEA 0
00181289,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0548,PRS 10138,SLP 10152,WD1 280,WDM 260,WS1 009,WSM 017,WND 265,WNS 013,SOL 0152,WET 0,WBG  254,WEA 2
00181289,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0552,PRS 10138,SLP 10152,WD1 265,WDM 259,WS1 012,WSM 022,WND 265,WNS 013,SOL 0217,WET 0,WBG  257,WEA 0
00181289,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0553,PRS 10138,SLP 10152,WD1 261,WDM 261,WS1 012,WSM 027,WND 266,WNS 013,SOL 0247,WET 0,WBG  256,WEA 0
00181289,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0558,PRS 10138,SLP 10152,WD1 296,WDM 296,WS1 008,WSM 014,WND 265,WNS 013,SOL 0195,WET 0,WBG  258,WEA 2
00181289,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0557,PRS 10139,SLP 10153,WD1 279,WDM 263,WS1 008,WSM 024,WND 267,WNS 013,SOL 0229,WET 0,WBG  258,WEA 0
00181289,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0551,PRS 10139,SLP 10153,WD1 270,WDM 259,WS1 010,WSM 019,WND 268,WNS 012,SOL 0268,WET 0,WBG  258,WEA 0
00181289,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0545,PRS 10139,SLP 10153,WD1 260,WDM 264,WS1 015,WSM 025,WND 267,WNS 012,SOL 0214,WET 0,WBG  256,WEA 0
00181289,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0544,PRS 10138,SLP 10152,WD1 262,WDM 260,WS1 012,WSM 017,WND 267,WNS 012,SOL 0134,WET 0,WBG  255,WEA 2
00181289,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0547,PRS 10138,SLP 10152,WD1 257,WDM 256,WS1 014,WSM 019,WND 267,WNS 012,SOL 0136,WET 0,WBG  255,WEA 2
00181289,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0553,PRS 10138,SLP 10152,WD1 262,WDM 259,WS1 013,WSM 027,WND 266,WNS 011,SOL 0226,WET 0,WBG  256,WEA 0
00181289,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0558,PRS 10139,SLP 10153,WD1 272,WDM 262,WS1 011,WSM 022,WND 266,WNS 012,SOL 0283,WET 0,WBG  257,WEA 0
00181289,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0559,PRS 10138,SLP 10152,WD1 267,WDM 262,WS1 014,WSM 023,WND 266,WNS 012,SOL 0223,WET 0,WBG  258,WEA 0
00181289,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0559,PRS 10138,SLP 10152,WD1 267,WDM 239,WS1 014,WSM 020,WND 267,WNS 012,SOL 0141,WET 0,WBG  258,WEA 2
00181289,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0560,PRS 10138,SLP 10152,WD1 261,WDM 259,WS1 016,WSM 022,WND 265,WNS 013,SOL 0122,WET 0,WBG  257,WEA 2
00181289,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0559,PRS 10138,SLP 10152,WD1 261,WDM 257,WS1 014,WSM 024,WND 264,WNS 013,SOL 0123,WET 0,WBG  256,WEA 2
00181289,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0559,PRS 10138,SLP 10152,WD1 253,WDM 253,WS1 013,WSM 020,WND 262,WNS 014,SOL 0137,WET 0,WBG  255,WEA 2
00181289,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0559,PRS 10139,SLP 10153,WD1 255,WDM 257,WS1 012,WSM 019,WND 262,WNS 013,SOL 0264,WET 0,WBG  255,WEA 0
00181289,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0564,PRS 10139,SLP 10153,WD1 258,WDM 251,WS1 009,WSM 016,WND 262,WNS 013,SOL 0301,WET 0,WBG  257,WEA 0
00181289,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0565,PRS 10138,SLP 10152,WD1 255,WDM 245,WS1 017,WSM 023,WND 261,WNS 013,SOL 0246,WET 0,WBG  257,WEA 0
00181289,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0563,PRS 10138,SLP 10152,WD1 255,WDM 252,WS1 016,WSM 022,WND 260,WNS 014,SOL 0139,WET 0,WBG  256,WEA 2
00181289,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0565,PRS 10138,SLP 10152,WD1 271,WDM 258,WS1 012,WSM 022,WND 260,WNS 014,SOL 0122,WET 0,WBG  257,WEA 2
00181289,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0563,PRS 10138,SLP 10152,WD1 275,WDM 268,WS1 018,WSM 033,WND 261,WNS 014,SOL 0113,WET 0,WBG  256,WEA 2
00181289,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0561,PRS 10138,SLP 10152,WD1 287,WDM 272,WS1 014,WSM 022,WND 263,WNS 014,SOL 0108,WET 0,WBG  255,WEA 2
00181289,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0566,PRS 10137,SLP 10151,WD1 265,WDM 262,WS1 012,WSM 022,WND 264,WNS 014,SOL 0132,WET 0,WBG  256,WEA 2
00181289,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0564,PRS 10137,SLP 10151,WD1 259,WDM 252,WS1 017,WSM 025,WND 263,WNS 014,SOL 0158,WET 0,WBG  256,WEA 2
00181289,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0572,PRS 10138,SLP 10152,WD1 284,WDM 264,WS1 008,WSM 019,WND 266,WNS 014,SOL 0278,WET 0,WBG  257,WEA 0
00181289,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0573,PRS 10138,SLP 10152,WD1 266,WDM 262,WS1 014,WSM 023,WND 267,WNS 014,SOL 0301,WET 0,WBG  258,WEA 0
00181289,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0566,PRS 10137,SLP 10151,WD1 278,WDM 278,WS1 011,WSM 020,WND 268,WNS 014,SOL 0242,WET 0,WBG  258,WEA 0
00181289,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0564,PRS 10137,SLP 10151,WD1 261,WDM 255,WS1 016,WSM 027,WND 269,WNS 014,SOL 0131,WET 0,WBG  258,WEA 2
00181289,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0564,PRS 10137,SLP 10151,WD1 256,WDM 256,WS1 022,WSM 031,WND 268,WNS 014,SOL 0108,WET 0,WBG  257,WEA 2
00181289,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0564,PRS 10137,SLP 10151,WD1 253,WDM 257,WS1 022,WSM 031,WND 266,WNS 015,SOL 0108,WET 0,WBG  256,WEA 2
00181289,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0569,PRS 10137,SLP 10151,WD1 265,WDM 275,WS1 017,WSM 027,WND 265,WNS 015,SOL 0131,WET 0,WBG  256,WEA 2
00181289,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0584,PRS 10137,SLP 10151,WD1 256,WDM 259,WS1 020,WSM 025,WND 262,WNS 016,SOL 0198,WET 0,WBG  259,WEA 2
00181289,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0588,PRS 10137,SLP 10151,WD1 256,WDM 256,WS1 017,WSM 026,WND 261,WNS 016,SOL 0146,WET 0,WBG  259,WEA 2
00181289,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10137,SLP 10151,WD1 273,WDM 264,WS1 011,WSM 018,WND 262,WNS 016,SOL 0144,WET 0,WBG  258,WEA 2
00181289,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0592,PRS 10137,SLP 10151,WD1 277,WDM 253,WS1 011,WSM 021,WND 262,WNS 016,SOL 0126,WET 0,WBG  260,WEA 2
00181289,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10137,SLP 10151,WD1 256,WDM 254,WS1 019,WSM 024,WND 261,WNS 017,SOL 0125,WET 0,WBG  258,WEA 2
00181289,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0582,PRS 10137,SLP 10151,WD1 272,WDM 266,WS1 013,WSM 021,WND 261,WNS 017,SOL 0115,WET 0,WBG  257,WEA 2
00181289,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0586,PRS 10136,SLP 10150,WD1 272,WDM 263,WS1 015,WSM 022,WND 262,WNS 017,SOL 0098,WET 0,WBG  257,WEA 2
