00181289,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10158,SLP 10172,WD1 237,WDM 240,WS1 015,WSM 022,WND 243,WNS 011,SOL 0153,WET 0,WBG  260,WEA 2
00181289,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0559,PRS 10158,SLP 10172,WD1 228,WDM 232,WS1 012,WSM 022,WND 244,WNS 010,SOL 0149,WET 0,WBG  261,WEA 2
00181289,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0564,PRS 10158,SLP 10172,WD1 238,WDM 236,WS1 010,WSM 014,WND 248,WNS 010,SOL 0146,WET 0,WBG  262,WEA 2
00181289,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0565,PRS 10158,SLP 10172,WD1 250,WDM 238,WS1 004,WSM 008,WND 251,WNS 010,SOL 0142,WET 0,WBG  261,WEA 2
00181289,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0562,PRS 10158,SLP 10172,WD1 271,WDM 285,WS1 008,WSM 012,WND 252,WNS 010,SOL 0139,WET 0,WBG  259,WEA 2
00181289,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10158,SLP 10172,WD1 278,WDM 271,WS1 009,WSM 014,WND 251,WNS 010,SOL 0136,WET 0,WBG  260,WEA 2
00181289,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0564,PRS 10158,SLP 10172,WD1 251,WDM 266,WS1 006,WSM 011,WND 247,WNS 010,SOL 0134,WET 0,WBG  259,WEA 2
00181289,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0564,PRS 10158,SLP 10172,WD1 238,WDM 232,WS1 013,WSM 024,WND 245,WNS 011,SOL 0133,WET 0,WBG  259,WEA 2
00181289,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0565,PRS 10157,SLP 10171,WD1 237,WDM 235,WS1 014,WSM 019,WND 244,WNS 011,SOL 0131,WET 0,WBG  259,WEA 2
00181289,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10157,SLP 10171,WD1 239,WDM 241,WS1 016,WSM 023,WND 245,WNS 010,SOL 0129,WET 0,WBG  259,WEA 2
00181289,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0564,PRS 10157,SLP 10171,WD1 240,WDM 261,WS1 011,WSM 017,WND 247,WNS 009,SOL 0126,WET 0,WBG  260,WEA 2
00181289,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10157,SLP 10171,WD1 266,WDM 263,WS1 008,WSM 012,WND 249,WNS 009,SOL 0125,WET 0,WBG  259,WEA 2
00181289,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10157,SLP 10171,WD1 274,WDM 263,WS1 009,WSM 015,WND 248,WNS 009,SOL 0122,WET 0,WBG  259,WEA 2
00181289,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10157,SLP 10171,WD1 260,WDM 258,WS1 009,WSM 014,WND 245,WNS 009,SOL 0119,WET 0,WBG  259,WEA 2
00181289,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0553,PRS 10157,SLP 10171,WD1 268,WDM 270,WS1 005,WSM 013,WND 242,WNS 008,SOL 0116,WET 0,WBG  257,WEA 2
00181289,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0549,PRS 10157,SLP 10171,WD1 229,WDM 230,WS1 011,WSM 017,WND 241,WNS 008,SOL 0114,WET 0,WBG  255,WEA 2
00181289,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0553,PRS 10157,SLP 10171,WD1 232,WDM 227,WS1 012,WSM 015,WND 243,WNS 008,SOL 0111,WET 0,WBG  257,WEA 2
00181289,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0556,PRS 10157,SLP 10171,WD1 231,WDM 231,WS1 010,WSM 015,WND 246,WNS 007,SOL 0109,WET 0,WBG  257,WEA 2
00181289,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0559,PRS 10156,SLP 10170,WD1 241,WDM 232,WS1 008,WSM 015,WND 248,WNS 008,SOL 0106,WET 0,WBG  258,WEA 2
00181289,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0562,PRS 10156,SLP 10170,WD1 254,WDM 248,WS1 007,WSM 011,WND 249,WNS 008,SOL 0103,WET 0,WBG  258,WEA 2
00181289,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0566,PRS 10156,SLP 10170,WD1 256,WDM 261,WS1 011,WSM 017,WND 245,WNS 009,SOL 0102,WET 0,WBG  259,WEA 2
00181289,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0564,PRS 10156,SLP 10170,WD1 259,WDM 251,WS1 008,WSM 015,WND 241,WNS 009,SOL 0102,WET 0,WBG  258,WEA 2
00181289,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0566,PRS 10156,SLP 10170,WD1 234,WDM 255,WS1 005,WSM 014,WND 237,WNS 010,SOL 0101,WET 0,WBG  257,WEA 2
00181289,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0568,PRS 10163,SLP 10177,WD1 235,WDM 241,WS1 014,WSM 019,WND 234,WNS 015,SOL 0308,WET 0,WBG  263,WEA 0
00181289,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0574,PRS 10163,SLP 10177,WD1 237,WDM 254,WS1 015,WSM 022,WND 235,WNS 015,SOL 0294,WET 0,WBG  264,WEA 0
00181289,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0573,PRS 10163,SLP 10177,WD1 235,WDM 240,WS1 012,WSM 019,WND 235,WNS 015,SOL 0321,WET 0,WBG  262,WEA 0
00181289,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0577,PRS 10163,SLP 10177,WD1 234,WDM 246,WS1 016,WSM 023,WND 234,WNS 015,SOL 0301,WET 0,WBG  263,WEA 0
00181289,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0576,PRS 10163,SLP 10177,WD1 234,WDM 233,WS1 016,WSM 021,WND 235,WNS 015,SOL 0285,WET 0,WBG  263,WEA 0
00181289,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0572,PRS 10162,SLP 10176,WD1 235,WDM 251,WS1 018,WSM 032,WND 235,WNS 015,SOL 0217,WET 0,WBG  262,WEA 0
00181289,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0573,PRS 10162,SLP 10176,WD1 238,WDM 244,WS1 018,WSM 026,WND 236,WNS 015,SOL 0159,WET 0,WBG  263,WEA 2
00181289,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0571,PRS 10162,SLP 10176,WD1 234,WDM 231,WS1 015,WSM 022,WND 236,WNS 015,SOL 0200,WET 0,WBG  263,WEA 0
00181289,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0579,PRS 10162,SLP 10176,WD1 226,WDM 240,WS1 011,WSM 019,WND 236,WNS 014,SOL 0284,WET 0,WBG  263,WEA 0
00181289,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0581,PRS 10162,SLP 10176,WD1 233,WDM 244,WS1 012,WSM 017,WND 236,WNS 014,SOL 0209,WET 0,WBG  262,WEA 0
00181289,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0567,PRS 10162,SLP 10176,WD1 236,WDM 240,WS1 017,WSM 021,WND 236,WNS 017,SOL 0242,WET 0,WBG  262,WEA 0
00181289,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10162,SLP 10176,WD1 231,WDM 232,WS1 014,WSM 019,WND 236,WNS 017,SOL 0259,WET 0,WBG  261,WEA 0
00181289,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0573,PRS 10162,SLP 10176,WD1 236,WDM 243,WS1 016,WSM 024,WND 236,WNS 017,SOL 0254,WET 0,WBG  263,WEA 0
00181289,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0579,PRS 10162,SLP 10176,WD1 223,WDM 245,WS1 012,WSM 019,WND 235,WNS 017,SOL 0230,WET 0,WBG  263,WEA 0
00181289,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0576,PRS 10162,SLP 10176,WD1 238,WDM 238,WS1 018,WSM 023,WND 237,WNS 018,SOL 0205,WET 0,WBG  262,WEA 0
00181289,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0572,PRS 10162,SLP 10176,WD1 237,WDM 248,WS1 016,WSM 025,WND 237,WNS 018,SOL 0249,WET 0,WBG  261,WEA 0
00181289,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0574,PRS 10162,SLP 10176,WD1 235,WDM 239,WS1 021,WSM 028,WND 236,WNS 018,SOL 0338,WET 0,WBG  261,WEA 0
00181289,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0574,PRS 10162,SLP 10176,WD1 240,WDM 231,WS1 017,WSM 022,WND 237,WNS 017,SOL 0252,WET 0,WBG  262,WEA 0
00181289,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0573,PRS 10162,SLP 10176,WD1 238,WDM 235,WS1 018,WSM 024,WND 237,WNS 017,SOL 0277,WET 0,WBG  261,WEA 0
00181289,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0571,PRS 10162,SLP 10176,WD1 238,WDM 244,WS1 020,WSM 028,WND 236,WNS 017,SOL 0180,WET 0,WBG  261,WEA 2
00181289,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0571,PRS 10162,SLP 10176,WD1 236,WDM 240,WS1 018,WSM 022,WND 236,WNS 016,SOL 0271,WET 0,WBG  262,WEA 0
00181289,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0570,PRS 10162,SLP 10176,WD1 231,WDM 248,WS1 015,WSM 025,WND 236,WNS 016,SOL 0227,WET 0,WBG  261,WEA 0
00181289,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0568,PRS 10162,SLP 10176,WD1 230,WDM 233,WS1 014,WSM 020,WND 236,WNS 016,SOL 0149,WET 0,WBG  260,WEA 2
00181289,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0568,PRS 10162,SLP 10176,WD1 239,WDM 249,WS1 020,WSM 028,WND 237,WNS 016,SOL 0149,WET 0,WBG  261,WEA 2
00181289,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0573,PRS 10162,SLP 10176,WD1 238,WDM 248,WS1 017,WSM 022,WND 236,WNS 016,SOL 0151,WET 0,WBG  263,WEA 2
00181289,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0575,PRS 10162,SLP 10176,WD1 235,WDM 248,WS1 015,WSM 028,WND 236,WNS 016,SOL 0128,WET 0,WBG  264,WEA 2
00181289,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0572,PRS 10162,SLP 10176,WD1 237,WDM 243,WS1 016,WSM 025,WND 236,WNS 016,SOL 0130,WET 0,WBG  265,WEA 2
00181289,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0570,PRS 10162,SLP 10176,WD1 241,WDM 251,WS1 017,WSM 031,WND 235,WNS 015,SOL 0272,WET 0,WBG  263,WEA 0
00181289,20200119015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0563,PRS 10161,SLP 10175,WD1 241,WDM 239,WS1 021,WSM 026,WND 239,WNS 017,SOL 0197,WET 0,WBG  261,WEA 2
