00181289,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0554,PRS 10176,SLP 10190,WD1 272,WDM 271,WS1 005,WSM 010,WND 184,WNS 005,SOL 0092,WET 0,WBG  256,WEA 2
00181289,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0561,PRS 10176,SLP 10190,WD1 092,WDM 092,WS1 003,WSM 008,WND 186,WNS 005,SOL 0089,WET 0,WBG  257,WEA 2
00181289,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0561,PRS 10176,SLP 10190,WD1 135,WDM 135,WS1 005,WSM 008,WND 195,WNS 006,SOL 0086,WET 0,WBG  256,WEA 2
00181289,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0562,PRS 10176,SLP 10190,WD1 135,WDM 129,WS1 007,WSM 010,WND 207,WNS 007,SOL 0083,WET 0,WBG  256,WEA 2
00181289,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0563,PRS 10176,SLP 10190,WD1 141,WDM 127,WS1 005,WSM 008,WND 214,WNS 007,SOL 0079,WET 0,WBG  256,WEA 2
00181289,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0559,PRS 10176,SLP 10190,WD1 110,WDM 104,WS1 004,WSM 009,WND 218,WNS 008,SOL 0076,WET 0,WBG  254,WEA 2
00181289,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0557,PRS 10176,SLP 10190,WD1 201,WDM 232,WS1 005,WSM 009,WND 221,WNS 008,SOL 0074,WET 0,WBG  254,WEA 2
00181289,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0559,PRS 10176,SLP 10190,WD1 225,WDM 231,WS1 005,WSM 010,WND 220,WNS 009,SOL 0076,WET 0,WBG  254,WEA 2
00181289,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0557,PRS 10176,SLP 10190,WD1 249,WDM 253,WS1 006,WSM 015,WND 219,WNS 010,SOL 0086,WET 0,WBG  254,WEA 2
00181289,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0556,PRS 10176,SLP 10190,WD1 228,WDM 243,WS1 009,WSM 014,WND 216,WNS 010,SOL 0094,WET 0,WBG  253,WEA 2
00181289,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0554,PRS 10176,SLP 10190,WD1 213,WDM 219,WS1 012,WSM 015,WND 216,WNS 010,SOL 0103,WET 0,WBG  254,WEA 2
00181289,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0553,PRS 10175,SLP 10189,WD1 231,WDM 257,WS1 011,WSM 018,WND 217,WNS 010,SOL 0111,WET 0,WBG  254,WEA 2
00181289,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0553,PRS 10175,SLP 10189,WD1 212,WDM 225,WS1 009,WSM 013,WND 215,WNS 010,SOL 0115,WET 0,WBG  254,WEA 2
00181289,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0555,PRS 10175,SLP 10189,WD1 217,WDM 231,WS1 011,WSM 018,WND 218,WNS 010,SOL 0117,WET 0,WBG  254,WEA 2
00181289,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0557,PRS 10175,SLP 10189,WD1 220,WDM 228,WS1 006,WSM 011,WND 218,WNS 010,SOL 0118,WET 0,WBG  255,WEA 2
00181289,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0554,PRS 10175,SLP 10189,WD1 209,WDM 233,WS1 012,WSM 021,WND 217,WNS 010,SOL 0120,WET 0,WBG  254,WEA 2
00181289,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0559,PRS 10175,SLP 10189,WD1 218,WDM 230,WS1 014,WSM 023,WND 218,WNS 009,SOL 0124,WET 0,WBG  256,WEA 2
00181289,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0559,PRS 10175,SLP 10189,WD1 212,WDM 217,WS1 009,WSM 015,WND 219,WNS 009,SOL 0128,WET 0,WBG  256,WEA 2
00181289,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0558,PRS 10175,SLP 10189,WD1 188,WDM 210,WS1 005,WSM 009,WND 220,WNS 009,SOL 0134,WET 0,WBG  255,WEA 2
00181289,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0560,PRS 10175,SLP 10189,WD1 223,WDM 229,WS1 010,WSM 013,WND 222,WNS 010,SOL 0136,WET 0,WBG  255,WEA 2
00181289,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0563,PRS 10175,SLP 10189,WD1 226,WDM 234,WS1 010,WSM 015,WND 221,WNS 010,SOL 0140,WET 0,WBG  256,WEA 2
00181289,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0562,PRS 10175,SLP 10189,WD1 214,WDM 217,WS1 011,WSM 017,WND 220,WNS 010,SOL 0144,WET 0,WBG  255,WEA 2
00181289,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0563,PRS 10175,SLP 10189,WD1 232,WDM 233,WS1 011,WSM 021,WND 221,WNS 010,SOL 0151,WET 0,WBG  257,WEA 2
00181289,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0569,PRS 10175,SLP 10189,WD1 216,WDM 225,WS1 009,WSM 013,WND 220,WNS 010,SOL 0159,WET 0,WBG  258,WEA 2
00181289,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0570,PRS 10175,SLP 10189,WD1 207,WDM 217,WS1 006,WSM 010,WND 221,WNS 011,SOL 0160,WET 0,WBG  258,WEA 2
00181289,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0568,PRS 10175,SLP 10189,WD1 215,WDM 245,WS1 005,WSM 012,WND 222,WNS 011,SOL 0156,WET 0,WBG  256,WEA 2
00181289,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10175,SLP 10189,WD1 226,WDM 240,WS1 010,WSM 014,WND 223,WNS 012,SOL 0152,WET 0,WBG  254,WEA 2
00181289,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0560,PRS 10175,SLP 10189,WD1 225,WDM 215,WS1 012,WSM 016,WND 223,WNS 012,SOL 0154,WET 0,WBG  254,WEA 2
00181289,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10175,SLP 10189,WD1 221,WDM 229,WS1 014,WSM 021,WND 224,WNS 012,SOL 0161,WET 0,WBG  254,WEA 2
00181289,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0564,PRS 10175,SLP 10189,WD1 212,WDM 227,WS1 009,WSM 019,WND 225,WNS 012,SOL 0167,WET 0,WBG  255,WEA 2
00181289,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0564,PRS 10174,SLP 10188,WD1 218,WDM 226,WS1 010,WSM 015,WND 226,WNS 012,SOL 0167,WET 0,WBG  254,WEA 2
00181289,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0559,PRS 10174,SLP 10188,WD1 223,WDM 222,WS1 009,WSM 014,WND 227,WNS 013,SOL 0162,WET 0,WBG  252,WEA 2
00181289,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0555,PRS 10174,SLP 10188,WD1 223,WDM 219,WS1 014,WSM 020,WND 227,WNS 013,SOL 0154,WET 0,WBG  251,WEA 2
00181289,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0556,PRS 10174,SLP 10188,WD1 224,WDM 229,WS1 016,WSM 025,WND 228,WNS 013,SOL 0142,WET 0,WBG  252,WEA 2
00181289,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10174,SLP 10188,WD1 227,WDM 221,WS1 015,WSM 022,WND 229,WNS 013,SOL 0140,WET 0,WBG  254,WEA 2
00181289,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0562,PRS 10174,SLP 10188,WD1 230,WDM 233,WS1 010,WSM 017,WND 229,WNS 013,SOL 0159,WET 0,WBG  253,WEA 2
00181289,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0558,PRS 10174,SLP 10188,WD1 227,WDM 233,WS1 010,WSM 017,WND 228,WNS 013,SOL 0176,WET 0,WBG  253,WEA 2
00181289,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0558,PRS 10174,SLP 10188,WD1 230,WDM 236,WS1 016,WSM 022,WND 226,WNS 013,SOL 0178,WET 0,WBG  253,WEA 2
00181289,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10174,SLP 10188,WD1 239,WDM 244,WS1 008,WSM 019,WND 226,WNS 012,SOL 0173,WET 0,WBG  253,WEA 2
00181289,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0557,PRS 10174,SLP 10188,WD1 226,WDM 240,WS1 015,WSM 019,WND 225,WNS 013,SOL 0166,WET 0,WBG  253,WEA 2
00181289,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10174,SLP 10188,WD1 226,WDM 251,WS1 012,WSM 021,WND 226,WNS 012,SOL 0154,WET 0,WBG  253,WEA 2
00181289,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0557,PRS 10174,SLP 10188,WD1 230,WDM 233,WS1 017,WSM 025,WND 226,WNS 012,SOL 0157,WET 0,WBG  253,WEA 2
00181289,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0556,PRS 10174,SLP 10188,WD1 232,WDM 237,WS1 014,WSM 022,WND 226,WNS 011,SOL 0276,WET 0,WBG  253,WEA 0
00181289,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0554,PRS 10174,SLP 10188,WD1 230,WDM 232,WS1 013,WSM 019,WND 225,WNS 011,SOL 0195,WET 0,WBG  253,WEA 2
00181289,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0559,PRS 10174,SLP 10188,WD1 220,WDM 232,WS1 012,WSM 022,WND 226,WNS 010,SOL 0181,WET 0,WBG  254,WEA 2
00181289,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0557,PRS 10174,SLP 10188,WD1 216,WDM 238,WS1 009,WSM 015,WND 228,WNS 010,SOL 0166,WET 0,WBG  254,WEA 2
00181289,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0557,PRS 10174,SLP 10188,WD1 212,WDM 222,WS1 011,WSM 015,WND 229,WNS 011,SOL 0157,WET 0,WBG  254,WEA 2
00181289,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0556,PRS 10173,SLP 10187,WD1 222,WDM 231,WS1 012,WSM 019,WND 232,WNS 011,SOL 0153,WET 0,WBG  253,WEA 2
00181289,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0558,PRS 10173,SLP 10187,WD1 223,WDM 232,WS1 012,WSM 020,WND 232,WNS 011,SOL 0150,WET 0,WBG  255,WEA 2
00181289,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0562,PRS 10173,SLP 10187,WD1 230,WDM 239,WS1 010,WSM 016,WND 232,WNS 011,SOL 0130,WET 0,WBG  256,WEA 2
00181289,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0564,PRS 10173,SLP 10187,WD1 232,WDM 228,WS1 010,WSM 017,WND 232,WNS 012,SOL 0115,WET 0,WBG  257,WEA 2
00181289,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0566,PRS 10173,SLP 10187,WD1 231,WDM 226,WS1 006,WSM 011,WND 231,WNS 012,SOL 0120,WET 0,WBG  257,WEA 2
00181289,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0562,PRS 10173,SLP 10187,WD1 236,WDM 231,WS1 010,WSM 015,WND 231,WNS 013,SOL 0164,WET 0,WBG  255,WEA 2
00181289,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0557,PRS 10173,SLP 10187,WD1 236,WDM 231,WS1 012,WSM 019,WND 230,WNS 013,SOL 0197,WET 0,WBG  254,WEA 2
00181289,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0565,PRS 10172,SLP 10186,WD1 232,WDM 219,WS1 014,WSM 020,WND 230,WNS 013,SOL 0147,WET 0,WBG  256,WEA 2
00181289,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0566,PRS 10172,SLP 10186,WD1 238,WDM 227,WS1 010,WSM 016,WND 230,WNS 013,SOL 0178,WET 0,WBG  255,WEA 2
00181289,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0564,PRS 10172,SLP 10186,WD1 234,WDM 247,WS1 011,WSM 017,WND 229,WNS 013,SOL 0178,WET 0,WBG  253,WEA 2
00181289,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0563,PRS 10172,SLP 10186,WD1 226,WDM 230,WS1 015,WSM 019,WND 229,WNS 014,SOL 0170,WET 0,WBG  253,WEA 2
00181289,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0564,PRS 10172,SLP 10186,WD1 232,WDM 240,WS1 016,WSM 026,WND 230,WNS 014,SOL 0170,WET 0,WBG  253,WEA 2
00181289,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0567,PRS 10172,SLP 10186,WD1 227,WDM 235,WS1 013,WSM 016,WND 229,WNS 014,SOL 0173,WET 0,WBG  253,WEA 2
00181289,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0569,PRS 10172,SLP 10186,WD1 230,WDM 229,WS1 015,WSM 020,WND 230,WNS 014,SOL 0167,WET 0,WBG  255,WEA 2
00181289,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0566,PRS 10172,SLP 10186,WD1 229,WDM 235,WS1 014,WSM 021,WND 230,WNS 013,SOL 0160,WET 0,WBG  254,WEA 2
00181289,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0563,PRS 10172,SLP 10186,WD1 233,WDM 240,WS1 013,WSM 025,WND 230,WNS 013,SOL 0159,WET 0,WBG  254,WEA 2
00181289,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0562,PRS 10172,SLP 10186,WD1 229,WDM 237,WS1 012,WSM 017,WND 229,WNS 013,SOL 0160,WET 0,WBG  253,WEA 2
00181289,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0561,PRS 10172,SLP 10186,WD1 225,WDM 240,WS1 011,WSM 016,WND 230,WNS 013,SOL 0158,WET 0,WBG  252,WEA 2
00181289,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0561,PRS 10171,SLP 10185,WD1 229,WDM 222,WS1 013,WSM 019,WND 231,WNS 014,SOL 0155,WET 0,WBG  251,WEA 2
00181289,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0559,PRS 10171,SLP 10185,WD1 228,WDM 232,WS1 014,WSM 020,WND 231,WNS 014,SOL 0154,WET 0,WBG  251,WEA 2
00181289,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0560,PRS 10171,SLP 10185,WD1 235,WDM 234,WS1 015,WSM 020,WND 231,WNS 014,SOL 0152,WET 0,WBG  251,WEA 2
00181289,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0563,PRS 10171,SLP 10185,WD1 228,WDM 234,WS1 016,WSM 020,WND 231,WNS 014,SOL 0148,WET 0,WBG  253,WEA 2
00181289,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0566,PRS 10171,SLP 10185,WD1 230,WDM 232,WS1 012,WSM 021,WND 232,WNS 014,SOL 0145,WET 0,WBG  252,WEA 2
00181289,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0566,PRS 10171,SLP 10185,WD1 229,WDM 226,WS1 010,WSM 017,WND 232,WNS 014,SOL 0142,WET 0,WBG  252,WEA 2
