00181289,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0526,PRS 10149,SLP 10163,WD1 235,WDM 251,WS1 009,WSM 020,WND 236,WNS 012,SOL 0350,WET 0,WBG  271,WEA 0
00181289,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0528,PRS 10149,SLP 10163,WD1 238,WDM 242,WS1 008,WSM 017,WND 236,WNS 012,SOL 0346,WET 0,WBG  270,WEA 0
00181289,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0526,PRS 10149,SLP 10163,WD1 243,WDM 250,WS1 016,WSM 028,WND 236,WNS 013,SOL 0355,WET 0,WBG  271,WEA 0
00181289,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0524,PRS 10149,SLP 10163,WD1 239,WDM 244,WS1 016,WSM 023,WND 235,WNS 014,SOL 0353,WET 0,WBG  272,WEA 0
00181289,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0525,PRS 10149,SLP 10163,WD1 239,WDM 244,WS1 010,WSM 020,WND 237,WNS 014,SOL 0351,WET 0,WBG  273,WEA 0
00181289,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0527,PRS 10149,SLP 10163,WD1 218,WDM 250,WS1 005,WSM 019,WND 238,WNS 014,SOL 0351,WET 0,WBG  271,WEA 0
00181289,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0529,PRS 10149,SLP 10163,WD1 234,WDM 251,WS1 009,WSM 027,WND 237,WNS 014,SOL 0343,WET 0,WBG  269,WEA 0
00181289,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0526,PRS 10149,SLP 10163,WD1 226,WDM 232,WS1 012,WSM 028,WND 235,WNS 013,SOL 0339,WET 0,WBG  268,WEA 0
00181289,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0524,PRS 10149,SLP 10163,WD1 238,WDM 240,WS1 016,WSM 027,WND 239,WNS 013,SOL 0334,WET 0,WBG  267,WEA 0
00181289,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0520,PRS 10149,SLP 10163,WD1 232,WDM 231,WS1 014,WSM 024,WND 240,WNS 012,SOL 0320,WET 0,WBG  268,WEA 0
00181289,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0517,PRS 10149,SLP 10163,WD1 242,WDM 251,WS1 015,WSM 027,WND 240,WNS 012,SOL 0317,WET 0,WBG  268,WEA 0
00181289,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0501,PRS 10149,SLP 10163,WD1 233,WDM 245,WS1 014,WSM 026,WND 246,WNS 012,SOL 0322,WET 0,WBG  266,WEA 0
00181289,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0491,PRS 10149,SLP 10163,WD1 238,WDM 232,WS1 025,WSM 037,WND 251,WNS 011,SOL 0316,WET 0,WBG  266,WEA 0
00181289,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0505,PRS 10149,SLP 10163,WD1 246,WDM 238,WS1 019,WSM 028,WND 253,WNS 010,SOL 0309,WET 0,WBG  272,WEA 0
00181289,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0510,PRS 10149,SLP 10163,WD1 256,WDM 270,WS1 009,WSM 016,WND 256,WNS 009,SOL 0306,WET 0,WBG  273,WEA 0
00181289,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0514,PRS 10149,SLP 10163,WD1 156,WDM 218,WS1 004,WSM 012,WND 256,WNS 010,SOL 0304,WET 0,WBG  274,WEA 0
00181289,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0512,PRS 10149,SLP 10163,WD1 124,WDM 109,WS1 005,WSM 009,WND 255,WNS 012,SOL 0298,WET 0,WBG  271,WEA 0
00181289,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0504,PRS 10149,SLP 10163,WD1 264,WDM 258,WS1 013,WSM 020,WND 260,WNS 012,SOL 0298,WET 0,WBG  268,WEA 0
00181289,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0500,PRS 10149,SLP 10163,WD1 248,WDM*270,WS1 006,WSM 014,WND 256,WNS 012,SOL 0293,WET 0,WBG  266,WEA 0
00181289,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0498,PRS 10149,SLP 10163,WD1 072,WDM*047,WS1 009,WSM 016,WND 246,WNS 013,SOL 0272,WET 0,WBG  264,WEA 0
00181289,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0500,PRS 10149,SLP 10163,WD1 309,WDM 314,WS1 011,WSM 021,WND 238,WNS 013,SOL 0295,WET 0,WBG  264,WEA 0
00181289,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0504,PRS 10149,SLP 10163,WD1 303,WDM 257,WS1 007,WSM 020,WND 221,WNS 013,SOL 0292,WET 0,WBG  264,WEA 0
00181289,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0500,PRS 10149,SLP 10163,WD1 238,WDM 247,WS1 017,WSM 024,WND 216,WNS 013,SOL 0287,WET 0,WBG  264,WEA 0
00181289,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0501,PRS 10149,SLP 10163,WD1 256,WDM 228,WS1 013,WSM 020,WND 205,WNS 012,SOL 0280,WET 0,WBG  264,WEA 0
00181289,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0503,PRS 10149,SLP 10163,WD1 256,WDM 237,WS1 015,WSM 029,WND 185,WNS 012,SOL 0277,WET 0,WBG  264,WEA 0
00181289,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0508,PRS 10149,SLP 10163,WD1 246,WDM 231,WS1 020,WSM 029,WND 164,WNS 011,SOL 0280,WET 0,WBG  266,WEA 0
00181289,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0521,PRS 10149,SLP 10163,WD1 273,WDM 260,WS1 010,WSM 021,WND 130,WNS 010,SOL 0284,WET 0,WBG  270,WEA 0
00181289,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0516,PRS 10149,SLP 10163,WD1 202,WDM 219,WS1 009,WSM 016,WND 116,WNS 010,SOL 0285,WET 0,WBG  268,WEA 0
00181289,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0510,PRS 10149,SLP 10163,WD1 146,WDM 133,WS1 015,WSM 024,WND 103,WNS 010,SOL 0285,WET 0,WBG  267,WEA 0
00181289,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0506,PRS 10149,SLP 10163,WD1 136,WDM 128,WS1 012,WSM 019,WND 088,WNS 009,SOL 0270,WET 0,WBG  267,WEA 0
00181289,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0505,PRS 10150,SLP 10164,WD1 134,WDM 128,WS1 012,WSM 022,WND 064,WNS 009,SOL 0267,WET 0,WBG  268,WEA 0
00181289,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0503,PRS 10150,SLP 10164,WD1 154,WDM 131,WS1 005,WSM 009,WND 037,WNS 008,SOL 0268,WET 0,WBG  267,WEA 0
00181289,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0503,PRS 10150,SLP 10164,WD1 079,WDM 085,WS1 007,WSM 014,WND 035,WNS 008,SOL 0265,WET 0,WBG  265,WEA 0
00181289,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0500,PRS 10150,SLP 10164,WD1 075,WDM*088,WS1 010,WSM 017,WND 042,WNS 008,SOL 0268,WET 0,WBG  265,WEA 0
00181289,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0502,PRS 10150,SLP 10164,WD1 356,WDM 308,WS1 011,WSM 018,WND 044,WNS 008,SOL 0266,WET 0,WBG  264,WEA 0
00181289,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0505,PRS 10150,SLP 10164,WD1 329,WDM*301,WS1 008,WSM 021,WND 067,WNS 009,SOL 0259,WET 0,WBG  266,WEA 0
00181289,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0511,PRS 10150,SLP 10164,WD1 344,WDM 041,WS1 009,WSM 021,WND 068,WNS 010,SOL 0252,WET 0,WBG  267,WEA 0
00181289,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0510,PRS 10150,SLP 10164,WD1 080,WDM*048,WS1 009,WSM 022,WND 071,WNS 011,SOL 0250,WET 0,WBG  266,WEA 0
00181289,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0514,PRS 10149,SLP 10163,WD1 268,WDM 250,WS1 006,WSM 014,WND 069,WNS 011,SOL 0209,WET 0,WBG  265,WEA 0
00181289,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0515,PRS 10149,SLP 10163,WD1 255,WDM 236,WS1 008,WSM 019,WND 068,WNS 012,SOL 0160,WET 0,WBG  264,WEA 2
00181289,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0520,PRS 10149,SLP 10163,WD1 102,WDM 100,WS1 005,WSM 008,WND 068,WNS 013,SOL 0105,WET 0,WBG  264,WEA 2
00181289,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0515,PRS 10148,SLP 10162,WD1 079,WDM 060,WS1 005,WSM 008,WND 066,WNS 013,SOL 0102,WET 0,WBG  262,WEA 2
00181289,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0514,PRS 10149,SLP 10163,WD1 075,WDM 085,WS1 011,WSM 018,WND 066,WNS 013,SOL 0176,WET 0,WBG  261,WEA 2
00181289,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0514,PRS 10149,SLP 10163,WD1 074,WDM 057,WS1 009,WSM 015,WND 067,WNS 013,SOL 0237,WET 0,WBG  260,WEA 0
00181289,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10149,SLP 10163,WD1 081,WDM 083,WS1 017,WSM 026,WND 067,WNS 013,SOL 0210,WET 0,WBG  259,WEA 0
00181289,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0508,PRS 10148,SLP 10162,WD1 058,WDM 057,WS1 016,WSM 025,WND 063,WNS 012,SOL 0141,WET 0,WBG  259,WEA 2
00181289,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0507,PRS 10149,SLP 10163,WD1 062,WDM 080,WS1 020,WSM 029,WND 059,WNS 011,SOL 0223,WET 0,WBG  260,WEA 0
00181289,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0507,PRS 10149,SLP 10163,WD1 067,WDM 081,WS1 017,WSM 029,WND 063,WNS 010,SOL 0236,WET 0,WBG  262,WEA 0
00181289,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0504,PRS 10149,SLP 10163,WD1 058,WDM 057,WS1 016,WSM 023,WND 062,WNS 010,SOL 0232,WET 0,WBG  263,WEA 0
00181289,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0510,PRS 10149,SLP 10163,WD1 066,WDM 082,WS1 013,WSM 026,WND 068,WNS 009,SOL 0228,WET 0,WBG  267,WEA 0
00181289,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0515,PRS 10149,SLP 10163,WD1 263,WDM*276,WS1 010,WSM 016,WND 067,WNS 009,SOL 0226,WET 0,WBG  269,WEA 0
00181289,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0517,PRS 10149,SLP 10163,WD1 134,WDM 055,WS1 003,WSM 008,WND 068,WNS 010,SOL 0229,WET 0,WBG  267,WEA 0
00181289,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0519,PRS 10149,SLP 10163,WD1 086,WDM 088,WS1 011,WSM 022,WND 064,WNS 011,SOL 0238,WET 0,WBG  267,WEA 0
00181289,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0525,PRS 10149,SLP 10163,WD1 228,WDM 240,WS1 005,WSM 012,WND 064,WNS 011,SOL 0239,WET 0,WBG  266,WEA 0
00181289,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0520,PRS 10149,SLP 10163,WD1 267,WDM*268,WS1 006,WSM 014,WND 063,WNS 011,SOL 0240,WET 0,WBG  263,WEA 0
00181289,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0523,PRS 10149,SLP 10163,WD1 018,WDM 045,WS1 013,WSM 022,WND 065,WNS 011,SOL 0240,WET 0,WBG  263,WEA 0
00181289,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0523,PRS 10149,SLP 10163,WD1 093,WDM 087,WS1 008,WSM 013,WND 067,WNS 011,SOL 0240,WET 0,WBG  262,WEA 0
00181289,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0525,PRS 10149,SLP 10163,WD1 064,WDM 052,WS1 010,WSM 017,WND 064,WNS 012,SOL 0240,WET 0,WBG  260,WEA 0
00181289,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0525,PRS 10148,SLP 10162,WD1 076,WDM 082,WS1 012,WSM 022,WND 065,WNS 013,SOL 0205,WET 0,WBG  259,WEA 0
00181289,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10148,SLP 10162,WD1 065,WDM 057,WS1 015,WSM 021,WND 064,WNS 013,SOL 0178,WET 0,WBG  259,WEA 2
00181289,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0521,PRS 10148,SLP 10162,WD1 060,WDM 051,WS1 017,WSM 024,WND 064,WNS 013,SOL 0154,WET 0,WBG  260,WEA 2
00181289,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0524,PRS 10149,SLP 10163,WD1 052,WDM 060,WS1 014,WSM 023,WND 064,WNS 013,SOL 0160,WET 0,WBG  261,WEA 2
00181289,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0528,PRS 10149,SLP 10163,WD1 090,WDM 083,WS1 008,WSM 016,WND 064,WNS 013,SOL 0172,WET 0,WBG  262,WEA 2
00181289,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0528,PRS 10149,SLP 10163,WD1 063,WDM 060,WS1 006,WSM 011,WND 063,WNS 014,SOL 0176,WET 0,WBG  260,WEA 2
00181289,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0526,PRS 10149,SLP 10163,WD1 073,WDM 061,WS1 010,WSM 019,WND 062,WNS 015,SOL 0171,WET 0,WBG  259,WEA 2
00181289,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0525,PRS 10149,SLP 10163,WD1 060,WDM 060,WS1 014,WSM 020,WND 062,WNS 015,SOL 0179,WET 0,WBG  259,WEA 2
00181289,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0526,PRS 10149,SLP 10163,WD1 055,WDM 056,WS1 016,WSM 023,WND 063,WNS 015,SOL 0185,WET 0,WBG  259,WEA 2
00181289,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0526,PRS 10149,SLP 10163,WD1 069,WDM 051,WS1 016,WSM 023,WND 065,WNS 014,SOL 0194,WET 0,WBG  260,WEA 2
00181289,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0527,PRS 10149,SLP 10163,WD1 066,WDM 076,WS1 015,WSM 021,WND 066,WNS 013,SOL 0195,WET 0,WBG  260,WEA 2
00181289,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0525,PRS 10149,SLP 10163,WD1 069,WDM 080,WS1 014,WSM 030,WND 069,WNS 012,SOL 0207,WET 0,WBG  259,WEA 0
00181289,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0522,PRS 10149,SLP 10163,WD1 055,WDM 053,WS1 013,WSM 022,WND 069,WNS 012,SOL 0211,WET 0,WBG  258,WEA 0
00181289,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0524,PRS 10149,SLP 10163,WD1 058,WDM 052,WS1 020,WSM 031,WND 072,WNS 011,SOL 0213,WET 0,WBG  261,WEA 0
00181289,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0524,PRS 10148,SLP 10162,WD1 068,WDM 049,WS1 017,WSM 032,WND 072,WNS 010,SOL 0215,WET 0,WBG  263,WEA 0
00181289,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10148,SLP 10162,WD1 053,WDM 062,WS1 016,WSM 027,WND 075,WNS 009,SOL 0215,WET 0,WBG  265,WEA 0
00181289,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10148,SLP 10162,WD1 072,WDM 081,WS1 013,WSM 019,WND 079,WNS 008,SOL 0219,WET 0,WBG  266,WEA 0
00181289,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0533,PRS 10148,SLP 10162,WD1 087,WDM 091,WS1 006,WSM 014,WND 079,WNS 007,SOL 0215,WET 0,WBG  266,WEA 0
00181289,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10148,SLP 10162,WD1 067,WDM 055,WS1 006,WSM 010,WND 075,WNS 007,SOL 0213,WET 0,WBG  265,WEA 0
00181289,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0540,PRS 10148,SLP 10162,WD1 115,WDM 087,WS1 007,WSM 011,WND 071,WNS 008,SOL 0213,WET 0,WBG  264,WEA 0
00181289,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0538,PRS 10148,SLP 10162,WD1 096,WDM 089,WS1 009,WSM 014,WND 057,WNS 007,SOL 0208,WET 0,WBG  262,WEA 0
00181289,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0541,PRS 10147,SLP 10161,WD1 078,WDM 086,WS1 008,WSM 014,WND 047,WNS 007,SOL 0207,WET 0,WBG  261,WEA 0
00181289,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10147,SLP 10161,WD1 082,WDM 086,WS1 008,WSM 017,WND 032,WNS 007,SOL 0204,WET 0,WBG  259,WEA 0
00181289,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10147,SLP 10161,WD1 047,WDM 047,WS1 010,WSM 019,WND 005,WNS 006,SOL 0204,WET 0,WBG  259,WEA 0
00181289,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0545,PRS 10147,SLP 10161,WD1 089,WDM 060,WS1 008,WSM 016,WND 002,WNS 006,SOL 0201,WET 0,WBG  260,WEA 0
00181289,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10147,SLP 10161,WD1 073,WDM 082,WS1 006,WSM 011,WND 001,WNS 006,SOL 0176,WET 0,WBG  261,WEA 2
00181289,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0546,PRS 10146,SLP 10160,WD1 342,WDM*049,WS1 004,WSM 008,WND 360,WNS 006,SOL 0172,WET 0,WBG  259,WEA 2
00181289,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0547,PRS 10146,SLP 10160,WD1 285,WDM 274,WS1 008,WSM 013,WND 352,WNS 006,SOL 0134,WET 0,WBG  260,WEA 2
00181289,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0552,PRS 10146,SLP 10160,WD1 297,WDM 270,WS1 007,WSM 015,WND 358,WNS 006,SOL 0099,WET 0,WBG  261,WEA 2
00181289,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10145,SLP 10159,WD1 351,WDM*329,WS1 006,WSM 010,WND 358,WNS 006,SOL 0100,WET 0,WBG  261,WEA 2
00181289,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10145,SLP 10159,WD1 038,WDM*060,WS1 004,WSM 011,WND 327,WNS 006,SOL 0104,WET 0,WBG  261,WEA 2
00181289,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10146,SLP 10160,WD1 294,WDM 273,WS1 005,WSM 010,WND 333,WNS 007,SOL 0136,WET 0,WBG  260,WEA 2
