00181289,20200115015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0561,PRS 10152,SLP 10166,WD1 244,WDM 248,WS1 016,WSM 026,WND 246,WNS 013,SOL 0073,WET 0,WBG  258,WEA 2
00181289,20200115015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0562,PRS 10152,SLP 10166,WD1 247,WDM 245,WS1 012,WSM 025,WND 247,WNS 012,SOL 0076,WET 0,WBG  258,WEA 2
00181289,20200115015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0561,PRS 10152,SLP 10166,WD1 245,WDM 241,WS1 013,WSM 018,WND 248,WNS 012,SOL 0078,WET 0,WBG  258,WEA 2
00181289,20200115015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0560,PRS 10152,SLP 10166,WD1 246,WDM 241,WS1 013,WSM 019,WND 248,WNS 012,SOL 0080,WET 0,WBG  259,WEA 2
00181289,20200115015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10152,SLP 10166,WD1 243,WDM 250,WS1 012,WSM 016,WND 248,WNS 011,SOL 0086,WET 0,WBG  259,WEA 2
00181289,20200115015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0560,PRS 10152,SLP 10166,WD1 247,WDM 254,WS1 013,WSM 018,WND 249,WNS 011,SOL 0097,WET 0,WBG  259,WEA 2
00181289,20200115014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0561,PRS 10152,SLP 10166,WD1 251,WDM 258,WS1 014,WSM 020,WND 250,WNS 011,SOL 0111,WET 0,WBG  260,WEA 2
00181289,20200115014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0557,PRS 10152,SLP 10166,WD1 247,WDM 263,WS1 013,WSM 018,WND 249,WNS 010,SOL 0126,WET 0,WBG  259,WEA 2
00181289,20200115014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0560,PRS 10152,SLP 10166,WD1 246,WDM 247,WS1 012,WSM 022,WND 249,WNS 010,SOL 0144,WET 0,WBG  261,WEA 2
00181289,20200115014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0560,PRS 10152,SLP 10166,WD1 248,WDM 258,WS1 009,WSM 020,WND 250,WNS 010,SOL 0167,WET 0,WBG  261,WEA 2
00181289,20200115014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0562,PRS 10152,SLP 10166,WD1 252,WDM 258,WS1 006,WSM 014,WND 250,WNS 010,SOL 0172,WET 0,WBG  260,WEA 2
00181289,20200115014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0560,PRS 10152,SLP 10166,WD1 256,WDM 250,WS1 011,WSM 016,WND 250,WNS 010,SOL 0155,WET 0,WBG  260,WEA 2
00181289,20200115014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0567,PRS 10152,SLP 10166,WD1 245,WDM 257,WS1 012,WSM 020,WND 249,WNS 010,SOL 0142,WET 0,WBG  261,WEA 2
00181289,20200115014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0565,PRS 10152,SLP 10166,WD1 253,WDM 260,WS1 007,WSM 012,WND 249,WNS 010,SOL 0141,WET 0,WBG  261,WEA 2
00181289,20200115014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0563,PRS 10152,SLP 10166,WD1 249,WDM 254,WS1 011,WSM 019,WND 249,WNS 011,SOL 0152,WET 0,WBG  260,WEA 2
00181289,20200115014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0561,PRS 10152,SLP 10166,WD1 252,WDM 248,WS1 010,WSM 017,WND 249,WNS 011,SOL 0167,WET 0,WBG  260,WEA 2
00181289,20200115013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0564,PRS 10152,SLP 10166,WD1 246,WDM 253,WS1 012,WSM 019,WND 249,WNS 011,SOL 0173,WET 0,WBG  261,WEA 2
00181289,20200115013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10152,SLP 10166,WD1 248,WDM 245,WS1 008,WSM 014,WND 249,WNS 011,SOL 0169,WET 0,WBG  260,WEA 2
00181289,20200115013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10152,SLP 10166,WD1 252,WDM 257,WS1 011,WSM 025,WND 249,WNS 011,SOL 0160,WET 0,WBG  261,WEA 2
00181289,20200115013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10152,SLP 10166,WD1 254,WDM 247,WS1 010,WSM 021,WND 249,WNS 012,SOL 0159,WET 0,WBG  261,WEA 2
00181289,20200115013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0569,PRS 10152,SLP 10166,WD1 249,WDM 251,WS1 011,WSM 018,WND 249,WNS 012,SOL 0168,WET 0,WBG  260,WEA 2
00181289,20200115013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0567,PRS 10152,SLP 10166,WD1 245,WDM 251,WS1 011,WSM 019,WND 248,WNS 012,SOL 0176,WET 0,WBG  260,WEA 2
00181289,20200115013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0565,PRS 10152,SLP 10166,WD1 245,WDM 252,WS1 011,WSM 017,WND 249,WNS 013,SOL 0165,WET 0,WBG  260,WEA 2
00181289,20200115013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0565,PRS 10152,SLP 10166,WD1 251,WDM 251,WS1 011,WSM 016,WND 249,WNS 013,SOL 0137,WET 0,WBG  260,WEA 2
00181289,20200115013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0568,PRS 10152,SLP 10166,WD1 247,WDM 252,WS1 012,WSM 022,WND 248,WNS 013,SOL 0129,WET 0,WBG  260,WEA 2
00181289,20200115013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200115012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0566,PRS 10152,SLP 10166,WD1 249,WDM 255,WS1 012,WSM 017,WND 247,WNS 014,SOL 0161,WET 0,WBG  259,WEA 2
00181289,20200115012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0562,PRS 10152,SLP 10166,WD1 253,WDM 254,WS1 014,WSM 018,WND 248,WNS 014,SOL 0175,WET 0,WBG  257,WEA 2
00181289,20200115012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0562,PRS 10152,SLP 10166,WD1 249,WDM 256,WS1 015,WSM 019,WND 247,WNS 014,SOL 0184,WET 0,WBG  258,WEA 2
00181289,20200115012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0560,PRS 10152,SLP 10166,WD1 248,WDM 249,WS1 014,WSM 020,WND 247,WNS 014,SOL 0183,WET 0,WBG  257,WEA 2
00181289,20200115012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0560,PRS 10152,SLP 10166,WD1 246,WDM 247,WS1 013,WSM 019,WND 247,WNS 014,SOL 0176,WET 0,WBG  257,WEA 2
00181289,20200115012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0562,PRS 10152,SLP 10166,WD1 248,WDM 239,WS1 013,WSM 019,WND 247,WNS 014,SOL 0195,WET 0,WBG  257,WEA 2
00181289,20200115012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0558,PRS 10152,SLP 10166,WD1 244,WDM 253,WS1 014,WSM 019,WND 247,WNS 014,SOL 0166,WET 0,WBG  257,WEA 2
00181289,20200115012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200115012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0561,PRS 10152,SLP 10166,WD1 245,WDM 250,WS1 015,WSM 022,WND 247,WNS 013,SOL 0153,WET 0,WBG  257,WEA 2
00181289,20200115012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0559,PRS 10152,SLP 10166,WD1 250,WDM 254,WS1 013,WSM 022,WND 247,WNS 014,SOL 0144,WET 0,WBG  257,WEA 2
00181289,20200115011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0554,PRS 10152,SLP 10166,WD1 250,WDM 256,WS1 015,WSM 020,WND 247,WNS 013,SOL 0135,WET 0,WBG  256,WEA 2
00181289,20200115011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0554,PRS 10152,SLP 10166,WD1 250,WDM 274,WS1 012,WSM 018,WND 247,WNS 013,SOL 0119,WET 0,WBG  256,WEA 2
00181289,20200115011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0555,PRS 10152,SLP 10166,WD1 248,WDM 256,WS1 012,WSM 017,WND 247,WNS 014,SOL 0111,WET 0,WBG  256,WEA 2
00181289,20200115011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0555,PRS 10152,SLP 10166,WD1 248,WDM 250,WS1 014,WSM 020,WND 247,WNS 014,SOL 0129,WET 0,WBG  256,WEA 2
00181289,20200115011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0550,PRS 10152,SLP 10166,WD1 245,WDM 253,WS1 014,WSM 018,WND 247,WNS 014,SOL 0152,WET 0,WBG  254,WEA 2
00181289,20200115011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0548,PRS 10152,SLP 10166,WD1 248,WDM 253,WS1 016,WSM 021,WND 247,WNS 014,SOL 0149,WET 0,WBG  255,WEA 2
00181289,20200115011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0549,PRS 10152,SLP 10166,WD1 245,WDM 259,WS1 012,WSM 016,WND 247,WNS 014,SOL 0124,WET 0,WBG  255,WEA 2
00181289,20200115011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10152,SLP 10166,WD1 241,WDM 240,WS1 011,WSM 017,WND 247,WNS 013,SOL 0102,WET 0,WBG  253,WEA 2
00181289,20200115011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0544,PRS 10152,SLP 10166,WD1 247,WDM 246,WS1 017,WSM 021,WND 248,WNS 012,SOL 0100,WET 0,WBG  254,WEA 2
00181289,20200115011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0541,PRS 10152,SLP 10166,WD1 245,WDM 242,WS1 011,WSM 019,WND 249,WNS 012,SOL 0107,WET 0,WBG  254,WEA 2
00181289,20200115010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0540,PRS 10152,SLP 10166,WD1 248,WDM 249,WS1 015,WSM 023,WND 249,WNS 012,SOL 0114,WET 0,WBG  254,WEA 2
00181289,20200115010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0545,PRS 10152,SLP 10166,WD1 249,WDM 256,WS1 016,WSM 022,WND 249,WNS 011,SOL 0111,WET 0,WBG  255,WEA 2
00181289,20200115010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0544,PRS 10152,SLP 10166,WD1 246,WDM 249,WS1 014,WSM 020,WND 249,WNS 011,SOL 0103,WET 0,WBG  256,WEA 2
00181289,20200115010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0542,PRS 10152,SLP 10166,WD1 248,WDM 248,WS1 016,WSM 023,WND 249,WNS 011,SOL 0089,WET 0,WBG  257,WEA 2
00181289,20200115010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0540,PRS 10152,SLP 10166,WD1 247,WDM 260,WS1 011,WSM 015,WND 249,WNS 010,SOL 0082,WET 0,WBG  257,WEA 2
00181289,20200115010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0531,PRS 10152,SLP 10166,WD1 248,WDM 258,WS1 012,WSM 016,WND 249,WNS 011,SOL 0089,WET 0,WBG  256,WEA 2
00181289,20200115010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0537,PRS 10152,SLP 10166,WD1 238,WDM 259,WS1 009,WSM 019,WND 249,WNS 011,SOL 0107,WET 0,WBG  258,WEA 2
00181289,20200115010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0539,PRS 10152,SLP 10166,WD1 291,WDM 312,WS1 002,WSM 006,WND 250,WNS 012,SOL 0090,WET 0,WBG  257,WEA 2
00181289,20200115010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0532,PRS 10152,SLP 10166,WD1 259,WDM 256,WS1 010,WSM 020,WND 249,WNS 013,SOL 0108,WET 0,WBG  255,WEA 2
00181289,20200115010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0538,PRS 10152,SLP 10166,WD1 248,WDM 261,WS1 011,WSM 021,WND 248,WNS 013,SOL 0116,WET 0,WBG  257,WEA 2
00181289,20200115005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0538,PRS 10151,SLP 10165,WD1 246,WDM 238,WS1 007,WSM 011,WND 248,WNS 014,SOL 0125,WET 0,WBG  256,WEA 2
00181289,20200115005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0539,PRS 10151,SLP 10165,WD1 248,WDM 253,WS1 016,WSM 029,WND 248,WNS 014,SOL 0115,WET 0,WBG  256,WEA 2
00181289,20200115005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0543,PRS 10151,SLP 10165,WD1 250,WDM 254,WS1 014,WSM 019,WND 248,WNS 014,SOL 0185,WET 0,WBG  258,WEA 2
00181289,20200115005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0544,PRS 10151,SLP 10165,WD1 248,WDM 241,WS1 011,WSM 018,WND 248,WNS 014,SOL 0224,WET 0,WBG  257,WEA 0
00181289,20200115005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0544,PRS 10151,SLP 10165,WD1 245,WDM 245,WS1 016,WSM 022,WND 249,WNS 014,SOL 0191,WET 0,WBG  257,WEA 2
00181289,20200115005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0542,PRS 10152,SLP 10166,WD1 249,WDM 259,WS1 014,WSM 020,WND 250,WNS 014,SOL 0241,WET 0,WBG  257,WEA 0
00181289,20200115005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0542,PRS 10152,SLP 10166,WD1 248,WDM 250,WS1 016,WSM 023,WND 249,WNS 014,SOL 0243,WET 0,WBG  257,WEA 0
00181289,20200115005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0547,PRS 10152,SLP 10166,WD1 249,WDM 246,WS1 013,WSM 023,WND 250,WNS 013,SOL 0213,WET 0,WBG  258,WEA 0
00181289,20200115005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0543,PRS 10152,SLP 10166,WD1 251,WDM 255,WS1 016,WSM 021,WND 250,WNS 014,SOL 0235,WET 0,WBG  256,WEA 0
00181289,20200115005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0543,PRS 10151,SLP 10165,WD1 247,WDM 256,WS1 015,WSM 019,WND 250,WNS 014,SOL 0228,WET 0,WBG  257,WEA 0
00181289,20200115004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0552,PRS 10151,SLP 10165,WD1 245,WDM 253,WS1 013,WSM 025,WND 249,WNS 013,SOL 0222,WET 0,WBG  259,WEA 0
00181289,20200115004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10151,SLP 10165,WD1 253,WDM 263,WS1 013,WSM 020,WND 249,WNS 013,SOL 0218,WET 0,WBG  260,WEA 0
00181289,20200115004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0563,PRS 10151,SLP 10165,WD1 249,WDM 245,WS1 010,WSM 014,WND 249,WNS 013,SOL 0214,WET 0,WBG  260,WEA 0
00181289,20200115004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0564,PRS 10151,SLP 10165,WD1 252,WDM 250,WS1 011,WSM 018,WND 249,WNS 014,SOL 0206,WET 0,WBG  260,WEA 0
00181289,20200115004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0565,PRS 10151,SLP 10165,WD1 253,WDM 259,WS1 015,WSM 022,WND 249,WNS 014,SOL 0211,WET 0,WBG  260,WEA 0
00181289,20200115004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10151,SLP 10165,WD1 248,WDM 246,WS1 015,WSM 022,WND 247,WNS 014,SOL 0209,WET 0,WBG  260,WEA 0
00181289,20200115004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10151,SLP 10165,WD1 255,WDM 258,WS1 013,WSM 024,WND 248,WNS 014,SOL 0197,WET 0,WBG  260,WEA 2
00181289,20200115004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10151,SLP 10165,WD1 252,WDM 235,WS1 017,WSM 023,WND 247,WNS 013,SOL 0205,WET 0,WBG  260,WEA 0
00181289,20200115004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0562,PRS 10151,SLP 10165,WD1 244,WDM 249,WS1 014,WSM 021,WND 248,WNS 013,SOL 0205,WET 0,WBG  259,WEA 0
00181289,20200115004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0558,PRS 10151,SLP 10165,WD1 240,WDM 242,WS1 012,WSM 017,WND 248,WNS 013,SOL 0206,WET 0,WBG  258,WEA 0
00181289,20200115003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0564,PRS 10151,SLP 10165,WD1 245,WDM 249,WS1 013,WSM 018,WND 249,WNS 013,SOL 0205,WET 0,WBG  260,WEA 0
00181289,20200115003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0568,PRS 10151,SLP 10165,WD1 253,WDM 251,WS1 012,WSM 016,WND 249,WNS 013,SOL 0206,WET 0,WBG  259,WEA 0
00181289,20200115003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0561,PRS 10151,SLP 10165,WD1 250,WDM 248,WS1 014,WSM 022,WND 248,WNS 013,SOL 0209,WET 0,WBG  257,WEA 0
00181289,20200115003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0567,PRS 10151,SLP 10165,WD1 244,WDM 249,WS1 015,WSM 020,WND 248,WNS 013,SOL 0193,WET 0,WBG  259,WEA 2
00181289,20200115003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0572,PRS 10151,SLP 10165,WD1 243,WDM 252,WS1 013,WSM 024,WND 249,WNS 013,SOL 0199,WET 0,WBG  260,WEA 2
00181289,20200115003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0571,PRS 10151,SLP 10165,WD1 254,WDM 250,WS1 012,WSM 018,WND 249,WNS 013,SOL 0205,WET 0,WBG  259,WEA 0
00181289,20200115003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0569,PRS 10150,SLP 10164,WD1 250,WDM 252,WS1 011,WSM 017,WND 249,WNS 012,SOL 0134,WET 0,WBG  258,WEA 2
00181289,20200115003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0572,PRS 10150,SLP 10164,WD1 254,WDM 258,WS1 014,WSM 019,WND 248,WNS 012,SOL 0122,WET 0,WBG  259,WEA 2
00181289,20200115003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0573,PRS 10150,SLP 10164,WD1 250,WDM 256,WS1 013,WSM 021,WND 248,WNS 012,SOL 0119,WET 0,WBG  260,WEA 2
00181289,20200115003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0570,PRS 10151,SLP 10165,WD1 246,WDM 256,WS1 012,WSM 015,WND 248,WNS 012,SOL 0183,WET 0,WBG  259,WEA 2
00181289,20200115002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0571,PRS 10151,SLP 10165,WD1 244,WDM 243,WS1 012,WSM 017,WND 249,WNS 012,SOL 0209,WET 0,WBG  259,WEA 0
00181289,20200115002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0573,PRS 10150,SLP 10164,WD1 246,WDM 247,WS1 011,WSM 017,WND 249,WNS 012,SOL 0182,WET 0,WBG  258,WEA 2
00181289,20200115002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0566,PRS 10150,SLP 10164,WD1 249,WDM 256,WS1 013,WSM 019,WND 250,WNS 012,SOL 0132,WET 0,WBG  257,WEA 2
00181289,20200115002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0568,PRS 10151,SLP 10165,WD1 251,WDM 255,WS1 015,WSM 019,WND 249,WNS 011,SOL 0190,WET 0,WBG  258,WEA 2
00181289,20200115002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0566,PRS 10151,SLP 10165,WD1 247,WDM 250,WS1 012,WSM 018,WND 249,WNS 010,SOL 0153,WET 0,WBG  258,WEA 2
00181289,20200115002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0570,PRS 10151,SLP 10165,WD1 247,WDM 249,WS1 011,WSM 015,WND 249,WNS 010,SOL 0179,WET 0,WBG  259,WEA 2
00181289,20200115002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0574,PRS 10151,SLP 10165,WD1 247,WDM 231,WS1 008,WSM 013,WND 249,WNS 010,SOL 0152,WET 0,WBG  259,WEA 2
00181289,20200115002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0572,PRS 10151,SLP 10165,WD1 258,WDM 241,WS1 009,WSM 013,WND 250,WNS 010,SOL 0166,WET 0,WBG  258,WEA 2
00181289,20200115002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0568,PRS 10150,SLP 10164,WD1 251,WDM 258,WS1 013,WSM 018,WND 249,WNS 010,SOL 0175,WET 0,WBG  257,WEA 2
00181289,20200115002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0563,PRS 10150,SLP 10164,WD1 249,WDM 253,WS1 012,WSM 016,WND 250,WNS 010,SOL 0114,WET 0,WBG  257,WEA 2
00181289,20200115001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0557,PRS 10150,SLP 10164,WD1 251,WDM 253,WS1 012,WSM 017,WND 249,WNS 009,SOL 0108,WET 0,WBG  256,WEA 2
